,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-03-02,20.5,21.95,22.6,20.1,123957,268048646.29,22.52,97.75,10.85,61.98
1,2007-03-09,21.2,26.17,26.35,19.6,232928,530635640.76,30.75,19.23,4.22,116.46
2,2007-03-16,26.17,24.54,26.35,23.98,95252,236683403.22,9.06,-6.23,-1.63,47.63
3,2007-03-22,23.59,24.11,24.95,23.55,53419,130249119.57,5.7,-1.75,-0.43,26.71
4,2007-03-30,24.65,23.56,25.01,22.88,86635,207488109.99,8.83,-2.28,-0.55,43.32
5,2007-04-06,23.86,23.83,24.39,23.55,50166,119826989.54,3.57,1.15,0.27,25.08
6,2007-04-13,23.95,24.54,25.4,23.8,67089,166015491.59,6.71,2.98,0.71,33.54
7,2007-04-20,24.58,24.25,25.99,23.06,74398,184565771.96,11.94,-1.18,-0.29,37.2
8,2007-04-27,23.9,25.0,25.4,23.15,67741,165815009.93,9.28,3.09,0.75,33.87
9,2007-04-30,24.7,24.95,25.3,24.42,13485,33467161.08,3.52,-0.2,-0.05,6.74
10,2007-05-11,25.33,24.0,25.37,23.8,53593,131850198.17,6.29,-3.81,-0.95,26.8
11,2007-05-18,23.53,28.3,29.86,23.52,92500,245512387.89,26.42,17.92,4.3,46.25
12,2007-05-25,26.95,27.35,28.78,26.4,74837,205974254.53,8.41,-3.36,-0.95,37.42
13,2007-06-01,27.46,24.23,28.46,23.1,83606,218435648.19,19.6,-11.41,-3.12,41.8
14,2007-06-08,24.0,23.1,24.4,19.91,84963,189865463.64,18.53,-4.66,-1.13,33.99
15,2007-06-15,23.2,25.67,25.99,22.52,84516,205269159.62,15.02,11.13,2.57,33.81
16,2007-06-22,26.15,27.3,27.98,25.14,106673,283213538.37,11.06,6.35,1.63,42.67
17,2007-06-29,27.8,23.39,27.94,22.95,106212,271481332.59,18.28,-14.32,-3.91,42.48
18,2007-07-06,23.19,22.26,23.88,20.52,45360,100893164.93,14.37,-4.83,-1.13,18.14
19,2007-07-13,22.59,22.37,22.8,21.15,30574,67806873.45,7.41,0.49,0.11,12.23
20,2007-07-20,22.3,23.09,23.2,21.56,24297,54816758.09,7.33,3.22,0.72,9.72
21,2007-07-27,23.0,24.86,25.4,23.0,49996,120845755.13,10.39,7.67,1.77,20.0
22,2007-08-03,24.78,26.0,26.5,23.61,63362,159256820.13,11.63,4.59,1.14,25.34
23,2007-08-10,26.47,24.05,26.47,23.74,50130,126578404.89,10.5,-7.5,-1.95,20.05
24,2007-08-16,24.0,25.24,25.55,23.6,29573,72859380.65,8.11,4.95,1.19,11.83
25,2007-08-24,25.44,25.94,26.39,24.8,51277,131312939.0,6.3,2.77,0.7,20.51
26,2007-08-31,26.09,24.35,26.3,23.56,56188,137771493.89,10.56,-6.13,-1.59,22.48
27,2007-09-07,24.2,23.68,25.3,23.51,60026,146359393.36,7.35,-2.75,-0.67,24.01
28,2007-09-14,23.19,22.96,23.78,22.0,30271,69517461.81,7.52,-3.04,-0.72,12.11
29,2007-09-21,22.8,23.25,23.88,22.7,24215,56033874.42,5.14,1.26,0.29,9.69
30,2007-09-28,23.25,23.55,23.7,22.55,25118,58224165.39,4.95,1.29,0.3,10.05
31,2007-10-12,23.78,22.63,24.1,21.7,31602,73576917.37,10.19,-3.91,-0.92,12.64
32,2007-10-19,23.08,22.93,23.7,22.58,18989,43801001.28,4.95,1.33,0.3,7.6
33,2007-10-26,22.9,20.45,23.86,20.4,37015,83428876.54,15.09,-10.82,-2.48,14.81
34,2007-11-02,20.61,20.54,21.6,20.35,17979,37549146.61,6.11,0.44,0.09,7.19
35,2007-11-09,20.54,21.07,21.66,20.44,10597,22237334.1,5.94,2.58,0.53,4.24
36,2007-11-16,21.07,21.0,21.39,20.19,11843,24737452.58,5.7,-0.33,-0.07,4.74
37,2007-11-23,20.76,21.2,21.99,20.75,17419,37622399.64,5.9,0.95,0.2,6.97
38,2007-11-30,21.5,20.91,21.76,20.5,12317,26149350.03,5.94,-1.37,-0.29,4.93
39,2007-12-07,20.9,21.8,21.82,20.61,12781,27452568.2,5.79,4.26,0.89,5.11
40,2007-12-14,21.49,22.75,23.07,21.43,28901,64994359.6,7.52,4.36,0.95,11.56
41,2007-12-21,22.72,23.7,23.82,22.69,20616,48051011.75,4.97,4.18,0.95,8.25
42,2007-12-28,23.86,24.98,25.34,23.8,36580,90040960.43,6.5,5.4,1.28,14.63
43,2008-01-04,25.19,25.82,26.39,24.91,31241,80877376.85,5.92,3.36,0.84,12.5
44,2008-01-11,25.91,25.5,27.32,25.01,44987,117249692.75,8.95,-1.24,-0.32,17.99
45,2008-01-18,25.53,28.03,28.18,25.41,67795,184020841.25,10.86,9.92,2.53,27.12
46,2008-01-25,28.03,25.53,28.6,24.1,53898,140532133.5,16.05,-8.92,-2.5,21.56
47,2008-02-01,25.3,22.31,25.33,22.1,28286,66574028.61,12.65,-12.61,-3.22,11.31
48,2008-02-05,22.54,24.24,24.77,22.54,9082,21839121.75,10.0,8.65,1.93,3.63
49,2008-02-15,24.24,24.42,24.58,23.5,8083,19532886.48,4.46,0.74,0.18,3.23
50,2008-02-22,24.7,24.66,25.9,24.42,28509,72159921.18,6.06,0.98,0.24,11.4
51,2008-02-29,24.75,23.95,25.25,23.83,24351,59553162.84,5.76,-2.88,-0.71,9.74
52,2008-03-07,23.9,25.38,26.29,23.9,28224,71203737.28,9.98,5.97,1.43,4.37
53,2008-03-14,25.32,23.12,25.38,22.9,16968,40949121.37,9.77,-8.9,-2.26,2.62
54,2008-03-21,23.0,21.6,23.0,19.38,17220,36218619.46,15.66,-6.57,-1.52,2.66
55,2008-03-28,21.8,23.93,24.46,20.9,28724,67406703.26,16.48,10.79,2.33,4.44
56,2008-04-03,23.57,20.53,23.89,19.2,19337,42031207.39,19.6,-14.21,-3.4,2.99
57,2008-04-11,20.2,21.38,22.17,19.82,18697,39863022.19,11.45,4.14,0.85,2.89
58,2008-04-18,20.98,19.2,21.0,19.2,12400,25009781.61,8.42,-10.2,-2.18,1.92
59,2008-04-25,20.4,20.48,21.07,17.6,28731,57689433.64,18.07,6.67,1.28,4.44
60,2008-04-30,20.06,20.6,20.6,19.51,15526,31038333.33,5.32,0.59,0.12,2.4
61,2008-05-09,20.77,21.85,22.1,20.01,52545,111237009.93,10.15,6.07,1.25,8.13
62,2008-05-16,21.4,21.18,22.38,20.9,32009,69756440.61,6.77,-3.07,-0.67,4.95
63,2008-05-23,21.49,20.39,21.68,19.09,22466,45576598.84,12.23,-3.73,-0.79,3.47
64,2008-05-30,20.28,19.8,20.5,19.12,21025,41887563.51,6.77,-2.89,-0.59,3.25
65,2008-06-06,19.78,18.38,20.25,18.3,19916,37896012.95,9.85,-7.17,-1.42,3.08
66,2008-06-13,8.96,7.01,8.96,7.01,44772,34029463.98,10.61,-61.86,-11.37,3.83
67,2008-06-20,7.1,6.24,7.18,5.83,49610,33046752.85,19.26,-10.98,-0.77,4.24
68,2008-06-27,6.08,6.09,6.68,5.9,39024,24648483.9,12.5,-2.4,-0.15,3.34
69,2008-07-04,5.97,6.19,6.35,5.85,26382,16154342.41,8.21,1.64,0.1,2.26
70,2008-07-11,6.29,6.69,7.28,6.23,90064,61439938.14,16.96,8.08,0.5,7.7
71,2008-07-18,6.61,6.45,7.07,6.1,46812,30532031.64,14.5,-3.59,-0.24,4.0
72,2008-07-25,6.43,7.26,7.59,6.32,116087,83251461.96,19.69,12.56,0.81,9.93
73,2008-08-01,7.26,6.76,7.74,6.5,85230,61238176.35,17.08,-6.89,-0.5,7.29
74,2008-08-08,6.7,5.81,6.8,5.81,34785,22104663.17,14.64,-14.05,-0.95,2.98
75,2008-08-15,5.88,5.09,5.88,4.75,32071,16502272.0,19.45,-12.39,-0.72,2.74
76,2008-08-22,5.15,4.77,5.15,4.4,31820,15413518.26,14.73,-6.29,-0.32,2.72
77,2008-08-29,4.86,4.58,4.89,4.3,18296,8359341.45,12.37,-3.98,-0.19,1.56
78,2008-09-05,4.56,4.45,4.68,4.31,19489,8818585.56,8.08,-2.84,-0.13,1.67
79,2008-09-11,4.47,4.12,4.47,4.09,14000,5948138.85,8.54,-7.42,-0.33,1.2
80,2008-09-19,4.28,4.1,4.28,3.56,29923,12026544.29,17.48,-0.49,-0.02,2.56
81,2008-09-26,4.25,3.99,4.5,3.78,47791,19657723.64,17.56,-2.68,-0.11,4.09
82,2008-10-10,3.99,3.33,3.99,3.31,16894,6096076.39,17.04,-16.54,-0.66,1.44
83,2008-10-17,3.33,3.14,3.48,3.04,22765,7376685.57,13.21,-5.71,-0.19,1.95
84,2008-10-24,3.14,3.2,3.3,3.1,18175,5853399.03,6.37,1.91,0.06,1.55
85,2008-10-31,3.17,2.93,3.18,2.8,23893,7138819.16,11.88,-8.44,-0.27,2.04
86,2008-11-07,2.93,3.01,3.11,2.76,24776,7212725.32,11.95,2.73,0.08,2.12
87,2008-11-14,3.03,3.58,3.62,3.02,142607,46794816.52,19.93,18.94,0.57,12.2
88,2008-11-21,3.56,3.61,3.85,3.36,168543,61112386.06,13.69,0.84,0.03,14.42
