,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-02,10.0,9.19,10.3,9.1,88668,86743000.0,12.0,-8.1,-0.81,32.43
1,1996-08-09,9.0,9.3,9.59,8.89,85762,79403000.0,7.62,1.2,0.11,31.36
2,1996-08-16,9.38,9.27,9.89,9.14,59508,56703000.0,8.06,-0.32,-0.03,21.76
3,1996-08-23,9.22,8.64,9.27,8.51,22251,20008000.0,8.2,-6.8,-0.63,8.14
4,1996-08-30,8.69,9.06,9.17,8.4,26610,23356000.0,8.91,4.86,0.42,9.73
5,1996-09-06,9.01,8.6,9.07,8.47,25913,22778000.0,6.62,-5.08,-0.46,9.48
6,1996-09-13,8.4,8.47,8.68,8.0,22188,18592000.0,7.91,-1.51,-0.13,8.11
7,1996-09-20,8.42,8.38,9.0,7.78,23170,18722000.0,14.4,-1.06,-0.09,8.47
8,1996-09-27,8.36,9.44,9.5,8.26,65048,58714000.0,14.8,12.65,1.06,23.79
9,1996-10-04,9.44,9.44,9.6,9.26,27163,25585000.0,3.6,0.0,0.0,9.93
10,1996-10-11,9.5,9.6,9.88,9.01,77584,74101000.0,9.22,1.69,0.16,28.37
11,1996-10-18,9.48,9.64,10.1,9.14,54734,53017000.0,10.0,0.42,0.04,20.02
12,1996-10-25,9.64,10.68,10.82,9.57,68005,70380000.0,12.97,10.79,1.04,24.87
13,1996-11-01,10.5,13.6,14.19,10.5,125097,161558000.0,34.55,27.34,2.92,45.75
14,1996-11-08,13.3,12.8,13.6,12.65,48229,63253000.0,6.99,-5.88,-0.8,17.64
15,1996-11-15,12.98,13.53,15.1,12.8,84935,118605000.0,17.97,5.7,0.73,31.06
16,1996-11-22,13.47,12.19,14.1,11.69,72663,93700000.0,17.81,-9.9,-1.34,26.57
17,1996-11-29,12.14,12.95,13.1,11.88,74059,92344000.0,10.01,6.23,0.76,27.08
18,1996-12-06,13.19,15.0,16.0,13.0,158819,224969000.0,23.17,15.83,2.05,58.08
19,1996-12-13,14.61,13.19,15.88,12.44,127054,188782000.0,22.93,-12.07,-1.81,46.46
20,1996-12-20,11.88,9.43,11.88,9.13,70500,72818000.0,20.85,-28.51,-3.76,25.78
21,1996-12-27,9.57,10.39,10.5,9.18,82897,82616000.0,14.0,10.18,0.96,30.32
22,1997-01-03,10.56,10.84,11.8,10.5,110484,122812000.0,12.51,4.33,0.45,40.4
23,1997-01-10,10.75,11.4,11.5,10.18,46929,51311000.0,12.18,5.17,0.56,17.16
24,1997-01-17,11.65,11.3,11.72,10.98,48808,55282000.0,6.49,-0.88,-0.1,17.85
25,1997-01-24,11.38,12.38,12.55,11.3,82187,97262000.0,11.06,9.56,1.08,30.06
26,1997-01-31,12.55,14.29,14.35,12.5,140970,190635000.0,14.94,15.43,1.91,51.55
27,1997-02-21,14.5,12.95,14.75,11.97,110233,145745000.0,19.45,-9.38,-1.34,40.31
28,1997-02-28,13.2,13.54,14.5,13.0,83060,110890000.0,11.58,4.56,0.59,30.37
29,1997-03-07,13.58,13.4,13.78,13.15,57425,77363000.0,4.65,-1.03,-0.14,21.0
30,1997-03-14,13.53,14.1,14.6,13.53,101053,141666000.0,7.99,5.22,0.7,36.95
31,1997-03-21,14.28,15.41,15.6,14.15,119159,175050000.0,10.28,9.29,1.31,43.58
32,1997-03-27,16.18,16.36,17.5,16.0,132407,221691000.0,9.73,6.16,0.95,48.42
33,1997-04-04,17.2,10.33,17.2,10.2,127246,182782000.0,42.79,-36.86,-6.03,29.08
34,1997-04-11,10.32,9.96,10.47,9.7,120732,121088000.0,7.45,-3.58,-0.37,27.59
35,1997-04-18,9.96,9.98,10.28,9.79,68023,68079000.0,4.92,0.2,0.02,15.55
36,1997-04-25,10.05,10.08,10.6,10.0,109686,112391000.0,6.01,1.0,0.1,25.07
37,1997-04-30,10.08,10.06,10.18,9.6,35015,34738000.0,5.75,-0.2,-0.02,8.0
38,1997-05-09,10.06,10.5,11.19,10.0,154984,163546000.0,11.83,4.37,0.44,35.42
39,1997-05-16,10.58,9.07,10.8,9.07,88554,90140000.0,16.48,-13.62,-1.43,20.24
40,1997-05-23,9.12,8.13,9.5,7.78,29328,25546000.0,18.96,-10.36,-0.94,6.7
41,1997-05-30,8.1,8.15,8.28,7.8,19449,15662000.0,5.9,0.25,0.02,4.45
42,1997-06-06,8.18,8.08,8.85,7.95,33932,28968000.0,11.04,-0.86,-0.07,7.76
43,1997-06-13,7.95,7.69,8.15,6.91,19745,15141000.0,15.35,-4.83,-0.39,4.51
44,1997-06-20,7.7,7.69,8.05,7.3,16675,12749000.0,9.75,0.0,0.0,3.81
45,1997-06-27,7.8,7.55,7.96,7.28,23508,17765000.0,8.84,-1.82,-0.14,5.37
46,1997-07-04,7.7,7.25,7.7,6.88,12379,9060000.0,10.86,-3.97,-0.3,2.83
47,1997-07-11,7.23,6.73,7.23,6.3,14474,9572000.0,12.83,-7.17,-0.52,3.31
48,1997-07-18,6.69,7.68,7.87,6.55,44474,32681000.0,19.61,14.12,0.95,10.17
49,1997-07-25,7.7,8.27,8.5,7.5,47713,38125000.0,13.02,7.68,0.59,10.91
50,1997-08-01,8.25,7.82,8.25,7.48,24788,19470000.0,9.31,-5.44,-0.45,5.67
51,1997-08-08,7.84,8.0,8.15,7.62,19964,15828000.0,6.78,2.3,0.18,4.56
52,1997-08-15,8.06,7.8,8.46,7.38,39773,32005000.0,13.5,-2.5,-0.2,9.09
53,1997-08-22,7.81,8.5,8.65,7.73,41365,34012000.0,11.79,8.97,0.7,9.45
54,1997-08-29,8.6,8.7,8.98,8.5,72837,63635000.0,5.65,2.35,0.2,16.65
55,1997-09-05,8.7,8.83,9.0,8.54,35641,31253000.0,5.29,1.49,0.13,8.15
56,1997-09-12,8.8,8.04,8.8,8.0,27312,23106000.0,9.06,-8.95,-0.79,6.24
57,1997-09-19,8.01,8.1,8.17,7.75,13521,10715000.0,5.22,0.75,0.06,3.09
58,1997-09-26,8.2,7.41,8.2,6.8,19222,14137000.0,17.28,-8.52,-0.69,4.39
59,1997-09-30,7.2,7.2,7.36,7.0,3464,2481000.0,4.86,-2.83,-0.21,0.79
60,1997-10-10,7.2,7.37,7.6,7.06,7350,5409000.0,7.5,2.36,0.17,1.68
61,1997-10-17,7.37,7.62,7.69,7.23,9183,6869000.0,6.24,3.39,0.25,2.1
62,1997-10-24,7.63,7.62,7.8,7.25,23518,17624000.0,7.22,0.0,0.0,5.38
63,1997-10-31,7.71,7.55,8.19,7.35,27532,21433000.0,11.02,-0.92,-0.07,6.29
64,1997-11-07,7.6,7.89,8.1,7.4,21322,16576173.0,9.27,4.5,0.34,4.87
65,1997-11-14,8.0,7.7,8.15,7.5,11651,9100000.0,8.24,-2.41,-0.19,2.66
66,1997-11-21,7.71,7.28,7.8,7.23,8942,6701000.0,7.4,-5.45,-0.42,2.04
67,1997-11-28,7.28,7.5,7.59,7.01,11385,8467000.0,7.97,3.02,0.22,2.6
68,1997-12-05,7.29,7.29,7.57,7.25,5372,3942000.0,4.27,-2.8,-0.21,1.23
69,1997-12-12,7.4,7.36,7.44,7.21,5420,3978000.0,3.16,0.96,0.07,1.24
70,1997-12-19,7.25,7.38,7.47,7.16,7943,5798000.0,4.21,0.27,0.02,1.82
71,1997-12-26,7.38,7.85,7.95,7.25,20819,16067000.0,9.49,6.37,0.47,4.76
72,1997-12-31,7.9,7.71,8.0,7.61,8325,6460000.0,4.97,-1.78,-0.14,1.9
73,1998-01-09,7.68,8.14,8.19,7.65,25285,19691000.0,7.0,5.58,0.43,5.78
74,1998-01-16,8.18,8.12,8.5,7.28,37645,30325000.0,14.99,-0.25,-0.02,8.6
75,1998-01-23,8.1,7.95,8.28,7.76,12018,9635000.0,6.4,-2.09,-0.17,2.75
76,1998-02-13,8.18,8.3,8.36,7.9,20447,16668000.0,5.79,4.4,0.35,4.67
77,1998-02-20,8.3,8.1,8.5,8.0,18139,14959000.0,6.02,-2.41,-0.2,4.15
78,1998-02-27,8.19,8.2,8.28,7.95,15039,12273000.0,4.07,1.23,0.1,3.44
79,1998-03-06,8.2,8.41,8.76,8.0,40867,34662000.0,9.27,2.56,0.21,9.34
80,1998-03-13,8.41,8.43,8.55,8.22,18707,15755000.0,3.92,0.24,0.02,4.28
81,1998-03-20,8.48,8.15,8.65,8.09,17839,14879000.0,6.64,-3.32,-0.28,4.08
82,1998-03-27,8.05,8.49,8.53,8.05,17925,14923000.0,5.89,4.17,0.34,4.1
83,1998-04-03,8.48,9.45,9.6,8.35,74498,67627000.0,14.72,11.31,0.96,17.03
84,1998-04-10,9.55,10.29,10.55,9.21,107218,106069000.0,14.18,8.89,0.84,24.51
85,1998-04-17,10.21,9.79,10.38,9.11,50457,50615000.0,12.34,-4.86,-0.5,11.53
86,1998-04-24,9.8,10.28,11.0,9.25,89084,92861000.0,17.88,5.01,0.49,20.36
87,1998-04-30,10.3,10.0,10.45,9.82,27669,27968000.0,6.13,-2.72,-0.28,6.32
88,1998-05-08,10.0,11.0,11.17,9.96,92295,99095000.0,12.1,10.0,1.0,21.1
89,1998-05-15,11.0,10.47,11.39,10.36,65820,71678000.0,9.36,-4.82,-0.53,15.04
90,1998-05-22,10.5,11.5,11.68,10.21,81314,89651000.0,14.04,9.84,1.03,18.59
91,1998-05-28,11.98,11.62,12.01,11.35,58347,68589000.0,5.74,1.04,0.12,13.34
92,1998-06-05,11.51,11.17,11.7,10.98,55713,63147000.0,6.2,-3.87,-0.45,12.73
93,1998-06-12,11.4,10.45,11.4,10.03,30724,32601000.0,12.26,-6.45,-0.72,7.02
94,1998-06-19,10.46,10.09,10.48,9.45,23553,23296000.0,9.86,-3.44,-0.36,5.38
95,1998-06-26,10.1,9.92,10.2,9.8,29308,29131000.0,3.96,-1.68,-0.17,6.7
96,1998-07-03,9.92,9.8,10.33,9.38,14151,13751000.0,9.58,-1.21,-0.12,3.23
97,1998-07-10,9.62,8.39,10.1,8.22,14191,13660000.0,19.18,-14.39,-1.41,2.7
98,1998-07-17,8.4,7.95,8.42,7.71,16917,13593000.0,8.46,-5.24,-0.44,3.22
99,1998-07-24,8.0,7.94,8.0,7.63,5794,4531000.0,4.65,-0.13,-0.01,1.1
100,1998-07-31,7.9,7.62,7.95,7.55,7124,5468000.0,5.04,-4.03,-0.32,1.36
101,1998-08-07,7.77,7.95,8.1,7.14,29815,22600000.0,12.6,4.33,0.33,5.68
102,1998-08-14,7.95,7.16,8.0,6.9,29983,21896000.0,13.84,-9.94,-0.79,5.71
103,1998-08-21,7.01,7.25,7.36,6.3,27877,19557000.0,14.8,1.26,0.09,5.31
104,1998-08-28,7.27,7.19,7.69,7.11,20323,15066000.0,8.0,-0.83,-0.06,3.87
105,1998-09-04,7.05,7.42,7.55,6.85,9720,7028000.0,9.74,3.2,0.23,1.85
106,1998-09-11,7.52,8.71,8.95,7.41,58160,48189000.0,20.75,17.39,1.29,11.08
107,1998-09-18,8.7,8.52,8.88,8.09,49782,42606000.0,9.07,-2.18,-0.19,9.48
108,1998-09-25,8.68,8.43,9.14,8.31,66265,58387000.0,9.74,-1.06,-0.09,12.62
109,1998-09-30,8.51,8.54,8.68,8.18,14673,12489000.0,5.93,1.3,0.11,2.79
110,1998-10-09,8.54,9.08,9.47,8.25,112153,100944000.0,14.29,6.32,0.54,21.36
111,1998-10-16,9.11,8.92,9.58,8.83,75442,69349000.0,8.26,-1.76,-0.16,14.37
112,1998-10-23,8.9,8.39,9.16,8.33,38577,33719000.0,9.3,-5.94,-0.53,7.35
113,1998-10-30,8.28,8.8,8.91,8.09,30732,26302000.0,9.77,4.89,0.41,5.85
114,1998-11-06,8.86,9.0,9.25,8.65,40106,35826000.0,6.82,2.27,0.2,7.64
115,1998-11-13,8.98,9.61,9.99,8.59,116798,111475000.0,15.56,6.78,0.61,22.25
