,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-09,16.5,15.4,17.2,14.3,90615,145269000.0,2.9,-84.6,-84.6,66.75
1,1997-05-16,15.0,15.0,17.5,14.76,92465,148175000.0,17.79,-2.6,-0.4,68.11
2,1997-05-23,15.15,13.68,15.5,12.61,28757,40427000.0,19.27,-8.8,-1.32,21.18
3,1997-05-30,14.38,15.95,15.95,13.5,31123,45396000.0,17.91,16.59,2.27,22.93
4,1997-06-06,15.69,13.9,16.28,13.71,35660,54824000.0,16.11,-12.85,-2.05,26.27
5,1997-06-13,14.08,13.8,14.2,12.1,8752,11606000.0,15.11,-0.72,-0.1,6.45
6,1997-06-20,13.5,13.52,14.0,12.89,6502,8797000.0,8.04,-2.03,-0.28,4.79
7,1997-06-27,13.78,12.5,13.89,12.3,10703,14001000.0,11.76,-7.54,-1.02,7.88
8,1997-07-04,12.6,12.3,12.7,11.71,3856,4697000.0,7.92,-1.6,-0.2,2.84
9,1997-07-11,12.4,12.65,12.8,11.6,7047,8653000.0,9.76,2.85,0.35,5.19
10,1997-07-18,12.6,14.3,15.08,12.5,24051,33290000.0,20.4,13.04,1.65,17.72
11,1997-07-25,14.4,15.7,16.0,14.3,21007,31678508.0,11.89,9.79,1.4,15.47
12,1997-08-01,15.56,15.4,17.2,15.12,32675,52465580.0,13.25,-1.91,-0.3,24.07
13,1997-08-08,15.3,16.1,17.0,15.25,34312,55254000.0,11.36,4.55,0.7,25.28
14,1997-08-15,16.25,15.3,16.47,14.5,10155,16000000.0,12.24,-4.97,-0.8,7.48
15,1997-08-22,14.95,15.11,15.11,14.35,2360,3476000.0,4.97,-1.24,-0.19,1.74
16,1997-08-29,15.2,16.3,16.5,15.0,9379,14871000.0,9.93,7.88,1.19,6.91
17,1997-09-05,16.29,11.48,17.27,10.55,72986,97151000.0,41.23,-29.57,-4.82,33.6
18,1997-09-12,11.4,12.27,12.98,11.3,120213,144972000.0,14.63,6.88,0.79,55.35
19,1997-09-19,12.2,11.48,12.38,10.7,37716,43366000.0,13.69,-6.44,-0.79,17.36
20,1997-09-26,11.28,11.4,11.78,9.88,45100,49812000.0,16.55,-0.7,-0.08,20.76
21,1997-09-30,11.35,11.1,11.5,10.7,14261,15750000.0,7.02,-2.63,-0.3,6.57
22,1997-10-10,11.0,11.1,11.28,10.5,11085,12127000.0,7.03,0.0,0.0,5.1
23,1997-10-17,11.15,11.0,11.25,10.57,11516,12525000.0,6.13,-0.9,-0.1,5.3
24,1997-10-24,11.3,10.9,12.0,10.7,89918,103217000.0,11.82,-0.91,-0.1,41.4
25,1997-10-31,10.83,10.8,11.65,10.4,36023,40251000.0,11.47,-0.92,-0.1,16.58
