日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-11-11,3.62,3.78,3.85,3.58,68193,25515757.75,7.32,2.44,0.09,8.61
1994-11-18,3.7,3.67,3.82,3.6,28729,10670826.62,5.82,-2.91,-0.11,3.63
1994-11-25,3.7,3.65,3.7,3.57,15138,5516015.94,3.54,-0.54,-0.02,1.91
1994-12-02,3.68,3.79,3.89,3.6,47485,17949336.56,7.95,3.84,0.14,6.0
1994-12-09,3.86,3.63,3.86,3.61,42343,15753814.88,6.6,-4.22,-0.16,5.35
1994-12-16,3.63,3.95,4.18,3.5,287352,113443856.5,18.73,8.82,0.32,36.28
1994-12-23,3.98,3.61,4.18,3.59,210287,82352592.5,14.94,-8.61,-0.34,26.55
1994-12-30,3.6,3.61,3.65,3.51,37238,13341390.62,3.88,0.0,0.0,4.7
1995-01-06,3.88,3.61,3.88,3.42,20421,7291060.38,12.74,0.0,0.0,2.15
1995-01-13,3.56,3.22,3.58,3.2,24492,8206189.62,10.53,-10.8,-0.39,2.57
1995-01-20,3.15,3.02,3.17,2.94,23736,7295819.5,7.14,-6.21,-0.2,2.5
1995-01-27,2.85,3.1,3.12,2.85,21484,6537441.62,8.94,2.65,0.08,2.26
1995-02-17,2.98,3.05,3.1,2.95,5888,1787768.38,4.84,-1.61,-0.05,0.62
1995-02-24,3.02,3.09,3.45,3.0,30573,9828237.69,14.75,1.31,0.04,3.21
1995-03-03,3.15,3.14,3.3,3.0,24142,7499614.12,9.71,1.62,0.05,2.54
1995-03-10,3.19,3.23,3.54,3.16,100490,33752698.5,12.1,2.87,0.09,10.56
1995-03-17,3.23,3.2,3.32,3.05,19711,6228155.5,8.36,-0.93,-0.03,2.07
1995-03-24,3.22,3.22,3.25,3.1,17065,5419835.44,4.69,0.63,0.02,1.79
1995-03-31,3.25,3.29,3.33,3.2,28958,9472114.62,4.04,2.17,0.07,3.04
1995-04-07,3.33,3.33,3.38,3.22,19787,6536479.0,4.86,1.22,0.04,2.08
1995-04-14,3.33,3.28,3.42,2.85,31151,10281442.0,17.12,-1.5,-0.05,3.27
1995-04-21,3.26,3.23,3.3,3.21,15730,5116826.0,2.74,-1.52,-0.05,1.65
1995-04-28,3.2,2.95,3.2,2.53,33605,9788127.0,20.74,-8.67,-0.28,3.53
1995-05-05,2.76,2.7,2.78,2.66,23971,6531857.0,4.07,-8.47,-0.25,2.52
1995-05-12,2.75,2.64,2.75,2.53,11547,3054036.0,8.15,-2.22,-0.06,1.21
1995-05-19,2.64,3.42,3.55,2.54,85072,28431074.0,38.26,29.55,0.78,8.94
1995-05-26,3.4,2.9,3.85,2.8,153662,52889209.0,30.7,-15.2,-0.52,16.15
1995-06-02,2.9,2.78,2.95,2.75,19265,5404529.0,6.9,-4.14,-0.12,2.03
1995-06-09,2.78,2.72,2.78,2.65,10534,2855397.0,4.68,-2.16,-0.06,1.11
1995-06-16,2.7,2.54,2.72,2.4,16956,4366258.0,11.76,-6.62,-0.18,1.78
1995-06-23,2.52,2.55,2.58,1.54,9024,2179774.0,40.94,0.39,0.01,0.95
1995-06-30,2.55,2.58,2.69,2.52,14670,3789208.0,6.67,1.18,0.03,1.54
1995-07-07,2.3,2.8,2.8,2.3,58273,15366385.0,19.38,8.53,0.22,6.13
1995-07-14,2.85,2.62,3.0,2.61,47761,13191469.0,13.93,-6.43,-0.18,5.02
1995-07-21,2.6,2.78,2.88,2.57,48702,13223414.0,11.83,6.11,0.16,5.12
1995-07-28,2.81,2.66,2.85,2.62,25140,6858818.0,8.27,-4.32,-0.12,2.64
1995-08-03,2.66,2.63,2.68,2.61,8230,2174582.0,2.63,-1.13,-0.03,0.87
1995-08-11,2.66,2.96,2.99,2.61,91572,26098742.0,14.45,12.55,0.33,9.63
1995-08-18,3.05,5.38,6.02,3.05,1249053,588965884.0,100.34,81.76,2.42,131.3
1995-08-25,5.2,3.68,5.38,3.55,375430,168000188.0,34.01,-31.6,-1.7,39.46
1995-08-31,3.6,3.47,3.66,3.03,103293,35936880.0,17.12,-5.71,-0.21,10.86
1995-09-08,3.52,3.48,3.6,3.37,93298,32599930.0,6.63,0.29,0.01,9.81
1995-09-15,3.48,4.05,4.28,3.42,398139,156974028.0,24.71,16.38,0.57,41.85
1995-09-22,3.95,3.67,4.09,3.51,158126,58505646.0,14.32,-9.38,-0.38,16.62
1995-09-29,3.65,3.56,3.69,3.38,74021,25999438.0,8.45,-3.0,-0.11,7.78
1995-10-06,3.58,3.52,3.6,3.47,25180,8860642.0,3.65,-1.12,-0.04,2.65
1995-10-13,3.5,3.31,3.54,3.2,81979,27066395.0,9.66,-5.97,-0.21,8.62
1995-10-20,3.35,3.5,3.58,3.26,92158,31493825.0,9.67,5.74,0.19,9.69
1995-10-27,3.45,3.51,3.75,3.38,142532,50768397.0,10.57,0.29,0.01,14.98
1995-11-03,3.65,3.55,3.75,3.43,124510,44790442.0,9.12,1.14,0.04,13.09
1995-11-10,3.6,3.51,3.63,3.44,50484,17830867.0,5.35,-1.13,-0.04,5.31
1995-11-17,3.5,3.38,3.51,3.09,22917,9133178.0,11.97,-3.7,-0.13,2.41
1995-11-24,3.38,3.24,3.4,3.22,22881,7552192.0,5.33,-4.14,-0.14,2.41
1995-12-01,3.2,3.15,3.3,3.1,33105,10636143.75,6.17,-2.78,-0.09,3.48
1995-12-08,3.19,3.17,3.21,3.12,13552,4288596.94,2.86,0.63,0.02,1.42
1995-12-15,3.13,3.11,3.4,3.02,42730,13604901.0,11.99,-1.89,-0.06,4.49
1995-12-22,3.12,3.03,3.21,3.02,27255,8424562.62,6.11,-2.57,-0.08,2.86
1995-12-29,3.0,2.75,3.0,2.71,18304,5183034.81,9.57,-9.24,-0.28,1.92
1996-01-05,2.7,2.67,2.79,2.6,13766,3706985.38,6.91,-2.91,-0.08,1.45
1996-01-12,2.64,2.72,2.82,2.54,16287,4417607.81,10.49,1.87,0.05,1.71
1996-01-19,2.71,2.54,2.78,2.5,16031,4233791.47,10.29,-6.62,-0.18,1.69
1996-01-26,2.52,2.61,2.91,2.5,19761,5229334.81,16.14,2.76,0.07,2.08
1996-02-02,2.68,2.62,2.7,2.6,9833,2597405.03,3.83,0.38,0.01,1.03
1996-02-09,2.65,2.56,2.65,2.52,8169,2096063.19,4.96,-2.29,-0.06,0.86
1996-02-16,2.54,2.63,2.65,2.54,14469,3762092.69,4.3,2.73,0.07,1.52
1996-03-08,2.65,2.62,2.92,2.6,33525,9169137.88,12.17,-0.38,-0.01,3.52
1996-03-15,2.63,2.6,2.65,2.56,10843,2820641.75,3.44,-0.76,-0.02,1.14
1996-03-22,2.65,2.65,2.65,2.6,8109,2122729.13,1.92,1.92,0.05,0.85
1996-03-29,2.7,2.61,2.75,2.59,18250,4854507.22,6.04,-1.51,-0.04,1.92
1996-04-05,2.69,2.65,2.71,2.58,9455,2483211.69,4.98,1.53,0.04,0.99
1996-04-12,2.68,2.74,2.84,2.61,36268,9923703.94,8.68,3.4,0.09,3.81
1996-04-19,2.72,2.91,3.03,2.72,97489,28056423.5,11.31,6.2,0.17,10.25
1996-04-26,2.88,3.48,3.6,2.88,305654,102573150.0,24.74,19.59,0.57,32.13
1996-05-03,3.48,3.16,3.48,3.0,142488,46122902.0,13.79,-9.2,-0.32,14.98
1996-05-10,3.19,3.14,3.56,2.24,158837,51842938.5,41.77,-0.63,-0.02,16.7
1996-05-17,3.2,3.28,3.37,3.09,116932,37644125.0,8.92,4.46,0.14,12.29
1996-05-24,3.37,2.9,3.5,2.79,191981,62523948.75,21.65,-11.59,-0.38,20.18
1996-05-31,2.92,2.9,3.2,2.81,45792,13295036.25,13.45,0.0,0.0,4.81
1996-06-07,2.9,2.88,2.98,2.73,107258,30330675.5,8.62,-0.69,-0.02,11.27
1996-06-14,2.95,3.09,3.44,2.9,203258,63055779.5,18.75,7.29,0.21,21.37
1996-06-21,3.09,3.15,3.24,2.95,139486,42935231.5,9.39,1.94,0.06,14.66
1996-06-28,3.2,3.17,3.65,3.1,401932,137093555.0,17.46,0.63,0.02,42.25
1996-07-05,3.16,3.29,3.44,3.09,193006,63192751.5,11.04,3.79,0.12,20.29
1996-07-12,3.26,4.83,5.4,3.25,1066032,461702926.0,65.35,46.81,1.54,112.06
1996-07-19,5.0,5.8,5.8,4.75,994215,515288684.0,21.74,20.08,0.97,104.51
1996-07-26,5.85,5.7,6.2,5.45,571040,329488232.0,12.93,-1.72,-0.1,60.03
1996-08-02,5.7,6.54,6.78,5.7,802917,508102436.0,18.95,14.74,0.84,84.39
1996-08-09,6.55,7.32,7.75,6.54,821722,596175264.0,18.5,11.93,0.78,86.37
1996-08-16,7.32,6.86,7.48,6.58,335336,239575304.0,12.3,-6.28,-0.46,35.25
1996-08-23,6.75,5.58,7.3,5.45,260260,166049122.0,26.97,-18.66,-1.28,27.36
1996-08-30,5.4,6.21,6.29,5.21,314358,184106578.0,19.35,11.29,0.63,33.04
1996-09-06,6.25,6.42,7.25,6.15,464603,314644156.0,17.71,3.38,0.21,48.83
1996-09-13,6.4,6.48,6.5,5.84,224315,139789672.0,10.28,0.93,0.06,23.58
1996-09-20,6.58,6.72,7.15,6.21,417840,278472120.0,14.51,3.7,0.24,43.92
1996-09-27,6.95,7.25,7.55,6.63,736675,527542290.0,13.69,7.89,0.53,77.43
1996-10-04,5.75,5.85,5.99,5.38,225769,130352168.0,8.41,-19.31,-1.4,18.23
1996-10-11,5.9,7.65,8.2,5.8,1957032,1448560144.0,41.03,30.77,1.8,158.04
1996-10-18,7.6,6.85,7.64,6.7,621126,449590488.0,12.29,-10.46,-0.8,50.16
1996-10-25,6.8,7.15,7.55,6.6,481813,346816456.0,13.87,4.38,0.3,38.91
1996-11-01,7.05,7.77,8.6,6.95,928115,721146096.0,23.08,8.67,0.62,74.95
1996-11-07,7.8,7.1,8.29,7.05,308380,238571158.0,15.96,-8.62,-0.67,24.9
1996-11-15,7.48,7.79,7.92,6.92,497859,376819044.0,14.08,9.72,0.69,40.2
1996-11-22,8.0,7.8,8.8,7.2,968096,807002240.0,20.54,0.13,0.01,78.18
1996-11-29,7.84,9.55,9.6,7.6,1283228,1127376880.0,25.64,22.44,1.75,103.63
1996-12-06,9.8,9.99,10.47,9.3,965285,956650192.0,12.25,4.61,0.44,77.95
1996-12-13,10.15,9.28,10.55,9.11,555228,553263208.0,14.41,-7.11,-0.71,44.84
1996-12-20,8.31,5.8,8.31,5.8,120700,82013297.0,27.05,-37.5,-3.48,9.75
1996-12-27,5.22,5.53,6.0,4.77,488526,262835744.0,21.21,-4.66,-0.27,39.45
1997-01-03,5.59,5.47,6.09,5.3,360793,205622602.0,14.29,-1.08,-0.06,29.14
1997-01-10,5.42,5.53,5.61,5.01,201605,109786228.0,10.97,1.1,0.06,16.28
1997-01-17,5.58,6.18,6.34,5.5,612706,367076916.0,15.19,11.75,0.65,49.48
1997-01-24,6.25,6.28,6.4,5.88,384461,237150692.0,8.41,1.62,0.1,31.05
1997-01-31,6.3,6.3,6.7,6.21,395073,253226944.0,7.8,0.32,0.02,31.9
1997-02-21,6.18,6.18,6.5,5.77,259086,159622084.0,11.59,-1.9,-0.12,20.92
1997-02-28,6.26,6.44,6.75,6.1,342353,219431346.0,10.52,4.21,0.26,27.65
1997-03-07,6.4,6.88,7.39,6.3,601795,416808140.0,16.93,6.83,0.44,48.6
1997-03-14,6.89,6.74,7.0,6.63,239710,162675176.0,5.38,-2.03,-0.14,19.36
1997-03-21,6.74,6.79,7.35,6.58,497714,345906044.0,11.42,0.74,0.05,40.19
1997-03-28,6.8,7.01,7.2,6.56,388637,268197236.0,9.43,3.24,0.22,31.38
1997-04-04,7.15,7.16,7.75,7.1,448012,330174396.0,9.27,2.14,0.15,36.18
1997-04-11,7.16,6.65,7.16,6.55,191952,132060852.0,8.52,-7.12,-0.51,15.5
1997-04-18,6.7,6.74,6.95,6.63,101047,68594570.0,4.81,1.35,0.09,8.16
1997-04-25,6.78,6.5,7.15,6.48,192500,130780852.0,9.94,-3.56,-0.24,15.55
1997-04-30,6.49,5.7,6.49,5.44,209015,120871548.0,16.15,-12.31,-0.8,16.88
1997-05-09,5.6,5.96,6.15,5.5,320730,188221474.0,11.4,4.56,0.26,25.9
1997-05-16,6.0,5.65,7.08,5.65,424816,275580598.0,23.99,-5.2,-0.31,34.31
1997-05-23,5.66,4.83,5.94,4.78,113506,61301304.0,20.53,-14.51,-0.82,9.17
1997-05-30,4.98,5.5,5.7,4.44,128985,65988887.5,26.09,13.87,0.67,10.42
1997-06-06,5.62,4.96,5.85,4.87,153248,83574173.0,17.82,-9.82,-0.54,12.38
1997-06-13,5.0,5.08,5.4,4.7,67363,34333869.0,14.11,2.42,0.12,5.44
1997-06-20,5.08,5.2,5.3,4.97,68296,35041841.5,6.5,2.36,0.12,5.52
1997-06-27,5.32,5.27,5.77,5.08,198647,109026081.0,13.27,1.35,0.07,16.04
1997-07-04,5.3,5.44,5.54,4.8,86780,45918205.0,14.04,3.23,0.17,7.01
1997-07-11,5.53,5.97,5.98,5.25,274737,154699080.0,13.42,9.74,0.53,22.19
1997-07-18,6.1,6.02,6.49,5.85,297184,182501772.0,10.72,0.84,0.05,24.0
1997-07-25,6.1,5.4,6.15,5.18,192017,107178620.0,16.11,-10.3,-0.62,15.51
1997-08-01,5.38,5.57,5.78,5.38,113265,63037744.0,7.41,3.15,0.17,9.15
1997-08-08,5.55,6.12,6.18,5.45,318315,187997580.0,13.11,9.87,0.55,25.71
1997-08-15,6.18,5.29,6.33,5.01,249040,141887199.0,21.57,-13.56,-0.83,20.11
1997-08-22,5.25,5.53,5.75,5.05,108860,59430048.0,13.23,4.54,0.24,8.79
1997-08-29,5.91,6.18,6.49,5.83,444821,272785092.0,11.93,11.75,0.65,35.92
1997-09-05,6.15,6.27,6.45,6.05,210232,131027900.0,6.47,1.46,0.09,16.98
1997-09-12,6.3,5.91,6.7,5.9,314199,200545550.0,12.76,-5.74,-0.36,25.37
1997-09-19,5.85,5.74,5.94,5.48,81361,46161046.0,7.78,-2.88,-0.17,6.57
1997-09-26,5.8,5.11,5.8,4.69,116472,59742077.0,19.34,-10.98,-0.63,9.41
1997-09-30,5.06,5.03,5.06,4.9,22789,11377358.5,3.13,-1.57,-0.08,1.84
1997-10-10,5.02,5.29,5.45,4.98,50569,26470267.0,9.34,5.17,0.26,4.08
1997-10-17,5.3,5.37,5.45,5.11,91119,48197520.5,6.43,1.51,0.08,7.36
1997-10-24,5.4,5.36,5.7,5.2,151114,82008023.0,9.31,-0.19,-0.01,12.2
1997-10-31,5.34,5.14,5.48,4.9,137667,70896210.0,10.82,-4.1,-0.22,11.12
1997-11-07,5.16,5.26,5.45,5.1,93941,49346340.0,6.81,2.33,0.12,7.59
1997-11-14,5.25,5.29,5.58,5.08,127314,67856911.5,9.51,0.57,0.03,10.28
1997-11-21,5.28,4.86,5.33,4.84,60160,30316838.0,9.26,-8.13,-0.43,4.86
1997-11-28,4.85,4.78,4.99,4.61,35065,16771291.75,7.82,-1.65,-0.08,2.83
1997-12-05,4.7,4.56,4.85,4.5,30751,14203054.62,7.32,-4.6,-0.22,2.48
1997-12-12,4.51,4.94,5.01,4.47,113850,55132842.75,11.84,8.33,0.38,9.19
1997-12-19,5.0,5.24,5.4,4.78,145893,74810633.0,12.55,6.07,0.3,11.78
1997-12-26,5.21,6.59,6.78,5.21,544029,330039068.0,29.96,25.76,1.35,43.93
1997-12-31,6.51,6.46,6.75,6.4,170154,112063694.0,5.31,-1.97,-0.13,13.74
1998-01-09,6.41,7.39,7.85,6.26,336449,245751410.0,24.61,14.4,0.93,27.17
1998-01-16,7.34,7.23,7.78,6.64,214527,155702040.0,15.43,-2.17,-0.16,17.32
1998-01-23,7.2,7.3,7.42,7.0,107532,77807494.0,5.81,0.97,0.07,8.68
1998-02-13,7.5,8.0,8.26,7.37,212443,167593944.0,12.19,9.59,0.7,17.16
1998-02-20,8.1,7.79,8.6,7.5,187995,153734672.0,13.75,-2.63,-0.21,15.18
1998-02-27,7.86,6.97,7.88,6.88,172644,127757692.0,12.84,-10.53,-0.82,13.94
1998-03-06,7.0,7.3,7.58,6.7,93115,67602342.5,12.63,4.73,0.33,7.52
1998-03-13,7.3,8.0,8.01,6.85,230581,172256140.0,15.89,9.59,0.7,18.62
1998-03-20,8.13,7.46,8.15,7.3,177549,135427389.0,10.63,-6.75,-0.54,14.34
1998-03-27,7.45,7.9,8.0,7.32,141300,108312710.0,9.12,5.9,0.44,11.41
1998-04-03,7.9,8.28,9.05,7.83,445324,371928780.0,15.44,4.81,0.38,35.96
1998-04-10,8.34,8.43,8.9,8.05,364322,307816200.0,10.27,1.81,0.15,29.42
1998-04-17,8.5,9.13,9.51,8.12,370558,329556112.0,16.49,8.3,0.7,29.92
1998-04-24,8.5,9.19,10.08,8.5,247568,236666206.0,17.31,0.66,0.06,19.99
1998-04-30,9.08,9.23,9.65,8.33,364647,327968732.0,14.36,0.44,0.04,29.45
1998-05-08,9.3,9.89,10.3,9.1,163930,159007190.0,13.0,7.15,0.66,13.24
1998-05-15,10.0,8.99,10.22,8.8,163088,154679858.0,14.36,-9.1,-0.9,13.17
1998-05-22,8.9,9.41,9.7,8.82,66622,61693750.0,9.79,4.67,0.42,5.38
1998-05-28,9.35,9.56,10.05,9.18,117361,113278375.0,9.25,1.59,0.15,9.48
1998-06-05,9.68,9.07,9.73,8.62,105125,95134533.0,11.61,-5.13,-0.49,8.49
1998-06-12,9.07,9.69,9.95,8.88,209985,199587688.0,11.8,6.84,0.62,16.96
1998-06-19,9.6,9.66,9.9,9.38,79381,76507010.0,5.37,-0.31,-0.03,6.41
1998-06-26,9.58,9.39,9.79,9.06,48629,45687035.5,7.56,-2.8,-0.27,3.93
1998-07-03,9.39,8.78,9.49,8.7,38372,34415777.5,8.41,-6.5,-0.61,3.1
1998-07-10,8.72,8.49,8.9,8.01,58851,48990448.0,10.14,-3.3,-0.29,4.75
1998-07-17,8.5,9.02,9.45,8.45,138017,125234429.0,11.78,6.24,0.53,11.15
1998-07-24,9.0,8.7,9.33,8.69,63349,57036791.5,7.1,-3.55,-0.32,5.12
1998-07-31,8.68,9.15,9.15,8.3,66944,58792778.0,9.77,5.17,0.45,5.41
1998-08-07,9.18,8.85,9.28,8.8,91173,82460691.0,5.25,-3.28,-0.3,7.36
1998-09-04,9.29,8.67,9.29,8.4,74315,64947697.0,10.06,-2.03,-0.18,6.0
1998-09-11,8.68,9.71,9.94,8.51,125976,117365479.5,16.49,12.0,1.04,10.17
1998-09-18,9.7,9.54,10.4,9.45,122271,121950080.0,9.78,-1.75,-0.17,9.87
1998-09-25,9.5,9.96,10.43,9.5,219501,220473498.0,9.75,4.4,0.42,17.73
1998-09-30,10.0,9.58,10.35,9.25,214777,210179302.0,11.04,-3.82,-0.38,17.34
1998-10-09,9.57,9.5,9.58,9.29,41132,38700364.5,3.03,-0.84,-0.08,3.32
1998-10-16,9.55,9.35,9.58,8.85,131350,119601142.0,7.68,-1.58,-0.15,10.61
1998-10-23,9.4,8.89,9.64,8.76,98497,90442932.0,9.41,-4.92,-0.46,7.95
1998-10-30,8.9,8.7,8.95,8.3,82918,70988580.0,7.31,-2.14,-0.19,6.7
1998-11-06,8.7,8.56,8.89,8.31,69103,58916974.0,6.67,-1.61,-0.14,5.58
1998-11-13,8.55,8.66,9.2,8.35,96201,84720031.0,9.93,1.17,0.1,7.77
1998-11-20,8.67,8.65,9.18,8.49,111222,97922719.0,7.97,-0.12,-0.01,8.98
1998-11-27,8.75,8.36,8.89,8.3,52400,44412474.5,6.82,-3.35,-0.29,4.23
1998-12-04,8.36,7.5,8.4,7.5,53771,42605081.0,10.77,-10.29,-0.86,4.34
1998-12-11,7.55,7.75,7.87,7.4,29469,22427421.75,6.27,3.33,0.25,2.38
1998-12-18,7.7,6.96,7.8,6.9,31368,22935779.88,11.61,-10.19,-0.79,2.53
1998-12-25,6.8,7.0,7.14,6.75,33233,23104166.25,5.6,0.57,0.04,2.68
1998-12-31,7.0,7.16,7.21,6.8,28267,19656089.25,5.86,2.29,0.16,2.28
1999-01-08,7.12,7.3,7.39,6.92,18857,13501144.25,6.56,1.96,0.14,1.52
1999-01-15,7.37,7.66,8.0,7.2,70829,54381376.75,10.96,4.93,0.36,5.72
1999-01-22,7.63,8.27,8.43,7.6,81973,65754929.0,10.84,7.96,0.61,6.62
1999-01-29,8.29,7.85,8.38,7.72,60159,48664466.5,7.98,-5.08,-0.42,4.86
1999-02-05,7.84,7.42,8.05,7.35,24110,18645297.25,8.92,-5.48,-0.43,1.95
1999-02-09,7.2,7.38,7.49,7.1,9576,7006967.5,5.26,-0.54,-0.04,0.77
1999-03-05,7.43,7.97,8.18,7.25,36079,28531012.5,12.6,7.99,0.59,2.91
1999-03-12,7.97,7.81,8.0,7.5,28735,22432830.0,6.27,-2.01,-0.16,2.32
1999-03-19,7.76,8.54,8.54,7.67,69469,56772321.0,11.14,9.35,0.73,5.61
1999-03-26,8.78,9.09,9.25,8.7,236355,211183798.0,6.44,6.44,0.55,19.09
1999-04-02,9.15,9.31,9.36,8.85,89254,81028083.0,5.61,2.42,0.22,7.21
1999-04-09,9.4,9.41,9.66,9.09,139594,131245142.0,6.12,1.07,0.1,11.27
1999-04-16,9.38,9.49,9.95,9.06,196002,187407159.0,9.46,0.85,0.08,15.83
1999-04-23,9.5,9.21,9.78,9.1,91565,86090590.0,7.17,-2.95,-0.28,7.39
1999-04-30,9.28,8.88,9.28,8.32,96183,84387119.0,10.42,-3.58,-0.33,7.77
1999-05-07,8.9,8.99,9.25,8.68,57812,51977638.5,6.42,1.24,0.11,4.67
1999-05-14,8.54,8.33,8.81,8.26,28649,24471946.5,6.12,-7.34,-0.66,2.31
1999-05-21,8.35,8.88,9.05,8.1,64325,56760491.0,11.4,6.6,0.55,5.19
1999-05-27,9.0,9.96,10.08,9.0,284388,276720788.0,12.16,12.16,1.08,22.97
1999-06-04,10.96,12.79,13.26,10.96,501937,629328892.0,23.09,28.41,2.83,40.53
1999-06-11,12.88,13.14,13.7,12.18,447157,575269968.0,11.88,2.74,0.35,36.11
1999-06-18,13.68,13.25,14.4,12.4,512008,677304296.0,15.22,0.84,0.11,41.35
1999-06-25,13.24,15.2,17.0,12.95,540142,803792528.0,30.57,14.72,1.95,43.62
1999-07-02,15.51,13.99,17.38,13.51,388411,597581980.0,25.46,-7.96,-1.21,31.37
1999-07-09,14.1,13.14,14.2,12.6,141296,185721124.0,11.44,-6.08,-0.85,11.41
1999-07-16,13.0,12.13,13.01,11.5,115431,142911500.0,11.49,-7.69,-1.01,9.32
1999-07-23,11.99,12.9,13.8,11.7,128218,166796874.0,17.31,6.35,0.77,10.35
1999-07-30,13.01,13.79,14.5,12.7,144783,200263267.0,13.95,6.9,0.89,11.69
1999-08-06,13.9,13.9,15.15,13.4,129695,184865914.0,12.69,0.8,0.11,10.47
1999-08-13,13.87,12.8,13.88,12.6,68820,90387017.0,9.21,-7.91,-1.1,5.56
1999-08-20,13.0,13.4,13.89,12.75,60969,81451457.0,8.91,4.69,0.6,4.92
1999-08-27,13.5,13.05,13.5,12.88,44834,58874176.0,4.63,-2.61,-0.35,3.62
