,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-11-28,9.58,9.26,9.86,9.03,257505,241684924.0,15.04,67.75,3.74,85.84
1,2003-12-05,9.2,9.08,9.31,8.72,165312,149893750.0,6.37,-1.94,-0.18,55.1
2,2003-12-12,9.08,8.85,9.11,8.65,71242,62761784.0,5.07,-2.53,-0.23,23.75
3,2003-12-19,8.85,8.2,8.95,7.88,70627,60074398.0,12.09,-7.34,-0.65,23.54
4,2003-12-26,8.2,8.67,8.85,7.98,79628,67104014.0,10.61,5.73,0.47,26.54
5,2004-01-02,8.71,8.72,8.81,8.41,33806,29146995.0,4.61,0.58,0.05,11.27
6,2004-01-09,8.8,9.13,9.84,8.62,103698,95597562.0,13.99,4.7,0.41,34.57
7,2004-01-16,9.1,9.49,9.51,9.0,47153,43836981.0,5.59,3.94,0.36,15.72
8,2004-01-30,9.51,9.39,9.79,9.38,28641,27524267.0,4.32,-1.05,-0.1,9.55
9,2004-02-06,9.57,9.98,10.3,9.3,123077,122067685.0,10.65,6.28,0.59,41.03
10,2004-02-13,10.0,10.51,10.78,9.98,83905,87324402.0,8.02,5.31,0.53,27.97
11,2004-02-20,10.53,11.22,11.39,10.49,151705,166247853.0,8.56,6.76,0.71,50.57
12,2004-02-27,11.26,11.19,12.29,10.76,102447,117281853.0,13.64,-0.27,-0.03,34.15
13,2004-03-05,11.19,11.15,11.46,10.9,38490,42838975.0,5.0,-0.36,-0.04,12.83
14,2004-03-12,11.15,11.94,12.4,11.0,73694,86951409.0,12.56,7.09,0.79,24.56
15,2004-03-19,11.93,13.13,13.75,11.93,110480,142984745.0,15.24,9.97,1.19,36.83
16,2004-03-26,13.0,14.49,14.9,13.0,83155,116415408.0,14.47,10.36,1.36,27.72
17,2004-04-02,14.47,14.45,15.33,13.98,72478,106510452.0,9.32,-0.28,-0.04,24.16
18,2004-04-09,14.42,14.56,15.55,14.1,61711,91732722.0,10.03,0.76,0.11,20.57
19,2004-04-16,14.5,14.35,14.9,14.01,25986,37365899.0,6.11,-1.44,-0.21,8.66
20,2004-04-23,14.35,14.25,14.45,14.03,13037,18532850.0,2.93,-0.7,-0.1,4.35
21,2004-04-30,14.22,12.53,15.09,12.5,49466,69597867.0,18.18,-12.07,-1.72,16.49
22,2004-05-14,12.47,12.72,13.55,12.4,17253,22339468.0,9.18,1.52,0.19,5.75
23,2004-05-21,12.8,12.0,13.05,11.69,13636,16558130.0,10.69,-5.66,-0.72,4.55
24,2004-05-28,11.97,11.81,11.97,11.4,12121,14165610.0,4.75,-1.58,-0.19,4.04
25,2004-06-04,11.82,11.93,12.69,11.76,9352,11480593.0,7.87,1.02,0.12,3.12
26,2004-06-11,11.77,11.02,11.9,10.8,6650,7517720.0,9.22,-7.63,-0.91,2.22
27,2004-06-18,10.86,10.49,10.86,9.92,14327,14757683.0,8.53,-4.81,-0.53,4.78
28,2004-06-25,10.6,10.34,11.08,10.03,6925,7407848.0,10.01,-1.43,-0.15,2.31
29,2004-07-02,10.25,10.15,10.44,9.73,5021,5052295.0,6.87,-1.84,-0.19,1.67
30,2004-07-09,10.1,10.66,10.75,10.07,6743,7019139.0,6.7,5.02,0.51,2.25
31,2004-07-16,10.61,10.81,10.9,9.91,6888,7161833.0,9.29,1.41,0.15,2.3
32,2004-07-23,10.8,10.67,11.05,10.41,7269,7777893.0,5.92,-1.3,-0.14,2.42
33,2004-07-30,10.54,10.25,10.69,10.2,3662,3814528.0,4.59,-3.94,-0.42,1.22
34,2004-08-06,10.23,10.08,10.5,9.99,4131,4193091.0,4.98,-1.66,-0.17,1.38
35,2004-08-13,10.35,8.5,10.35,8.4,15470,13874191.0,19.35,-15.67,-1.58,5.16
36,2004-08-20,8.5,8.25,8.8,8.0,8903,7414053.0,9.41,-2.94,-0.25,2.97
37,2004-08-27,8.15,8.07,8.79,8.05,5810,4827879.0,8.97,-2.18,-0.18,1.94
38,2004-09-03,8.02,8.16,8.59,7.91,5811,4736474.0,8.43,1.12,0.09,1.94
39,2004-09-10,8.2,8.48,8.68,7.93,13399,11164615.0,9.19,3.92,0.32,4.47
40,2004-09-17,8.35,9.33,9.36,8.18,30783,27201941.0,13.92,10.02,0.85,10.26
41,2004-09-24,9.35,9.59,10.13,9.35,28780,28170818.0,8.36,2.79,0.26,9.59
42,2004-09-30,9.7,8.98,10.03,8.94,7737,7186897.0,11.37,-6.36,-0.61,2.58
43,2004-10-08,9.19,9.32,9.32,8.83,1707,1554556.0,5.46,3.79,0.34,0.57
44,2004-10-15,9.35,8.42,9.56,8.21,10251,9333747.0,14.48,-9.66,-0.9,3.42
45,2004-10-22,8.35,8.6,8.97,8.28,5653,4848628.0,8.19,2.14,0.18,1.88
46,2004-10-29,8.61,8.85,9.38,8.35,10310,9234619.0,11.98,2.91,0.25,3.44
47,2004-11-05,8.81,8.5,8.88,8.5,4560,3936121.0,4.29,-3.95,-0.35,1.52
48,2004-11-12,8.5,8.96,9.28,8.41,8271,7408627.0,10.24,5.41,0.46,2.76
49,2004-11-19,8.89,9.18,9.48,8.45,10888,9992473.0,11.5,2.46,0.22,3.63
50,2004-11-26,9.2,8.91,9.45,8.82,6030,5486436.0,6.86,-2.94,-0.27,2.01
51,2004-12-03,8.91,9.19,9.28,8.8,13437,12146245.0,5.39,3.14,0.28,4.48
52,2004-12-10,9.19,8.69,9.19,8.6,6705,5960560.0,6.42,-5.44,-0.5,2.24
53,2004-12-17,8.7,8.29,8.88,8.29,6109,5147080.0,6.79,-4.6,-0.4,2.04
54,2004-12-24,8.44,8.35,8.52,8.21,6493,5426191.0,3.74,0.72,0.06,2.16
55,2004-12-31,8.26,8.3,8.44,8.18,4659,3877050.0,3.11,-0.6,-0.05,1.55
56,2005-01-07,8.27,8.23,8.35,7.5,3606,2958731.0,10.24,-0.84,-0.07,1.2
57,2005-01-14,8.23,8.69,8.85,8.16,7665,6561730.0,8.38,5.59,0.46,2.55
58,2005-01-21,8.5,8.44,8.78,8.08,6835,5803409.0,8.06,-2.88,-0.25,2.28
59,2005-01-28,8.58,9.31,9.56,8.41,26514,24203439.0,13.63,10.31,0.87,8.84
60,2005-02-04,9.2,9.45,9.7,8.95,23146,21634767.0,8.06,1.5,0.14,7.72
61,2005-02-18,9.5,9.79,10.09,9.46,14129,13801967.0,6.67,3.6,0.34,4.71
62,2005-02-25,9.85,11.14,11.58,9.85,57928,62831449.0,17.67,13.79,1.35,19.31
63,2005-03-04,11.2,10.59,11.2,10.24,47264,50307985.0,8.62,-4.94,-0.55,15.75
64,2005-03-11,10.53,10.94,11.15,10.45,26806,29047182.0,6.61,3.31,0.35,8.94
65,2005-03-18,10.95,10.29,11.24,10.29,23343,25109439.0,8.68,-5.94,-0.65,7.78
66,2005-03-25,10.2,9.62,10.57,9.6,13473,13581632.0,9.43,-6.51,-0.67,4.49
67,2005-04-01,9.46,9.57,9.83,8.75,14624,13646550.0,11.23,-0.52,-0.05,4.87
68,2005-04-08,9.3,9.89,10.1,9.26,25833,25388766.0,8.78,3.34,0.32,8.61
69,2005-04-15,5.38,5.61,5.75,5.05,41723,22713646.0,7.08,-43.28,-4.28,7.73
70,2005-04-22,5.61,5.11,5.62,5.01,21825,11490789.0,10.87,-8.91,-0.5,4.04
71,2005-04-29,5.2,4.35,5.21,4.13,22785,10607027.0,21.14,-14.87,-0.76,4.22
72,2005-05-13,4.41,4.25,4.55,3.92,11112,4687648.0,14.48,-2.3,-0.1,2.06
73,2005-05-20,4.25,4.25,4.33,4.19,4796,2043382.0,3.29,0.0,0.0,0.89
74,2005-05-27,4.2,3.66,4.2,3.6,17302,6598083.0,14.12,-13.88,-0.59,3.2
75,2005-06-03,3.64,3.63,3.87,3.56,9843,3631127.0,8.47,-0.82,-0.03,1.82
76,2005-06-10,3.6,4.04,4.32,3.54,35428,14071972.0,21.49,11.29,0.41,6.56
77,2005-06-17,4.1,3.79,4.17,3.78,14261,5673541.0,9.65,-6.19,-0.25,2.64
78,2005-06-24,3.71,3.76,3.98,3.66,13882,5306644.0,8.44,-0.79,-0.03,2.57
79,2005-07-01,3.8,3.5,4.0,3.41,25995,9965717.0,15.69,-6.91,-0.26,4.81
80,2005-07-08,3.45,3.1,3.5,3.1,8329,2747528.0,11.43,-11.43,-0.4,1.54
81,2005-07-15,3.11,2.91,3.3,2.9,13859,4200986.0,12.9,-6.13,-0.19,2.57
82,2005-07-22,2.9,2.86,2.92,2.63,19703,5537400.0,9.97,-1.72,-0.05,3.65
83,2005-07-29,2.9,3.02,3.26,2.86,39962,12132030.0,13.99,5.59,0.16,7.4
84,2005-08-05,3.02,3.24,3.26,2.99,30645,9654862.0,8.94,7.28,0.22,5.67
85,2005-08-12,3.27,3.61,3.78,3.27,57787,20386692.0,15.74,11.42,0.37,10.7
86,2005-08-19,3.62,3.5,3.92,3.45,56003,20987053.0,13.02,-3.05,-0.11,10.37
87,2005-08-26,3.55,3.6,3.68,3.52,19585,7021629.0,4.57,2.86,0.1,3.63
88,2005-09-02,3.6,4.31,4.49,3.6,107466,44150289.0,24.72,19.72,0.71,19.9
89,2005-09-09,4.26,4.29,4.45,4.06,63562,27072506.0,9.05,-0.46,-0.02,11.77
90,2005-09-16,4.27,4.54,4.63,4.2,51083,22730659.0,10.02,5.83,0.25,9.46
91,2005-09-30,4.2,4.34,4.44,4.09,19658,8471672.0,7.71,-4.41,-0.2,3.64
92,2005-10-14,4.25,4.59,4.75,4.2,43276,19349250.0,12.67,5.76,0.25,8.01
93,2005-11-04,3.2,3.32,3.45,3.18,32984,10959963.0,5.88,-27.67,-1.27,4.7
94,2005-11-11,3.32,3.35,3.53,3.23,58001,19668232.0,9.04,0.9,0.03,8.26
95,2005-11-18,3.3,3.39,3.42,3.12,36507,11984802.0,8.96,1.19,0.04,5.2
96,2005-11-25,3.38,3.33,3.43,3.28,26450,8876512.0,4.42,-1.77,-0.06,3.77
97,2005-12-02,3.35,3.2,3.35,3.15,33373,10769118.0,6.01,-3.9,-0.13,4.75
98,2005-12-09,3.2,3.17,3.2,3.0,24638,7576326.0,6.25,-0.94,-0.03,3.51
99,2005-12-16,3.18,3.18,3.24,3.12,23133,7384487.0,3.79,0.32,0.01,3.3
100,2005-12-23,3.15,3.41,3.42,3.12,35867,11792687.0,9.43,7.23,0.23,5.11
101,2005-12-30,3.36,3.37,3.53,3.36,75748,26094397.0,4.99,-1.17,-0.04,10.79
102,2006-01-06,3.37,3.53,3.6,3.37,48612,17063793.0,6.82,4.75,0.16,6.92
103,2006-01-13,3.54,3.61,3.75,3.53,78528,28544236.0,6.23,2.27,0.08,11.19
104,2006-01-20,3.6,3.62,3.72,3.42,56925,20269328.0,8.31,0.28,0.01,8.11
105,2006-01-25,3.64,3.71,3.75,3.55,47593,17444213.0,5.52,2.49,0.09,6.78
106,2006-02-10,3.68,3.8,3.82,3.64,101606,38070274.0,4.85,2.43,0.09,14.47
107,2006-02-17,3.82,3.48,3.84,3.42,56716,20758340.0,11.05,-8.42,-0.32,8.08
108,2006-02-24,3.48,3.56,3.62,3.41,37773,13260174.0,6.03,2.3,0.08,5.38
109,2006-03-03,3.58,3.52,3.65,3.44,41990,14923748.0,5.9,-1.12,-0.04,5.98
110,2006-03-10,3.5,3.35,3.66,3.3,88096,30745326.0,10.23,-4.83,-0.17,12.55
111,2006-03-17,3.32,3.29,3.35,3.2,40603,13321950.0,4.48,-1.79,-0.06,5.78
112,2006-03-24,3.25,3.36,3.43,3.22,44900,15025329.0,6.38,2.13,0.07,6.4
113,2006-03-31,3.32,3.39,3.58,3.28,69870,23989069.0,8.93,0.89,0.03,9.95
114,2006-04-07,3.4,3.59,3.61,3.36,71763,25072430.0,7.37,5.9,0.2,10.22
115,2006-04-14,3.58,3.48,3.65,3.3,86554,30600750.0,9.75,-3.06,-0.11,12.33
116,2006-04-21,3.48,3.3,3.55,3.27,64831,22048259.0,8.05,-5.17,-0.18,9.24
117,2006-04-28,3.29,3.16,3.3,3.04,52191,16444955.0,7.88,-4.24,-0.14,7.43
118,2006-05-12,3.22,3.81,3.88,3.22,185796,67825682.0,20.89,20.57,0.65,26.47
119,2006-05-19,3.82,4.04,4.18,3.6,160670,61809151.0,15.22,6.04,0.23,22.89
120,2006-05-26,4.09,4.28,4.49,3.89,139946,58982712.0,14.85,5.94,0.24,19.94
121,2006-06-02,4.3,4.6,4.75,4.19,100792,44803784.0,13.08,7.48,0.32,14.36
122,2006-06-09,4.63,4.76,5.28,4.6,179151,89097783.0,14.78,3.48,0.16,25.52
123,2006-06-16,4.76,4.49,4.8,4.23,54765,24732972.0,11.97,-5.67,-0.27,7.8
124,2006-06-23,4.45,4.65,4.84,4.41,52750,24668288.0,9.58,3.56,0.16,7.51
125,2006-06-30,4.64,4.77,4.89,4.51,76415,36117880.0,8.17,2.58,0.12,10.89
126,2006-07-07,4.76,4.66,4.87,4.6,60263,28526929.0,5.66,-2.31,-0.11,8.58
127,2006-07-14,4.63,4.72,5.22,4.4,137330,67455242.0,17.6,1.29,0.06,19.56
128,2006-07-21,4.72,5.55,5.67,4.72,277507,148662997.0,20.13,17.58,0.83,39.53
129,2006-07-28,5.55,5.23,5.65,5.16,113079,61029930.0,8.83,-5.77,-0.32,16.11
130,2006-08-04,5.23,5.07,5.28,5.0,53622,27588622.0,5.35,-3.06,-0.16,7.64
131,2006-08-11,4.99,5.12,5.18,4.83,49674,24975855.0,6.9,0.99,0.05,7.08
132,2006-08-17,5.13,5.18,5.27,4.93,57912,29586898.0,6.64,1.17,0.06,8.25
133,2006-08-25,5.03,5.24,5.42,4.95,50349,26454774.0,9.07,1.16,0.06,7.17
134,2006-09-01,5.25,5.45,5.49,5.2,77062,41335781.0,5.53,4.01,0.21,10.98
135,2006-09-08,5.49,3.43,5.58,3.33,99487,47456096.0,41.28,-37.06,-2.02,9.45
136,2006-09-15,3.41,3.44,3.45,3.27,72759,24484728.0,5.25,0.29,0.01,6.91
137,2006-09-22,3.43,3.52,3.61,3.42,117326,41364527.0,5.52,2.33,0.08,11.14
138,2006-09-29,3.5,3.68,3.73,3.4,152421,54829876.0,9.38,4.55,0.16,14.47
139,2006-10-13,3.74,3.62,3.82,3.59,212057,78770157.0,6.25,-1.63,-0.06,20.14
140,2006-10-20,3.6,4.45,4.51,3.57,584871,238259801.0,25.97,22.93,0.83,55.54
141,2006-10-27,4.4,4.62,5.04,4.28,520580,244774008.0,17.08,3.82,0.17,49.44
142,2006-11-03,4.6,5.09,5.24,4.44,270280,132575085.0,17.32,10.17,0.47,25.67
143,2006-11-10,4.99,4.94,5.14,4.49,229193,111740965.0,12.77,-2.95,-0.15,21.77
144,2006-11-17,4.96,4.8,5.1,4.5,179831,87103792.0,12.15,-2.83,-0.14,17.08
145,2006-11-24,4.79,5.44,5.55,4.6,215890,109169934.0,19.79,13.33,0.64,20.5
146,2006-12-01,5.42,5.38,5.65,5.14,239283,129019304.0,9.38,-1.1,-0.06,22.72
147,2006-12-08,5.42,6.06,6.22,5.28,407619,235715625.0,17.47,12.64,0.68,38.71
148,2006-12-15,5.95,6.3,6.6,5.88,192972,120886592.0,11.88,3.96,0.24,18.33
149,2006-12-22,6.37,6.08,6.65,5.91,155536,97470270.0,11.75,-3.49,-0.22,14.77
150,2006-12-29,6.15,6.18,6.44,5.99,108915,67348545.0,7.4,1.64,0.1,10.34
151,2007-01-05,6.5,6.95,6.99,6.3,85852,56752656.0,11.17,12.46,0.77,8.15
152,2007-01-12,6.9,7.7,8.29,6.9,201627,152862961.0,20.0,10.79,0.75,19.15
153,2007-01-19,7.7,8.88,8.89,7.52,220313,183514280.0,17.79,15.32,1.18,20.92
154,2007-01-26,9.05,8.84,9.85,8.0,185962,170778911.0,20.83,-0.45,-0.04,17.66
155,2007-02-01,8.84,7.98,9.26,7.69,117791,100456334.0,17.76,-9.73,-0.86,11.19
156,2007-02-09,7.72,9.57,9.66,7.66,148260,132447873.0,25.06,19.92,1.59,14.08
157,2007-02-16,9.7,10.52,10.66,9.45,104103,104658665.0,12.64,9.93,0.95,9.89
158,2007-03-02,10.6,9.38,10.66,8.5,184868,172314263.0,20.53,-10.84,-1.14,17.56
159,2007-03-09,9.15,10.11,10.35,9.12,157152,156546466.0,13.11,7.78,0.73,14.92
160,2007-03-16,10.11,10.42,11.05,9.81,167617,176532780.0,12.27,3.07,0.31,15.92
161,2007-03-23,10.06,10.39,10.92,9.89,104546,110076602.0,9.88,-0.29,-0.03,9.93
162,2007-03-30,10.4,10.72,11.29,10.14,237146,254945072.0,11.07,3.18,0.33,22.52
163,2007-04-06,10.8,11.26,11.55,10.63,211794,235977411.0,8.58,5.04,0.54,20.11
164,2007-04-13,11.37,11.96,12.21,11.09,283754,328743090.0,9.95,6.22,0.7,26.95
165,2007-04-20,12.03,14.1,14.65,12.03,375791,504481544.0,21.91,17.89,2.14,35.69
166,2007-04-27,14.35,14.88,15.46,13.7,299407,434202642.0,12.48,5.53,0.78,28.43
167,2007-04-30,14.8,16.0,16.37,14.7,55093,85054058.0,11.22,7.53,1.12,5.23
168,2007-05-11,16.79,15.73,17.48,15.38,209422,340976620.0,13.13,-1.69,-0.27,19.89
169,2007-05-18,15.55,17.05,17.45,15.23,231203,379315102.0,14.11,8.39,1.32,21.96
170,2007-05-24,16.5,18.77,21.54,16.4,344141,644228023.0,30.15,10.09,1.72,32.68
171,2007-06-01,17.5,16.33,18.11,16.15,127569,221234076.0,10.44,-13.0,-2.44,10.37
172,2007-06-08,17.0,18.46,19.88,15.51,385520,699649049.0,26.76,13.04,2.13,31.33
173,2007-06-15,18.15,17.69,18.65,17.01,327100,586213799.0,8.88,-4.17,-0.77,26.58
174,2007-06-22,17.99,15.57,19.09,15.5,338432,603188481.0,20.29,-11.98,-2.12,27.5
175,2007-06-29,15.77,14.48,16.87,14.05,206593,322659714.0,18.11,-7.0,-1.09,16.79
176,2007-07-06,14.48,14.99,15.38,13.9,126358,185352532.0,10.22,3.52,0.51,10.27
177,2007-07-13,15.18,14.75,15.7,14.46,77539,116966857.0,8.27,-1.6,-0.24,6.3
178,2007-07-20,14.75,14.59,14.75,13.67,73716,104496496.0,7.32,-1.08,-0.16,5.99
179,2007-07-27,14.6,15.54,15.88,14.6,166390,253994120.0,8.77,6.51,0.95,13.52
180,2007-08-03,15.62,15.17,16.46,14.89,226336,353586248.0,10.1,-2.38,-0.37,18.39
181,2007-08-10,15.33,14.54,16.3,14.29,271154,415619862.0,13.25,-4.15,-0.63,22.03
182,2007-08-17,14.41,15.3,15.96,13.94,201748,300509944.0,13.89,5.23,0.76,16.39
183,2007-08-24,15.47,16.26,16.94,15.27,297365,474215593.0,10.92,6.27,0.96,24.16
184,2007-08-31,16.7,16.31,16.87,15.34,207353,333407315.0,9.41,0.31,0.05,16.85
185,2007-09-07,16.32,16.03,17.15,16.0,200453,331951552.0,7.05,-1.72,-0.28,16.29
186,2007-09-14,16.0,18.34,18.69,15.0,365139,622461331.0,23.02,14.41,2.31,29.67
187,2007-09-21,18.33,16.43,18.86,16.0,339357,600469594.0,15.59,-10.41,-1.91,27.57
188,2007-09-28,16.1,16.37,17.05,15.71,154770,252875752.0,8.16,-0.37,-0.06,12.58
