,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-12,38.0,55.0,79.8,37.58,345662,1668339872.0,141.58,84.44,25.18,187.13
1,2021-11-19,53.88,48.59,66.88,46.51,344282,1850287252.0,37.04,-11.65,-6.41,186.38
2,2021-11-26,47.36,55.4,62.23,47.3,297682,1638150583.0,30.73,14.02,6.81,161.16
3,2021-12-03,53.02,52.94,59.61,48.75,249615,1329081971.0,19.6,-4.44,-2.46,135.13
4,2021-12-10,50.95,61.34,65.0,48.85,349349,2011010096.0,30.51,15.87,8.4,189.13
5,2021-12-17,60.08,70.28,72.0,57.1,375756,2390663648.0,24.29,14.57,8.94,203.42
6,2021-12-24,68.09,55.75,73.68,55.0,225423,1463082619.0,26.58,-20.67,-14.53,122.04
7,2021-12-31,55.0,51.25,56.55,50.8,137810,738682235.0,10.31,-8.07,-4.5,74.61
8,2022-01-07,51.32,46.2,53.89,45.98,97588,486671203.0,15.43,-9.85,-5.05,52.83
9,2022-01-14,45.72,45.01,48.29,45.0,84766,396587151.0,7.12,-2.58,-1.19,45.89
10,2022-01-21,44.5,40.6,45.68,40.55,78775,343411435.0,11.4,-9.8,-4.41,42.65
11,2022-01-28,40.6,38.2,41.25,37.55,40793,159790241.0,9.11,-5.91,-2.4,22.08
12,2022-02-11,38.8,37.96,40.66,37.89,47118,186812030.0,7.25,-0.63,-0.24,25.51
13,2022-02-18,37.89,39.92,40.74,37.68,41914,166405457.0,8.06,5.16,1.96,22.69
14,2022-02-25,40.01,42.9,47.6,39.65,134970,591627540.0,19.91,7.46,2.98,73.07
15,2022-03-04,42.9,41.69,43.5,41.25,51527,218696099.0,5.24,-2.82,-1.21,27.89
16,2022-03-11,41.71,38.2,41.98,36.34,44532,173772690.0,13.53,-8.37,-3.49,24.11
17,2022-03-18,37.76,37.63,38.3,34.01,55835,204542867.0,11.23,-1.49,-0.57,30.23
18,2022-03-25,38.0,37.6,40.27,37.28,52245,202522645.0,7.95,-0.08,-0.03,28.28
19,2022-04-01,37.68,34.76,37.68,34.68,27552,98886371.0,7.98,-7.55,-2.84,14.92
20,2022-04-08,34.76,32.88,35.51,32.47,14727,50276456.0,8.75,-5.41,-1.88,7.97
21,2022-04-15,33.26,30.61,33.26,29.91,22271,70086225.0,10.19,-6.9,-2.27,12.06
22,2022-04-22,30.32,28.54,32.09,27.73,25266,75571965.0,14.24,-6.76,-2.07,13.68
23,2022-04-29,28.02,25.92,28.5,23.51,31166,79239830.0,17.48,-9.18,-2.62,16.87
24,2022-05-06,25.69,27.85,29.88,25.69,22637,62800900.0,16.17,7.45,1.93,12.26
25,2022-05-13,27.8,29.15,31.53,27.12,50494,145460874.0,15.83,4.67,1.3,27.34
