日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-03,8.46,8.31,8.48,8.07,29294,24171582.0,4.9,-0.72,-0.06,6.66
2012-08-10,8.25,8.86,9.28,8.25,87094,76131864.0,12.39,6.62,0.55,12.0
2012-08-17,8.82,8.99,9.28,8.68,75156,67601513.0,6.77,1.47,0.13,10.36
2012-08-24,8.97,8.82,9.18,8.76,52422,47358627.0,4.67,-1.89,-0.17,7.23
2012-08-31,8.73,8.11,9.15,7.58,63803,55168307.0,17.8,-8.05,-0.71,8.79
2012-09-07,8.08,8.61,8.65,7.96,78665,64759644.0,8.51,6.17,0.5,10.84
2012-09-14,8.61,8.83,9.17,8.57,111325,99516794.0,6.97,2.56,0.22,15.34
2012-09-21,8.76,9.11,10.0,8.61,209511,195426439.0,15.74,3.17,0.28,28.88
2012-09-28,9.04,8.29,9.04,7.5,108680,90915622.0,16.9,-9.0,-0.82,14.98
2012-10-12,8.29,8.63,9.21,8.16,115685,100420213.0,12.67,4.1,0.34,15.95
2012-10-19,8.5,8.25,8.5,7.98,87360,71470326.0,6.03,-4.4,-0.38,12.04
2012-10-26,8.21,8.18,8.99,8.11,205396,175800571.0,10.67,-0.85,-0.07,28.31
2012-11-02,8.02,8.22,8.32,7.95,73767,59977380.0,4.52,0.49,0.04,10.17
2012-11-09,8.23,7.51,8.25,7.51,68744,54375715.0,9.0,-8.64,-0.71,9.48
2012-11-16,7.51,7.18,7.62,7.07,49033,35881222.0,7.32,-4.39,-0.33,6.76
2012-11-23,7.28,7.31,7.33,7.12,34106,24730335.0,2.92,1.81,0.13,4.7
2012-11-30,7.32,6.86,7.32,6.52,44898,30718521.0,10.94,-6.16,-0.45,6.19
2012-12-07,6.82,7.21,7.24,6.45,56554,39135258.0,11.52,5.1,0.35,7.8
2012-12-14,7.19,7.41,7.42,7.0,71198,51586075.0,5.83,2.77,0.2,9.81
2012-12-21,7.41,7.29,7.65,7.14,138961,101393147.0,6.88,-1.62,-0.12,19.15
2012-12-28,7.29,8.64,9.13,7.23,602876,514140040.0,26.06,18.52,1.35,83.1
2013-01-04,8.62,9.04,9.3,8.46,186666,163788068.0,9.72,4.63,0.4,25.74
2013-01-11,8.9,8.8,9.62,8.66,320147,289042044.0,10.62,-2.65,-0.24,44.15
2013-01-18,8.73,9.27,9.66,8.7,285905,260348145.0,10.91,5.34,0.47,39.43
2013-01-25,9.27,8.81,9.78,8.6,262805,244439390.0,12.73,-4.96,-0.46,36.24
2013-02-01,8.8,9.32,9.58,8.73,185311,168038274.0,9.65,5.79,0.51,25.56
2013-02-08,9.25,10.35,10.57,9.1,271279,268020503.0,15.77,11.05,1.03,37.41
2013-02-22,10.38,10.25,10.76,9.8,185299,190484192.0,9.28,-0.97,-0.1,25.55
2013-03-01,10.19,10.05,10.25,9.75,83292,83291560.0,4.88,-1.95,-0.2,11.49
2013-03-08,9.95,9.37,9.95,9.1,88975,83927521.0,8.46,-6.77,-0.68,12.27
2013-03-15,9.38,9.0,9.45,8.61,136008,124360637.0,8.96,-3.95,-0.37,18.76
2013-03-22,9.0,8.5,9.0,7.92,227350,189624246.0,12.0,-5.56,-0.5,31.35
2013-03-29,8.59,8.13,8.64,8.02,77443,65002829.0,7.29,-4.35,-0.37,10.68
2013-04-03,8.17,7.91,8.35,7.77,39194,31605402.0,7.13,-2.71,-0.22,5.41
2013-04-12,7.79,8.08,8.59,7.65,84616,68990355.0,11.88,2.15,0.17,11.67
2013-04-19,8.09,8.31,8.4,7.73,59332,47662021.0,8.29,2.85,0.23,8.18
2013-04-26,8.28,9.1,9.27,8.03,186528,162573321.0,14.92,9.51,0.79,25.72
2013-05-03,9.1,9.18,9.46,8.95,94663,86660210.0,5.6,0.88,0.08,13.05
2013-05-10,9.21,9.5,9.82,9.07,219690,207422915.0,8.17,3.49,0.32,30.3
2013-05-17,9.55,9.49,9.78,8.97,142806,133012401.0,8.53,-0.11,-0.01,19.69
2013-05-24,9.58,10.25,10.43,9.5,251879,250335995.0,9.8,8.01,0.76,34.74
2013-05-31,10.38,9.89,10.5,9.87,219403,221714426.0,6.15,-3.51,-0.36,30.26
2013-06-07,9.85,9.48,9.98,9.3,94335,90706185.0,6.88,-4.15,-0.41,12.94
2013-06-14,9.3,9.28,9.33,9.0,26102,23899807.0,3.48,-2.11,-0.2,3.58
2013-06-21,9.35,6.64,9.78,6.46,71075,57264585.0,35.78,-28.45,-2.64,7.5
2013-06-28,6.65,6.27,6.65,5.54,81222,50262946.0,16.72,-5.57,-0.37,8.57
2013-07-05,6.21,6.64,6.97,6.15,86522,56128705.0,13.08,5.9,0.37,9.12
2013-07-12,6.52,6.68,7.2,6.35,231535,157778813.0,12.8,0.6,0.04,24.4
2013-07-19,6.61,6.15,6.79,6.15,137340,89150716.0,9.58,-7.93,-0.53,14.47
2013-07-26,6.13,6.27,6.52,6.02,102772,65128949.0,8.13,1.95,0.12,10.83
2013-08-02,6.21,6.27,6.37,5.99,61029,37947514.0,6.06,0.0,0.0,6.43
2013-08-09,6.28,6.55,6.62,6.26,114251,74095411.0,5.74,4.47,0.28,12.04
2013-08-16,6.57,6.35,6.79,6.31,121424,80245602.0,7.33,-3.05,-0.2,12.79
2013-08-23,6.26,6.47,6.69,6.25,70691,45918258.0,6.93,1.89,0.12,7.45
2013-08-30,6.47,6.46,6.64,6.33,105059,68208989.0,4.79,-0.15,-0.01,11.07
2013-09-06,6.43,6.78,6.78,6.34,182897,121613502.0,6.81,4.95,0.32,19.27
2013-09-13,6.8,6.82,6.98,6.68,201671,137858844.0,4.42,0.59,0.04,21.25
2013-09-18,6.83,6.8,7.36,6.73,153461,108210503.0,9.24,-0.29,-0.02,16.17
2013-09-27,6.81,6.69,7.06,6.66,126681,86859156.0,5.88,-1.62,-0.11,13.35
2013-09-30,6.72,6.68,6.77,6.63,20003,13369524.0,2.09,-0.15,-0.01,2.11
2013-10-11,6.67,7.18,7.28,6.6,167783,117271502.0,10.18,7.49,0.5,17.68
2013-10-18,7.16,7.23,7.45,6.96,208743,150901469.0,6.82,0.7,0.05,22.0
2013-10-25,7.28,6.81,7.77,6.74,325444,238541330.0,14.25,-5.81,-0.42,34.29
2013-11-01,6.85,6.66,6.92,6.2,120419,79490912.0,10.57,-2.2,-0.15,12.69
2013-11-08,6.69,6.55,6.82,6.3,87324,57929648.0,7.81,-1.65,-0.11,9.2
2013-11-15,6.55,7.13,7.2,6.45,290538,202216664.0,11.45,8.85,0.58,30.62
2013-11-22,7.18,6.93,7.2,6.86,153454,108467444.0,4.77,-2.81,-0.2,16.17
2013-11-29,6.93,7.15,7.2,6.89,124488,87870527.0,4.47,3.17,0.22,13.12
2013-12-06,6.99,6.97,7.15,6.52,171162,118320549.0,8.81,-2.52,-0.18,18.04
2013-12-13,6.97,7.24,7.3,6.85,169753,120567735.0,6.46,3.87,0.27,17.89
2013-12-20,7.25,6.97,7.49,6.88,206485,149503380.0,8.43,-3.73,-0.27,21.76
2013-12-27,6.96,7.16,7.17,6.73,98055,68234729.0,6.31,2.73,0.19,10.33
2014-01-03,7.18,7.19,7.4,7.13,110862,80099630.0,3.77,0.42,0.03,11.68
2014-01-10,7.17,7.35,7.45,6.88,172293,124094756.0,7.93,2.23,0.16,18.16
2014-01-17,7.3,7.45,7.68,7.25,283063,211377952.0,5.85,1.36,0.1,29.83
2014-01-24,7.41,8.18,8.37,7.37,301449,238346336.0,13.42,9.8,0.73,31.76
2014-01-30,8.08,8.1,8.48,7.95,205227,168960335.0,6.48,-0.98,-0.08,21.63
2014-02-07,8.01,8.14,8.15,7.81,32511,25991222.0,4.2,0.49,0.04,3.43
2014-02-14,8.1,8.84,8.96,8.1,354458,304226453.0,10.57,8.6,0.7,37.35
2014-02-21,8.85,8.18,8.92,7.92,303905,257200634.0,11.31,-7.47,-0.66,32.02
2014-02-28,8.15,7.83,8.35,7.62,242287,194166525.0,8.92,-4.28,-0.35,25.53
2014-03-07,7.83,7.98,8.13,7.76,124186,98580183.0,4.73,1.92,0.15,13.09
2014-03-14,7.96,7.5,7.96,7.35,76772,58017977.0,7.64,-6.02,-0.48,8.09
2014-03-21,7.5,7.8,8.0,7.45,88971,68739320.0,7.33,4.0,0.3,9.38
2014-03-28,7.75,7.58,8.14,7.55,124163,98499210.0,7.56,-2.82,-0.22,13.08
2014-04-04,7.6,7.7,7.75,7.42,76287,57825115.0,4.35,1.58,0.12,8.04
2014-04-11,7.65,7.72,7.96,7.63,75132,58731239.0,4.29,0.26,0.02,7.92
2014-04-18,7.75,7.94,8.06,7.71,77240,61130930.0,4.53,2.85,0.22,8.14
2014-04-25,7.9,7.76,7.94,7.51,64927,50082109.0,5.42,-2.27,-0.18,6.84
2014-04-30,7.83,7.32,7.94,7.0,64923,48786286.0,12.11,-5.67,-0.44,6.84
2014-05-09,7.3,7.41,7.63,7.2,50288,37514987.0,5.87,1.23,0.09,5.3
2014-05-16,7.53,7.21,7.59,7.08,49855,36713225.0,6.88,-2.7,-0.2,5.25
2014-05-23,7.2,7.26,7.32,7.11,24146,17458054.0,2.91,0.69,0.05,2.54
2014-05-30,7.29,7.32,7.42,7.25,37809,27774183.0,2.34,0.83,0.06,3.98
2014-06-06,7.38,7.38,7.45,7.25,31843,23435554.0,2.73,0.82,0.06,3.36
2014-06-13,7.4,7.65,7.68,7.34,64149,48107667.0,4.61,3.66,0.27,6.76
2014-06-20,7.66,6.1,7.8,6.04,61621,45417557.0,23.01,-20.26,-1.55,5.41
2014-06-27,6.1,6.33,6.44,6.09,88548,55051753.0,5.74,3.77,0.23,7.78
2014-07-04,6.33,6.45,6.6,6.25,122221,78515461.0,5.53,1.9,0.12,10.73
2014-07-11,6.45,6.45,6.55,6.39,87627,56625003.0,2.48,0.0,0.0,7.69
2014-07-18,6.47,6.54,6.74,6.41,159852,105371247.0,5.12,1.4,0.09,14.04
2014-07-25,6.54,6.49,6.59,6.31,86050,55741128.0,4.28,-0.76,-0.05,7.56
2014-08-01,6.5,6.59,6.77,6.48,172164,114063705.0,4.47,1.54,0.1,15.12
2014-08-08,6.63,7.98,8.37,6.56,730348,553591462.0,27.47,21.09,1.39,64.13
2014-08-15,8.4,7.78,8.7,7.43,1040867,814862187.0,15.91,-2.51,-0.2,52.05
2014-08-22,7.8,9.07,10.3,7.65,1562397,1404659124.0,34.06,16.58,1.29,78.14
2014-08-29,8.82,9.08,10.55,8.65,1492891,1412426766.0,20.95,0.11,0.01,74.66
2014-09-05,9.01,9.3,9.72,8.91,865226,808039471.0,8.92,2.42,0.22,43.27
2014-09-12,9.29,9.73,9.96,9.01,775316,739196574.0,10.22,4.62,0.43,38.77
2014-09-19,9.62,9.22,9.9,8.96,355594,334866660.0,9.66,-5.24,-0.51,17.78
2014-09-26,9.23,9.36,9.9,9.0,336556,318227465.0,9.76,1.52,0.14,16.83
2014-09-30,9.37,9.96,10.2,9.28,209119,203498749.0,9.83,6.41,0.6,10.46
2014-10-10,10.0,10.59,11.09,9.96,561392,598900424.0,11.35,6.33,0.63,28.08
2014-10-17,10.5,9.4,10.68,9.1,348559,352730425.0,14.92,-11.24,-1.19,17.43
2014-10-24,9.49,9.16,9.64,9.1,175679,165180366.0,5.74,-2.55,-0.24,8.79
2014-10-31,9.09,9.36,9.77,9.08,277530,262171213.0,7.53,2.18,0.2,13.88
2014-11-07,9.33,8.74,9.56,8.5,385461,346886409.0,11.32,-6.62,-0.62,19.28
2014-11-14,8.75,8.52,8.8,8.19,216912,184705745.0,6.98,-2.52,-0.22,10.85
2014-11-21,8.52,8.67,8.84,8.45,165856,143384070.0,4.58,1.76,0.15,8.29
2014-11-28,8.72,8.97,9.05,8.5,277232,244424170.0,6.34,3.46,0.3,13.86
2014-12-05,8.98,8.86,9.35,8.6,371500,333688638.0,8.36,-1.23,-0.11,18.58
2014-12-12,8.79,8.62,8.8,8.03,239419,203779129.0,8.69,-2.71,-0.24,11.97
2014-12-19,8.58,8.24,9.0,8.16,208609,180983057.0,9.74,-4.41,-0.38,10.43
2014-12-26,8.18,7.92,8.22,7.41,128898,100127763.0,9.83,-3.88,-0.32,6.45
2014-12-31,7.9,8.25,8.74,7.66,212742,177599869.0,13.64,4.17,0.33,11.11
2015-01-09,8.18,8.05,8.8,7.5,253141,208461997.0,15.76,-2.42,-0.2,13.22
2015-01-16,7.97,8.06,8.15,7.83,104167,83630111.0,3.98,0.12,0.01,5.44
2015-01-23,7.92,8.42,8.68,7.8,196059,163038750.0,10.92,4.47,0.36,10.24
2015-01-30,8.43,8.37,8.75,8.36,203946,174959007.0,4.63,-0.59,-0.05,10.65
2015-02-06,8.21,8.14,8.7,8.0,158717,132842827.0,8.36,-2.75,-0.23,8.29
2015-02-13,8.28,8.98,9.35,8.14,378360,335998884.0,14.86,10.32,0.84,19.75
2015-02-17,8.9,9.09,9.2,8.9,112184,102260817.0,3.34,1.22,0.11,5.86
2015-02-27,9.03,9.61,9.67,8.83,244156,229056535.0,9.24,5.72,0.52,12.75
2015-03-06,9.53,10.49,11.46,9.2,667903,693216145.0,23.52,9.16,0.88,34.87
2015-03-11,10.42,11.47,11.66,9.99,330377,358697525.0,15.92,9.34,0.98,17.25
2015-06-26,9.7,11.74,11.74,9.7,309374,357339408.0,17.79,2.35,0.27,12.42
2015-07-03,12.91,9.89,12.91,9.89,1935984,2173799637.0,25.72,-15.76,-1.85,77.66
2015-07-07,10.72,8.01,10.72,8.01,210211,198570008.0,27.4,-19.01,-1.88,8.43
2015-07-17,8.81,8.16,9.36,7.14,724637,578408812.0,27.72,1.87,0.15,29.07
2015-07-24,8.08,8.85,9.35,7.87,1033980,889802684.0,18.14,8.46,0.69,41.48
2015-07-31,8.58,7.53,8.88,7.17,734287,577723382.0,19.32,-14.92,-1.32,29.45
2015-08-07,7.35,9.58,9.58,6.8,1114661,941091491.0,36.92,27.22,2.05,44.71
2015-08-14,9.88,11.46,12.99,9.76,2207754,2580621894.0,33.72,19.62,1.88,88.56
2015-08-21,11.1,8.9,12.1,8.9,1541063,1636472985.0,27.92,-22.34,-2.56,61.82
2015-08-28,8.31,9.6,9.95,7.21,1870584,1614082387.0,30.79,7.87,0.7,75.03
2015-09-02,9.3,7.0,9.3,7.0,644647,525398505.0,23.96,-27.08,-2.6,25.86
2015-09-11,7.1,7.92,8.3,6.74,1099791,848815380.0,22.29,13.14,0.92,44.12
2015-09-18,7.93,8.6,9.15,6.71,1963858,1609141801.0,30.81,8.59,0.68,78.77
2015-09-25,8.37,10.6,11.25,8.2,2148392,2021711157.0,35.47,23.26,2.0,86.18
2015-09-30,10.25,9.16,10.45,9.15,910914,898679103.0,12.26,-13.58,-1.44,36.54
2015-10-09,9.46,10.36,10.36,9.3,495138,486499387.0,11.57,13.1,1.2,19.86
2015-10-16,10.61,11.15,11.99,10.22,1877046,2057994816.0,17.08,7.63,0.79,75.29
2015-10-23,11.26,12.16,12.79,10.61,2018648,2389342896.0,19.55,9.06,1.01,80.97
2015-10-30,12.18,11.11,13.15,10.8,1286747,1534586662.0,19.33,-8.63,-1.05,51.61
2015-11-06,11.0,11.59,11.85,10.61,965066,1100961503.0,11.16,4.32,0.48,38.71
2015-11-13,11.59,13.77,14.95,11.11,1733067,2298700416.0,33.13,18.81,2.18,69.52
2015-11-20,13.48,14.62,15.5,13.35,1247554,1806948704.0,15.61,6.17,0.85,50.04
2015-11-27,14.42,14.35,16.37,13.77,1199729,1791820638.0,17.78,-1.85,-0.27,48.12
2015-12-04,14.36,14.51,15.2,13.03,1069428,1499741078.0,15.12,1.11,0.16,42.9
2015-12-11,14.52,15.9,16.65,13.63,1341259,2055012886.0,20.81,9.58,1.39,53.8
2015-12-18,15.58,17.25,17.8,14.88,1237851,2041546448.0,18.36,8.49,1.35,49.65
2015-12-25,17.07,16.26,17.77,15.82,882790,1477625070.0,11.3,-5.74,-0.99,35.41
2015-12-31,16.3,15.7,16.56,15.43,513983,823809571.0,6.95,-3.44,-0.56,20.14
2016-01-08,15.7,12.07,15.88,11.01,625936,821794838.0,31.02,-23.12,-3.63,24.52
2016-01-15,11.62,10.61,11.89,10.05,572060,632623669.0,15.24,-12.1,-1.46,22.41
2016-01-22,10.44,10.62,11.7,10.07,611165,675857084.0,15.36,0.09,0.01,23.94
2016-01-29,10.66,9.26,11.24,8.72,454395,447603766.0,23.73,-12.81,-1.36,17.8
2016-02-05,9.23,9.99,10.46,9.19,546076,548634628.0,13.71,7.88,0.73,21.39
2016-02-19,9.5,10.76,10.95,9.32,514755,538629822.0,16.32,7.71,0.77,20.17
2016-02-26,10.97,11.33,12.45,10.7,1015589,1181456521.0,16.26,5.3,0.57,39.79
2016-03-04,11.11,10.81,11.44,9.46,794785,850556569.0,17.48,-4.59,-0.52,31.14
2016-03-11,10.91,11.4,11.45,10.45,478690,526106497.0,9.25,5.46,0.59,18.75
2016-03-18,11.42,13.7,13.7,11.41,909988,1127408979.0,20.09,20.18,2.3,35.65
2016-03-25,13.99,13.65,14.54,13.16,819877,1125580696.0,10.07,-0.36,-0.05,32.12
2016-04-01,13.92,13.65,14.27,12.8,535932,728718006.0,10.77,0.0,0.0,21.0
2016-04-08,13.78,13.4,14.6,13.05,511381,707587364.0,11.36,-1.83,-0.25,20.03
2016-04-15,13.49,13.46,13.67,12.91,511670,679987026.0,5.67,0.45,0.06,20.05
2016-04-22,13.48,12.24,14.15,11.9,595479,786946799.0,16.72,-9.06,-1.22,23.33
2016-04-29,12.18,12.24,12.46,11.73,291757,354018029.0,5.96,0.0,0.0,11.43
2016-05-06,12.23,11.65,12.67,11.65,345326,426158353.0,8.33,-4.82,-0.59,13.53
2016-05-13,11.6,10.4,11.6,10.31,289040,312742451.0,11.07,-10.73,-1.25,11.32
2016-05-20,10.27,10.31,10.91,9.98,330201,343910670.0,8.94,-0.87,-0.09,12.94
2016-05-27,10.39,10.52,10.75,10.15,317413,333597917.0,5.82,2.04,0.21,12.44
2016-06-03,10.4,11.02,11.36,10.33,430537,470969730.0,9.79,4.75,0.5,16.87
2016-06-08,11.03,11.21,11.73,10.83,270804,304536602.0,8.17,1.72,0.19,10.61
2016-06-17,11.0,11.35,11.7,10.19,498685,551039354.0,13.47,1.25,0.14,19.54
2016-06-24,11.35,11.08,11.47,10.51,351922,390620419.0,8.46,-2.38,-0.27,13.79
2016-07-01,10.95,11.61,12.08,10.91,613027,705062952.0,10.56,4.78,0.53,22.82
2016-07-08,11.52,11.89,12.31,11.45,541595,645442587.0,7.41,2.41,0.28,20.16
2016-07-15,11.92,11.69,12.12,11.6,322794,382273787.0,4.37,-1.68,-0.2,12.02
2016-07-22,11.65,13.07,13.07,11.56,434962,526944315.0,12.92,11.8,1.38,16.19
2016-07-29,12.6,11.56,13.5,11.41,675755,837359784.0,15.99,-11.55,-1.51,25.16
2016-08-05,11.65,11.41,11.94,11.37,328625,381284287.0,4.93,-1.3,-0.15,12.23
2016-08-12,11.22,11.17,11.48,10.99,242967,272559895.0,4.29,-2.1,-0.24,9.05
2016-08-19,11.15,11.81,11.88,11.11,324164,373356810.0,6.89,5.73,0.64,12.07
2016-08-26,11.89,11.42,11.97,11.21,334171,386393605.0,6.44,-3.3,-0.39,12.44
2016-09-02,11.4,11.26,11.5,11.19,171395,194681815.0,2.71,-1.4,-0.16,6.38
2016-09-09,11.37,11.62,11.89,11.31,349072,405445823.0,5.15,3.2,0.36,13.0
2016-09-14,11.22,11.1,11.35,11.0,134737,150405048.0,3.01,-4.48,-0.52,5.02
2016-09-23,11.09,11.13,11.23,11.01,156663,174376638.0,1.98,0.27,0.03,5.83
2016-09-30,11.16,11.05,11.24,10.82,154090,169346343.0,3.77,-0.72,-0.08,5.74
2016-10-14,11.18,11.3,11.58,11.09,202391,228360056.0,4.43,2.26,0.25,7.53
2016-10-21,11.3,11.23,11.39,11.0,214075,241222852.0,3.45,-0.62,-0.07,7.97
2016-10-28,11.18,11.25,11.57,11.16,273623,312580689.0,3.65,0.18,0.02,10.19
2016-11-04,11.24,11.74,11.77,11.16,313402,362426971.0,5.42,4.36,0.49,11.67
2016-11-11,11.74,11.58,11.96,11.32,302137,354040646.0,5.45,-1.36,-0.16,11.25
2016-11-18,11.62,12.08,12.33,11.58,402599,482268839.0,6.48,4.32,0.5,14.99
2016-11-25,12.18,12.68,12.94,12.12,493519,615106684.0,6.79,4.97,0.6,18.37
2016-12-02,12.65,11.65,12.78,11.56,417838,510484716.0,9.62,-8.12,-1.03,15.56
2016-12-09,11.57,11.33,11.74,11.24,242531,279255100.0,4.29,-2.75,-0.32,9.03
2016-12-16,11.29,10.74,11.37,10.22,284792,301806386.0,10.15,-5.21,-0.59,10.6
2016-12-23,10.73,10.56,11.09,10.48,194523,207956541.0,5.68,-1.68,-0.18,7.24
2016-12-30,10.56,10.65,10.76,10.4,144663,153706156.0,3.41,0.85,0.09,5.39
2017-01-06,10.67,11.0,11.09,10.67,161682,176877314.0,3.94,3.29,0.35,5.78
2017-01-13,10.98,10.56,11.08,10.51,133654,145467409.0,5.18,-4.0,-0.44,4.78
2017-01-20,10.41,10.03,10.56,9.5,145966,145508408.0,10.04,-5.02,-0.53,5.22
2017-01-26,10.02,10.5,10.65,10.02,101931,106076827.0,6.28,4.69,0.47,3.65
2017-02-03,10.49,10.5,10.59,10.46,13134,13806116.0,1.24,0.0,0.0,0.47
2017-02-10,10.49,10.62,10.77,10.33,123104,130153109.0,4.19,1.14,0.12,4.4
2017-02-17,10.61,10.35,10.72,10.26,125950,132767857.0,4.33,-2.54,-0.27,4.5
2017-02-24,10.4,10.57,10.74,9.8,167914,177097435.0,9.08,2.13,0.22,6.01
2017-03-03,10.57,10.92,11.35,10.5,287283,311864009.0,8.04,3.31,0.35,10.27
2017-03-10,10.85,10.48,10.94,10.39,253031,270106293.0,5.04,-4.03,-0.44,9.05
2017-03-17,10.49,10.56,10.88,10.31,243213,255919676.0,5.44,0.76,0.08,8.7
2017-03-24,10.57,12.3,12.5,10.41,1055775,1235924891.0,19.79,16.48,1.74,37.76
2017-03-31,12.1,10.42,12.38,10.35,1325949,1543874621.0,16.5,-15.28,-1.88,47.42
2017-04-07,10.43,10.3,10.6,10.2,287073,298472237.0,3.84,-1.15,-0.12,10.27
2017-04-14,10.32,9.96,10.64,9.9,426625,440889577.0,7.18,-3.3,-0.34,15.26
2017-04-21,10.0,9.23,10.03,9.06,206902,197537146.0,9.74,-7.33,-0.73,7.4
2017-04-28,9.2,9.48,9.65,8.87,208924,193999162.0,8.45,2.71,0.25,7.47
2017-05-05,9.4,8.69,9.49,8.57,184111,167454390.0,9.7,-8.33,-0.79,4.7
2017-05-12,8.55,7.81,8.66,7.55,346113,278586541.0,12.77,-10.13,-0.88,8.83
2017-05-19,7.81,8.18,8.31,7.73,369565,298977080.0,7.43,4.74,0.37,9.43
2017-05-26,8.15,7.8,8.19,7.36,275402,211547323.0,10.15,-4.65,-0.38,7.03
