,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,46.0,41.92,49.0,41.5,122224,540803085.0,93.75,424.0,33.92,29.1
1,2008-01-04,38.83,43.16,43.16,38.5,147811,594173325.0,11.12,2.96,1.24,35.19
2,2008-01-11,43.99,43.73,47.48,42.98,179559,817758833.0,10.43,1.32,0.57,42.75
3,2008-01-18,43.73,42.0,44.75,40.17,80274,338688323.0,10.47,-3.96,-1.73,19.11
4,2008-01-25,40.02,38.62,41.3,33.81,73517,269462145.0,17.83,-8.05,-3.38,17.5
5,2008-02-01,38.48,33.25,38.48,32.5,48863,174461716.0,15.48,-13.9,-5.37,11.63
6,2008-02-05,33.75,34.96,36.15,33.75,17274,60869902.0,7.22,5.14,1.71,4.11
7,2008-02-15,35.5,34.19,35.5,33.41,14450,49858100.0,5.98,-2.2,-0.77,3.44
8,2008-02-22,34.4,32.06,35.88,32.0,41691,142539761.0,11.35,-6.23,-2.13,9.93
9,2008-02-29,32.12,30.89,32.88,29.59,29860,91913948.0,10.26,-3.65,-1.17,7.11
10,2008-03-07,30.6,29.8,31.98,29.02,40022,121911090.0,9.58,-3.53,-1.09,9.53
11,2008-03-14,29.18,25.58,30.0,24.78,29659,80924446.0,17.52,-14.16,-4.22,7.06
12,2008-03-21,25.53,23.23,25.99,20.32,46724,106870449.0,22.17,-9.19,-2.35,11.12
13,2008-03-28,23.29,21.65,23.6,19.33,34515,74002461.0,18.38,-6.8,-1.58,8.22
14,2008-04-03,20.2,17.51,21.13,15.9,53823,96079226.0,24.16,-19.12,-4.14,12.81
15,2008-04-11,17.1,20.93,22.5,16.94,234059,486736339.0,31.75,19.53,3.42,55.73
16,2008-04-18,20.0,20.08,21.5,18.61,145638,296523146.0,13.81,-4.06,-0.85,34.68
17,2008-04-25,22.0,31.08,31.12,20.9,401465,1048449176.0,50.9,54.78,11.0,95.59
18,2008-04-30,30.0,31.32,33.2,26.7,328909,988709951.0,20.91,0.77,0.24,78.31
19,2008-05-09,31.0,27.83,33.58,26.95,296695,893531447.0,21.17,-11.14,-3.49,70.64
20,2008-05-16,26.6,30.78,31.0,26.2,251565,735324681.0,17.25,10.6,2.95,59.9
21,2008-05-23,30.3,26.05,31.53,25.2,188108,541678577.0,20.57,-15.37,-4.73,44.79
22,2008-05-30,25.78,26.42,27.34,22.92,176728,448778608.0,16.97,1.42,0.37,42.08
23,2008-06-06,26.2,25.67,27.34,24.8,117048,303174999.0,9.61,-2.84,-0.75,27.87
24,2008-06-13,24.7,21.07,25.0,21.0,89414,209917078.0,15.58,-17.92,-4.6,21.29
25,2008-06-20,20.58,19.03,21.49,15.97,165004,308817458.0,26.2,-9.68,-2.04,39.29
26,2008-06-26,17.86,19.36,20.0,17.62,146207,275957124.0,12.51,1.73,0.33,34.81
27,2008-07-04,17.42,17.66,19.28,16.12,120063,210980849.0,16.32,-8.78,-1.7,28.59
28,2008-07-11,17.6,18.7,20.5,17.28,151760,290753018.0,18.23,5.89,1.04,36.13
29,2008-07-18,18.2,17.75,19.87,16.76,93096,169475164.0,16.63,-5.08,-0.95,22.17
30,2008-07-25,17.9,18.54,19.5,17.5,89825,167579149.0,11.27,4.45,0.79,21.39
31,2008-08-01,18.52,17.97,19.0,16.8,56842,101381442.0,11.87,-3.07,-0.57,13.53
32,2008-08-08,17.8,15.82,18.16,15.66,44563,76747082.0,13.91,-11.96,-2.15,10.61
33,2008-08-15,15.74,13.1,15.74,12.2,71123,95793395.0,22.38,-17.19,-2.72,16.93
34,2008-08-22,13.0,15.29,15.29,11.14,159647,218633612.0,31.68,16.72,2.19,38.01
35,2008-08-29,14.63,16.09,16.45,13.45,313095,477666248.0,19.62,5.23,0.8,74.55
36,2008-09-05,16.19,14.63,17.82,14.56,313848,509905283.0,20.26,-9.07,-1.46,74.73
37,2008-09-12,14.9,15.96,17.58,14.8,304820,494708627.0,19.0,9.09,1.33,72.58
38,2008-09-19,15.69,15.08,15.69,12.62,144409,204510220.0,19.24,-5.51,-0.88,34.38
39,2008-09-26,16.59,21.21,22.26,15.9,561419,1088263544.0,42.18,40.65,6.13,133.67
40,2008-10-10,21.0,17.83,23.06,16.75,346155,671385097.0,29.75,-15.94,-3.38,82.42
41,2008-10-17,17.8,16.02,20.6,15.55,255825,456183357.0,28.32,-10.15,-1.81,60.91
42,2008-10-24,15.7,17.15,18.3,15.2,246661,423815144.0,19.35,7.05,1.13,58.73
43,2008-10-31,16.72,14.62,17.15,14.56,192028,305211725.0,15.1,-14.75,-2.53,45.72
44,2008-11-07,14.33,14.9,15.2,12.93,216774,305411676.0,15.53,1.92,0.28,51.61
45,2008-11-14,15.02,16.74,16.88,14.91,295209,468464151.0,13.22,12.35,1.84,70.29
46,2008-11-21,16.6,15.45,17.66,14.67,278367,455959309.0,17.86,-7.71,-1.29,66.28
47,2008-11-28,15.25,14.71,16.6,14.38,172551,264926178.0,14.37,-4.79,-0.74,41.08
48,2008-12-05,14.7,15.93,16.8,13.81,249857,389977471.0,20.33,8.29,1.22,59.49
49,2008-12-12,15.93,17.61,18.89,15.33,379635,655500916.0,22.35,10.55,1.68,90.39
50,2008-12-19,17.88,18.46,18.85,16.06,326361,569604319.0,15.84,4.83,0.85,77.71
51,2008-12-26,18.08,13.91,18.28,13.19,312901,496371609.0,27.57,-24.65,-4.55,74.5
52,2008-12-31,13.97,12.87,14.55,12.75,163820,224979437.0,12.94,-7.48,-1.04,6.32
53,2009-01-09,12.91,13.16,13.72,12.78,651153,864374060.0,7.3,2.25,0.29,25.11
54,2009-01-16,13.13,13.38,13.85,12.5,807166,1069285485.0,10.26,1.67,0.22,31.13
55,2009-01-23,13.43,13.18,13.75,13.13,640644,862462285.0,4.63,-1.49,-0.2,24.71
56,2009-02-06,13.3,14.36,14.58,13.0,944185,1320296818.0,11.99,8.95,1.18,36.41
57,2009-02-13,14.52,15.69,16.46,14.4,1496836,2277857275.0,14.35,9.26,1.33,57.73
58,2009-02-20,15.86,14.63,16.62,14.03,970887,1486602123.0,16.51,-6.76,-1.06,37.44
59,2009-02-27,14.49,13.18,15.06,12.81,762171,1065997243.0,15.38,-9.91,-1.45,29.39
60,2009-03-06,13.16,14.06,14.34,12.9,655342,903955579.0,10.93,6.68,0.88,25.27
61,2009-03-13,14.11,13.26,14.28,12.98,412951,556943673.0,9.25,-5.69,-0.8,15.93
62,2009-03-20,13.1,13.91,14.19,13.01,582334,804133154.0,8.9,4.9,0.65,22.46
63,2009-03-27,13.91,14.15,14.84,13.71,707426,1010848251.0,8.12,1.73,0.24,27.28
64,2009-04-03,14.2,14.99,15.63,14.19,1115500,1683785226.0,10.18,5.94,0.84,43.02
65,2009-04-10,14.99,16.24,16.5,14.5,1135731,1781736096.0,13.34,8.34,1.25,43.8
66,2009-04-17,16.4,16.52,17.15,15.81,1497815,2455585598.0,8.25,1.72,0.28,57.76
67,2009-04-24,16.5,14.97,16.73,14.89,780735,1237399439.0,11.14,-9.38,-1.55,30.11
68,2009-04-30,15.02,15.41,15.97,14.69,577833,889657449.0,8.55,2.94,0.44,22.28
69,2009-05-08,15.43,16.05,16.2,15.3,624157,990465502.0,5.84,4.15,0.64,24.07
70,2009-05-15,16.1,15.89,16.74,15.27,781898,1253178564.0,9.16,-1.0,-0.16,30.15
71,2009-05-22,15.91,15.59,16.28,15.35,545442,863723816.0,5.85,-1.89,-0.3,21.04
72,2009-05-27,15.29,17.08,17.27,15.12,998815,1670203103.0,13.79,9.56,1.49,38.52
73,2009-06-05,17.29,16.87,17.97,16.85,1172181,2037975138.0,6.56,-1.23,-0.21,45.21
74,2009-06-12,16.89,17.16,18.19,16.82,877335,1538516096.0,8.12,1.72,0.29,33.84
75,2009-06-19,17.18,17.98,18.6,17.0,740148,1311390520.0,9.32,4.78,0.82,28.54
76,2009-06-26,18.19,17.38,18.4,17.1,606418,1072762662.0,7.23,-3.34,-0.6,23.39
77,2009-07-03,17.5,18.79,19.0,17.3,758152,1366049765.0,9.78,8.11,1.41,29.24
78,2009-07-10,18.8,19.63,20.46,18.65,1009623,1964293988.0,9.63,4.47,0.84,38.94
79,2009-07-17,19.44,19.41,20.37,19.0,776464,1522657483.0,6.98,-1.12,-0.22,29.94
80,2009-07-24,19.45,20.24,21.17,19.45,917802,1861597083.0,8.86,4.28,0.83,35.4
81,2009-07-31,20.46,20.83,21.5,18.8,856442,1756643185.0,13.34,2.92,0.59,33.03
82,2009-08-07,20.94,19.78,21.8,19.61,813683,1701446424.0,10.51,-5.04,-1.05,31.38
83,2009-08-14,20.05,18.11,20.16,17.6,500026,942910708.0,12.94,-8.44,-1.67,19.28
84,2009-08-21,17.85,16.44,18.35,15.55,553627,929525440.0,15.46,-9.22,-1.67,21.35
85,2009-08-28,16.5,15.63,16.63,15.1,511147,821874509.0,9.31,-4.93,-0.81,19.71
86,2009-09-04,15.43,15.65,15.86,14.08,576021,868763324.0,11.39,0.13,0.02,22.21
87,2009-09-11,15.71,15.96,16.6,15.13,600739,952176160.0,9.39,1.98,0.31,23.17
88,2009-09-18,16.07,15.86,16.8,15.6,591497,967550220.0,7.52,-0.63,-0.1,22.81
89,2009-09-25,15.65,15.0,15.9,14.58,340590,518163869.0,8.32,-5.42,-0.86,13.14
90,2009-09-30,15.08,14.5,15.2,14.1,138697,201957907.0,7.33,-3.33,-0.5,5.35
91,2009-10-09,14.78,15.23,15.25,14.7,80153,120357664.0,3.79,5.03,0.73,3.09
92,2009-10-16,15.3,15.57,16.34,14.92,418070,652018199.0,9.32,2.23,0.34,16.12
93,2009-10-23,15.58,16.42,16.98,15.46,585301,953517391.0,9.76,5.46,0.85,22.57
94,2009-10-30,16.44,15.6,16.49,15.45,352699,557963430.0,6.33,-4.99,-0.82,13.6
95,2009-11-06,15.0,16.38,16.66,14.8,466900,755161061.0,11.92,5.0,0.78,18.01
96,2009-11-13,16.38,16.74,17.05,16.35,573887,958199587.0,4.27,2.2,0.36,22.13
97,2009-11-20,16.88,17.7,18.15,16.85,646022,1116291093.0,7.77,5.73,0.96,24.91
98,2009-11-27,17.6,15.97,18.18,15.92,660267,1136724831.0,12.77,-9.77,-1.73,25.46
99,2009-12-04,16.13,18.1,18.47,16.13,771598,1332904198.0,14.65,13.34,2.13,29.76
100,2009-12-11,18.0,17.24,18.25,17.07,486681,858549824.0,6.52,-4.75,-0.86,18.77
101,2009-12-18,17.17,17.19,18.16,16.55,763902,1337648021.0,9.34,-0.29,-0.05,29.46
102,2009-12-25,17.19,17.49,17.77,16.6,541645,936265681.0,6.81,1.75,0.3,20.89
103,2009-12-31,17.8,18.19,18.4,17.56,595088,1072252245.0,4.8,4.0,0.7,22.95
104,2010-01-08,18.3,18.41,19.22,17.74,723355,1333015590.0,8.14,1.21,0.22,27.9
105,2010-01-15,20.0,18.19,20.18,17.7,549049,1014561452.0,13.47,-1.2,-0.22,21.17
106,2010-01-22,18.05,17.33,18.48,16.99,371057,664469000.0,8.19,-4.73,-0.86,14.31
107,2010-01-29,17.31,16.55,17.55,16.45,198791,336008814.0,6.35,-4.5,-0.78,7.67
108,2010-02-05,16.48,15.64,16.49,15.39,233276,370852203.0,6.65,-5.5,-0.91,9.0
109,2010-02-12,15.6,16.26,16.28,15.6,140145,224926773.0,4.35,3.96,0.62,5.4
110,2010-02-26,16.26,16.26,16.58,15.61,195290,315047407.0,5.97,0.0,0.0,7.53
111,2010-03-05,16.28,16.32,16.75,15.94,258802,424235838.0,4.98,0.37,0.06,9.98
112,2010-03-12,16.3,16.28,16.65,16.1,232047,381104967.0,3.37,-0.25,-0.04,8.95
113,2010-03-19,16.26,17.42,17.54,15.86,474871,803965664.0,10.32,7.0,1.14,18.31
114,2010-03-26,17.42,16.9,17.8,16.58,262180,446539810.0,7.0,-2.99,-0.52,10.11
115,2010-04-02,17.08,17.14,17.48,16.88,295728,507118132.0,3.55,1.42,0.24,11.4
116,2010-04-09,17.18,17.79,18.0,17.01,295769,515529575.0,5.78,3.79,0.65,11.41
117,2010-04-16,17.7,17.13,18.2,17.11,538466,958592103.0,6.13,-3.71,-0.66,20.77
118,2010-04-23,16.95,15.66,16.95,15.38,318460,506717393.0,9.17,-8.58,-1.47,12.28
119,2010-04-30,15.6,14.86,15.6,14.3,229472,339967855.0,8.3,-5.11,-0.8,8.85
120,2010-05-07,14.59,13.61,14.9,13.52,148103,210634525.0,9.29,-8.41,-1.25,5.71
121,2010-05-14,13.68,13.56,14.16,13.06,148841,202205703.0,8.08,-0.37,-0.05,5.74
122,2010-05-21,13.38,12.38,13.38,11.65,143102,177829788.0,12.76,-8.7,-1.18,5.52
123,2010-05-28,12.39,12.83,13.2,12.39,181203,233371971.0,6.54,3.63,0.45,6.99
124,2010-06-04,12.76,12.3,12.85,11.71,146889,179584864.0,8.89,-4.13,-0.53,5.66
125,2010-06-11,12.0,12.59,12.8,11.93,181585,226092555.0,7.07,2.36,0.29,7.0
126,2010-06-18,12.7,11.99,12.77,11.96,41737,51725226.0,6.43,-4.77,-0.6,1.61
127,2010-06-25,12.0,12.17,12.75,12.0,126757,157634748.0,6.26,1.5,0.18,4.89
128,2010-07-02,12.17,10.88,12.31,10.45,142135,158987585.0,15.28,-10.6,-1.29,5.48
129,2010-07-09,10.7,11.14,11.23,10.52,133022,144854715.0,6.53,2.39,0.26,5.13
130,2010-07-16,11.02,11.01,11.74,10.79,210168,235796741.0,8.53,-1.17,-0.13,8.11
131,2010-07-23,10.9,11.82,12.06,10.86,272529,315463357.0,10.9,7.36,0.81,10.51
132,2010-07-30,11.76,11.94,12.31,11.55,311549,371231120.0,6.43,1.02,0.12,12.02
133,2010-08-06,11.94,12.28,12.32,11.72,272282,329021010.0,5.03,2.85,0.34,10.5
134,2010-08-13,12.21,11.85,12.36,11.53,204508,244617797.0,6.76,-3.5,-0.43,7.89
135,2010-08-20,11.8,12.56,12.64,11.72,339690,418282939.0,7.76,5.99,0.71,13.1
136,2010-08-27,12.5,11.83,12.79,11.64,368524,451059844.0,9.16,-5.81,-0.73,14.21
137,2010-09-03,11.87,11.71,12.23,11.58,246834,293284111.0,5.49,-1.01,-0.12,9.52
