,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,222.0,155.22,242.0,155.0,289451,5551126582.0,63.03,12.46,17.2,169.31
1,2020-09-04,156.0,147.4,164.37,142.52,103164,1580663209.0,14.08,-5.04,-7.82,60.35
2,2020-09-11,145.09,137.87,150.37,126.01,85267,1177575093.0,16.53,-6.47,-9.53,49.88
3,2020-09-18,136.0,140.35,154.0,134.68,113316,1626806229.0,14.01,1.8,2.48,66.28
4,2020-09-25,138.8,138.62,145.66,134.53,74828,1049180984.0,7.93,-1.23,-1.73,43.77
5,2020-09-30,137.97,131.7,139.8,131.16,24093,325023791.0,6.23,-4.99,-6.92,14.09
6,2020-10-09,133.8,137.34,138.4,133.5,9042,123300186.0,3.72,4.28,5.64,5.29
7,2020-10-16,138.08,150.8,163.47,138.0,92858,1390426979.0,18.55,9.8,13.46,54.32
8,2020-10-23,154.0,148.9,155.48,146.57,63635,961970488.0,5.91,-1.26,-1.9,37.22
9,2020-10-30,148.95,149.87,158.79,144.01,70521,1073475407.0,9.93,0.65,0.97,41.25
10,2020-11-06,149.61,153.65,155.8,144.68,54922,825366368.0,7.42,2.52,3.78,32.13
11,2020-11-13,154.67,153.05,167.48,148.8,64175,1009830437.0,12.16,-0.39,-0.6,37.54
12,2020-11-20,154.5,165.43,173.51,153.8,76909,1263977058.0,12.88,8.09,12.38,44.99
13,2020-11-27,165.13,157.71,166.69,157.01,37388,605617637.0,5.85,-4.67,-7.72,21.87
14,2020-12-04,157.31,155.02,159.0,151.99,32445,500905633.0,4.44,-1.71,-2.69,18.98
15,2020-12-11,155.0,147.4,157.06,145.0,26554,403337764.0,7.78,-4.92,-7.62,15.53
16,2020-12-18,146.05,138.98,148.15,138.9,22752,325407244.0,6.28,-5.71,-8.42,13.31
17,2020-12-25,138.8,135.03,140.89,131.61,29439,400640940.0,6.68,-2.84,-3.95,17.22
18,2020-12-31,133.21,130.7,133.21,126.53,23958,309302392.0,4.95,-3.21,-4.33,14.01
19,2021-01-08,135.02,126.2,145.0,121.77,47146,639464731.0,17.77,-3.44,-4.5,27.58
