,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-10,28.7,28.1,30.99,25.61,617575,1759576576.0,26.9,40.5,8.1,205.86
1,2012-08-17,26.99,22.73,27.25,22.5,364875,919425663.0,16.9,-19.11,-5.37,121.62
2,2012-08-24,22.45,22.48,24.05,22.12,206357,480033753.0,8.49,-1.1,-0.25,68.79
3,2012-08-31,22.43,22.64,24.25,21.9,196790,454039590.0,10.45,0.71,0.16,65.6
4,2012-09-07,22.58,24.04,24.58,22.38,180077,423478560.0,9.72,6.18,1.4,60.03
5,2012-09-14,24.06,25.69,25.82,23.47,245223,605682292.0,9.78,6.86,1.65,81.74
6,2012-09-21,25.28,22.01,26.5,22.01,269654,667242059.0,17.48,-14.32,-3.68,89.88
7,2012-09-28,21.5,20.2,21.5,19.15,153625,312476788.0,10.68,-8.22,-1.81,51.21
8,2012-10-12,20.25,20.15,21.5,19.92,120019,248631016.0,7.82,-0.25,-0.05,40.01
9,2012-10-19,19.99,20.41,20.65,19.52,88219,177985659.0,5.61,1.29,0.26,29.41
10,2012-10-26,20.34,19.38,20.66,19.15,65076,129413726.0,7.4,-5.05,-1.03,21.69
11,2012-11-02,19.46,19.12,19.5,18.45,59641,112083282.0,5.42,-1.34,-0.26,19.88
12,2012-11-09,19.11,17.82,19.11,17.8,55640,103420076.0,6.85,-6.8,-1.3,18.55
13,2012-11-16,17.97,18.56,18.9,17.78,69383,127276336.0,6.29,4.15,0.74,23.13
14,2012-11-23,18.38,17.54,18.7,17.3,51300,91818559.0,7.54,-5.5,-1.02,17.1
15,2012-11-30,17.54,15.3,17.59,15.0,49228,79079627.0,14.77,-12.77,-2.24,16.41
16,2012-12-07,15.31,15.57,15.71,13.92,79921,120474701.0,11.7,1.76,0.27,26.64
17,2012-12-14,15.6,16.45,16.63,15.3,91825,147752874.0,8.54,5.65,0.88,30.61
18,2012-12-21,16.4,18.33,18.7,16.28,134540,232605668.0,14.71,11.43,1.88,44.85
19,2012-12-28,18.21,19.5,20.5,17.98,210562,405583778.0,13.75,6.38,1.17,70.19
20,2013-01-04,19.38,19.07,19.54,18.73,45148,86291571.0,4.15,-2.21,-0.43,15.05
21,2013-01-11,19.26,18.74,19.98,18.72,125467,242724510.0,6.61,-1.73,-0.33,41.82
22,2013-01-18,18.72,20.02,20.72,18.66,176645,353947116.0,10.99,6.83,1.28,58.88
23,2013-01-25,19.9,19.15,21.33,18.89,131083,264378422.0,12.19,-4.35,-0.87,43.69
24,2013-02-01,19.11,19.99,20.48,19.11,68341,136048764.0,7.15,4.39,0.84,22.78
25,2013-02-08,20.03,21.14,21.28,19.77,104192,214463358.0,7.55,5.75,1.15,34.73
26,2013-02-22,21.29,21.0,21.98,20.33,157372,334902428.0,7.81,-0.66,-0.14,52.46
27,2013-03-01,20.7,21.31,21.8,19.62,105271,218676440.0,10.38,1.48,0.31,35.09
