,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-02,41.0,38.98,50.0,31.6,1056125,4164507616.0,216.98,359.67,30.5,251.25
1,2021-04-09,37.17,39.0,53.87,35.98,837298,3613863072.0,45.9,0.05,0.02,199.19
2,2021-04-16,39.5,33.93,40.8,33.12,602233,2187555024.0,19.69,-13.0,-5.07,143.27
3,2021-04-23,33.52,32.67,34.7,31.32,370841,1223413737.0,9.96,-3.71,-1.26,88.22
4,2021-04-30,31.97,27.17,31.97,27.0,331478,963662831.0,15.21,-16.84,-5.5,78.86
5,2021-05-07,27.4,28.43,28.6,27.02,92971,259051010.0,5.82,4.64,1.26,22.12
6,2021-05-14,28.0,28.91,30.58,27.17,295096,847919042.0,11.99,1.69,0.48,70.2
7,2021-05-21,28.25,28.25,29.92,27.11,284902,798338248.0,9.72,-2.28,-0.66,67.78
8,2021-05-28,28.83,27.9,29.5,27.28,249287,704770531.0,7.86,-1.24,-0.35,59.31
9,2021-06-04,27.76,28.48,31.88,27.76,364118,1074434327.0,14.77,2.08,0.58,86.62
10,2021-06-11,28.55,27.85,28.89,27.46,149540,418265409.0,5.02,-2.21,-0.63,35.58
11,2021-06-18,28.6,25.68,28.6,25.11,125862,332523635.0,12.53,-7.79,-2.17,29.94
12,2021-06-25,25.68,25.63,26.68,25.33,131464,340883155.0,5.26,-0.19,-0.05,31.28
13,2021-07-02,25.6,23.87,25.99,23.84,111684,277957888.0,8.39,-6.87,-1.76,26.57
14,2021-07-09,23.77,24.82,25.55,23.38,139856,341615643.0,9.09,3.98,0.95,33.27
15,2021-07-16,24.6,23.55,25.46,23.49,148036,361315737.0,7.94,-5.12,-1.27,35.22
16,2021-07-23,23.47,22.33,24.25,22.29,100191,232244621.0,8.32,-5.18,-1.22,23.84
17,2021-07-30,22.45,20.06,23.5,17.46,112847,240383404.0,27.05,-10.17,-2.27,26.85
18,2021-08-06,20.08,20.57,21.85,20.08,112187,235766901.0,8.82,2.54,0.51,26.69
19,2021-08-13,20.48,21.41,22.1,20.4,100941,216586684.0,8.26,4.08,0.84,24.01
20,2021-08-20,21.41,20.85,24.19,20.61,269801,613918702.0,16.72,-2.62,-0.56,64.19
21,2021-08-27,20.89,25.95,27.87,20.89,532580,1336929915.0,33.48,24.46,5.1,126.7
22,2021-09-03,25.88,24.34,29.0,23.75,425917,1096629536.0,20.23,-6.2,-1.61,101.33
23,2021-09-10,24.35,27.02,28.67,23.83,442302,1177777669.0,19.88,11.01,2.68,105.22
