,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-15,27.94,30.19,36.87,27.94,258158,842710669.0,38.36,29.68,6.91,126.24
1,2021-01-22,29.86,30.3,30.55,28.82,149875,445150679.0,5.73,0.36,0.11,73.29
2,2021-01-29,30.3,27.82,30.3,27.23,127410,371687944.0,10.13,-8.18,-2.48,62.3
3,2021-02-05,27.8,30.84,34.85,27.56,212072,661109826.0,26.2,10.86,3.02,103.7
4,2021-02-10,28.66,28.59,31.31,28.51,108533,321346360.0,9.08,-7.3,-2.25,53.07
5,2021-02-19,28.85,30.46,30.49,28.57,44946,133195336.0,6.72,6.54,1.87,21.98
6,2021-02-26,30.71,31.98,33.18,29.33,142059,439804047.0,12.64,4.99,1.52,69.47
7,2021-03-05,31.9,34.39,37.92,30.94,313200,1097002713.0,21.83,7.54,2.41,153.15
8,2021-03-12,33.33,29.93,34.32,29.9,176262,559796285.0,12.85,-12.97,-4.46,86.19
9,2021-03-19,29.75,31.88,32.4,29.11,120365,371675532.0,10.99,6.52,1.95,58.86
10,2021-03-26,31.88,31.17,33.7,30.68,110372,353707640.0,9.47,-2.23,-0.71,53.97
11,2021-04-02,31.21,34.0,34.84,30.61,175849,579193850.0,13.57,9.08,2.83,85.99
12,2021-04-09,33.9,44.92,44.92,33.37,252874,1038914542.0,33.97,32.12,10.92,123.65
13,2021-04-16,45.0,39.9,55.02,39.63,379076,1715552831.0,34.26,-11.18,-5.02,185.37
14,2021-04-23,38.68,36.51,39.89,35.91,268770,1022356371.0,9.97,-8.5,-3.39,131.43
15,2021-04-30,36.51,33.15,36.76,32.8,159792,553609160.0,10.85,-9.2,-3.36,78.14
16,2021-05-07,33.06,33.68,33.92,33.02,41107,137721491.0,2.71,1.6,0.53,20.1
17,2021-05-14,33.38,33.69,35.46,32.56,133089,454175226.0,8.61,0.03,0.01,65.08
18,2021-05-21,33.3,33.62,33.91,31.59,100744,331443831.0,6.89,-0.21,-0.07,49.26
19,2021-05-28,33.62,34.15,35.3,32.89,126325,432353119.0,7.17,1.58,0.53,61.77
20,2021-06-04,33.9,36.8,37.8,33.2,175762,626342820.0,13.47,7.76,2.65,85.95
21,2021-06-11,36.36,33.66,38.86,33.5,207084,762867056.0,14.57,-8.53,-3.14,101.26
22,2021-06-18,33.33,31.93,33.97,31.51,78972,259712925.0,7.31,-5.14,-1.73,38.62
23,2021-06-25,31.77,31.83,32.62,31.2,69039,220651862.0,4.45,-0.31,-0.1,33.76
24,2021-07-02,31.78,30.11,32.93,29.89,59996,189719539.0,9.55,-5.4,-1.72,29.34
25,2021-07-09,30.05,30.16,30.85,29.53,44163,132958084.0,4.38,0.17,0.05,21.6
26,2021-07-16,30.23,28.84,30.79,28.8,46119,137855888.0,6.6,-4.38,-1.32,22.55
27,2021-07-23,28.75,28.14,29.2,28.05,34035,97396915.0,3.99,-2.43,-0.7,16.64
28,2021-07-30,28.24,26.75,28.24,25.78,37948,102473312.0,8.74,-4.94,-1.39,18.56
29,2021-08-06,26.68,27.16,28.14,26.3,34892,95861259.0,6.88,1.53,0.41,17.06
30,2021-08-13,28.06,29.3,30.96,28.0,98506,293831575.0,10.9,7.88,2.14,48.17
31,2021-08-20,29.69,29.64,31.3,29.26,82911,250960811.0,6.96,1.16,0.34,40.54
32,2021-08-27,29.78,28.36,32.6,27.9,99080,297213188.0,15.86,-4.32,-1.28,48.45
33,2021-09-03,28.54,28.85,29.18,27.15,41422,116722649.0,7.16,1.73,0.49,20.26
34,2021-09-10,28.79,29.47,30.48,28.29,54607,159503467.0,7.59,2.15,0.62,26.7
35,2021-09-17,29.47,27.93,29.47,27.45,27602,78778765.0,6.85,-5.23,-1.54,13.5
36,2021-09-24,27.76,27.4,28.65,27.4,11829,33063496.0,4.48,-1.9,-0.53,5.78
37,2021-09-30,27.41,26.25,27.77,25.84,15224,40458955.0,7.04,-4.2,-1.15,7.44
38,2021-10-08,26.66,26.78,26.95,25.0,3192,8489706.0,7.43,2.02,0.53,1.56
39,2021-10-15,26.82,26.8,27.6,26.5,16934,45847061.0,4.11,0.07,0.02,8.28
40,2021-10-22,26.79,26.0,27.2,26.0,13276,35168732.0,4.48,-2.99,-0.8,6.49
41,2021-10-29,26.15,24.77,26.25,24.41,15710,39964600.0,7.08,-4.73,-1.23,7.68
42,2021-11-05,24.77,25.6,25.8,24.65,13867,34959265.0,4.64,3.35,0.83,6.78
43,2021-11-12,25.58,26.78,26.83,25.37,21767,57011403.0,5.7,4.61,1.18,10.64
44,2021-11-19,26.7,27.75,27.98,26.6,38533,105236457.0,5.15,3.62,0.97,18.84
45,2021-11-26,27.68,28.19,28.42,27.53,31209,87566226.0,3.21,1.59,0.44,15.26
46,2021-12-03,27.81,28.55,31.48,27.52,106399,313079059.0,14.05,1.28,0.36,52.03
47,2021-12-10,28.41,27.73,28.47,26.9,51104,140655031.0,5.5,-2.87,-0.82,24.99
48,2021-12-17,27.89,27.84,28.87,27.31,46170,129543107.0,5.63,0.4,0.11,22.58
49,2021-12-24,27.82,27.2,29.1,27.18,38054,106930550.0,6.9,-2.3,-0.64,18.61
50,2021-12-31,27.21,27.55,27.68,27.05,18042,49370422.0,2.32,1.29,0.35,8.82
51,2022-01-07,27.55,28.78,29.76,27.48,45909,130934726.0,8.28,4.46,1.23,22.45
52,2022-01-14,28.6,28.87,29.7,28.0,55581,161108438.0,5.91,0.31,0.09,22.06
53,2022-01-21,28.82,27.7,29.31,27.37,41529,118018018.0,6.72,-4.05,-1.17,16.49
54,2022-01-28,27.69,26.17,29.09,25.6,27204,72979040.0,12.6,-5.52,-1.53,10.8
55,2022-02-11,26.6,26.37,27.44,26.18,20136,53981216.0,4.81,0.76,0.2,7.99
56,2022-02-18,26.36,26.91,27.14,26.05,17901,47857954.0,4.13,2.05,0.54,7.11
57,2022-02-25,27.0,26.31,28.95,25.87,39491,106943340.0,11.45,-2.23,-0.6,15.68
58,2022-03-04,26.31,26.3,27.51,25.81,22146,58673563.0,6.46,-0.04,-0.01,8.79
59,2022-03-11,26.2,25.31,26.3,22.95,28818,72692473.0,12.74,-3.76,-0.99,11.44
60,2022-03-18,25.3,24.63,25.5,23.25,21439,52007487.0,8.89,-2.69,-0.68,8.51
61,2022-03-25,24.7,24.65,25.28,24.25,17557,43623994.0,4.18,0.08,0.02,6.97
62,2022-04-01,24.76,24.37,24.76,23.9,18270,44354697.0,3.49,-1.14,-0.28,7.25
63,2022-04-08,24.22,23.88,25.08,23.74,10441,25485840.0,5.5,-2.01,-0.49,4.14
64,2022-04-15,23.89,23.0,23.98,22.64,16376,38238425.0,5.61,-3.69,-0.88,6.5
65,2022-04-22,22.51,22.65,23.57,22.01,15395,35200981.0,6.78,-1.52,-0.35,6.11
66,2022-04-29,22.65,21.11,22.88,19.43,35823,74674910.0,15.23,-6.8,-1.54,14.22
67,2022-05-06,21.28,21.42,22.27,20.82,11276,24366894.0,6.87,1.47,0.31,4.48
68,2022-05-13,21.42,22.9,22.95,21.28,22542,50576986.0,7.8,6.91,1.48,8.95
