,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-20,3.0,3.0,3.0,3.0,10,3000.0,0.0,0.0,0.0,0.0
1,2019-03-01,3.0,3.05,3.05,3.0,170,51350.0,1.67,1.67,0.05,0.03
2,2019-03-08,3.05,3.12,3.12,3.05,130,40190.0,2.3,2.3,0.07,0.02
3,2019-03-15,3.12,3.12,3.12,3.12,50,15600.0,0.0,0.0,0.0,0.01
4,2019-03-19,3.12,3.12,3.12,3.12,20,6240.0,0.0,0.0,0.0,0.0
5,2019-03-29,3.12,3.12,3.12,3.12,80,24960.0,0.0,0.0,0.0,0.01
6,2019-07-04,3.13,3.13,3.13,3.13,80,25040.0,0.0,0.32,0.01,0.01
7,2019-07-19,3.13,3.14,3.14,3.13,270,84650.0,0.32,0.32,0.01,0.04
8,2019-07-22,3.14,3.14,3.14,3.14,30,9420.0,0.0,0.0,0.0,0.0
9,2020-03-03,3.2,3.2,3.2,3.2,10,3200.0,0.0,1.91,0.06,0.0
10,2020-04-16,3.2,3.2,3.23,3.2,16,5127.0,0.94,0.0,0.0,0.0
11,2020-04-30,3.0,3.0,3.0,3.0,120,36000.0,0.0,-6.25,-0.2,0.02
12,2020-05-08,4.0,4.0,4.0,4.0,20,8000.0,0.0,33.33,1.0,0.0
13,2020-05-12,5.0,5.29,5.3,5.0,76,39679.0,7.5,32.25,1.29,0.01
14,2020-05-22,5.29,5.99,5.99,5.29,24,13336.0,13.23,13.23,0.7,0.0
15,2020-05-27,6.8,6.78,6.8,6.78,2,1358.0,0.33,13.19,0.79,0.0
16,2020-06-05,5.56,6.75,6.79,5.5,142,80207.0,19.03,-0.44,-0.03,0.02
17,2020-06-12,5.6,5.9,6.6,5.6,112,66752.0,14.81,-12.59,-0.85,0.02
18,2020-06-19,5.9,5.88,6.0,5.52,162,94411.0,8.14,-0.34,-0.02,0.03
19,2020-06-23,5.88,5.88,5.88,5.87,93,54563.0,0.17,0.0,0.0,0.01
20,2020-07-03,5.88,5.7,5.88,5.7,292,168762.0,3.06,-3.06,-0.18,0.05
21,2020-07-10,5.7,6.68,8.0,5.7,588,363151.0,40.35,17.19,0.98,0.09
22,2020-07-17,6.66,6.02,6.68,6.02,553,341718.0,9.88,-9.88,-0.66,0.09
23,2020-07-24,6.01,5.89,6.01,5.76,739,439050.0,4.15,-2.16,-0.13,0.12
24,2020-07-31,5.81,4.82,5.81,4.8,368,186364.0,17.15,-18.17,-1.07,0.06
25,2020-08-07,4.82,4.41,4.82,4.41,122,54665.0,8.51,-8.51,-0.41,0.02
26,2020-08-14,4.64,5.3,5.93,4.6,113,52160.0,30.16,20.18,0.89,0.02
27,2020-08-21,4.51,4.93,5.27,4.51,98,47038.0,14.34,-6.98,-0.37,0.02
28,2020-08-27,4.9,4.4,4.9,4.4,187,82643.0,10.14,-10.75,-0.53,0.03
29,2020-09-04,4.3,4.3,4.46,4.05,41,17166.0,9.32,-2.27,-0.1,0.01
30,2020-09-11,4.05,4.18,4.18,4.05,93,37834.0,3.02,-2.79,-0.12,0.01
31,2020-09-18,4.2,3.8,4.2,3.8,172,67473.0,9.57,-9.09,-0.38,0.03
32,2020-09-24,3.68,3.88,3.88,3.68,310,116457.0,5.26,2.11,0.08,0.05
33,2020-09-30,3.89,3.89,3.89,3.89,54,21006.0,0.0,0.26,0.01,0.01
34,2020-10-09,3.89,3.89,3.89,3.89,14,5496.0,0.0,0.0,0.0,0.0
35,2020-10-16,3.65,3.34,3.66,3.33,109,37300.0,8.48,-14.14,-0.55,0.02
36,2020-10-23,3.34,4.48,4.48,3.3,3152,1171801.0,35.33,34.13,1.14,0.49
37,2021-08-06,3.88,3.75,3.93,3.71,53582,20588355.0,6.11,4.17,0.15,8.37
38,2021-08-13,3.7,3.81,3.94,3.68,61579,22936917.0,6.93,1.6,0.06,9.62
39,2021-08-20,3.77,3.72,3.92,3.7,35226,12698416.0,5.77,-2.36,-0.09,5.5
40,2021-08-27,3.71,3.72,3.89,3.69,13111,4960107.0,5.38,0.0,0.0,2.05
41,2021-09-03,3.69,4.47,4.72,3.63,71967,29882665.0,29.3,20.16,0.75,11.24
42,2021-09-10,4.5,7.22,7.39,4.5,167554,105082270.0,64.65,61.52,2.75,26.17
43,2021-09-17,7.1,6.05,7.3,5.54,54580,34363447.0,24.38,-16.2,-1.17,8.52
44,2021-09-24,6.6,6.61,6.92,6.4,33281,22160076.0,8.6,9.26,0.56,5.2
45,2021-09-30,6.65,6.55,6.65,6.11,16359,10370741.0,8.17,-0.91,-0.06,2.56
46,2021-10-08,6.6,6.5,6.71,6.3,2444,1566362.0,6.26,-0.76,-0.05,0.38
47,2021-10-15,6.6,6.52,6.69,6.28,14759,9570360.0,6.31,0.31,0.02,2.31
48,2021-10-22,6.39,6.27,6.48,6.05,14222,8894503.0,6.6,-3.83,-0.25,2.22
49,2021-10-29,6.2,5.32,6.35,5.04,22606,12505652.0,20.89,-15.15,-0.95,3.53
50,2021-11-05,5.6,6.6,6.75,5.6,42024,26426358.0,21.62,24.06,1.28,6.56
51,2021-11-12,6.64,7.19,7.39,6.52,66875,46394298.0,13.18,8.94,0.59,10.44
52,2021-11-19,7.29,6.2,7.51,5.88,107121,69705195.0,22.67,-13.77,-0.99,16.73
53,2021-11-26,6.2,5.84,6.31,5.75,29637,18160953.0,9.03,-5.81,-0.36,4.63
54,2021-12-03,5.83,5.64,5.83,5.58,24614,13939255.0,4.28,-3.42,-0.2,3.84
55,2021-12-10,5.6,5.18,5.75,5.15,19677,10442860.0,10.64,-8.16,-0.46,3.07
56,2021-12-17,5.1,5.44,5.66,5.1,15421,8425281.0,10.81,5.02,0.26,2.41
57,2021-12-24,5.48,5.25,5.58,5.22,10031,5406388.0,6.62,-3.49,-0.19,1.57
58,2021-12-31,5.25,5.96,6.26,5.2,29729,17162417.0,20.19,13.52,0.71,4.64
59,2022-01-07,5.96,5.92,6.25,5.72,36311,21997958.0,8.89,-0.67,-0.04,5.67
60,2022-01-14,5.86,5.68,5.97,5.64,12323,7121603.0,5.57,-4.05,-0.24,1.92
61,2022-01-21,5.68,6.07,6.2,5.68,26430,15774779.0,9.15,6.87,0.39,4.13
62,2022-01-28,6.08,5.53,6.08,5.36,13200,7488720.0,11.86,-8.9,-0.54,2.06
63,2022-02-11,5.54,5.42,5.68,5.39,7792,4326515.0,5.24,-1.99,-0.11,1.22
