,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-07,9.75,9.08,10.45,7.64,422672,385362000.0,104.85,238.81,6.4,88.61
1,1994-01-14,9.28,8.47,9.34,8.19,147076,132311000.0,12.67,-6.72,-0.61,30.83
2,1994-01-21,8.5,7.81,8.8,7.15,87263,68639000.0,19.48,-7.79,-0.66,18.29
3,1994-01-28,8.0,7.46,8.2,7.34,50774,39984000.0,11.01,-4.48,-0.35,10.64
4,1994-02-04,7.34,7.6,7.65,6.65,43833,32010000.0,13.4,1.88,0.14,9.19
5,1994-02-18,8.0,7.35,8.1,7.25,22736,17249000.0,11.18,-3.29,-0.25,4.77
6,1994-02-25,7.36,7.38,7.6,7.03,23540,17101000.0,7.76,0.41,0.03,4.94
7,1994-03-04,7.35,6.58,7.35,6.4,30805,21166000.0,12.87,-10.84,-0.8,6.46
8,1994-03-11,6.55,5.85,6.55,5.2,39233,23306000.0,20.52,-11.09,-0.73,8.22
9,1994-03-18,6.2,7.1,7.68,6.15,197264,139330000.0,26.15,21.37,1.25,41.36
10,1994-03-25,7.1,6.3,7.4,6.22,127798,86778000.0,16.62,-11.27,-0.8,26.79
11,1994-04-01,6.03,6.36,6.9,6.01,54790,35331000.0,14.13,0.95,0.06,11.49
12,1994-04-08,6.4,6.39,6.58,6.25,28596,18300000.0,5.19,0.47,0.03,5.99
13,1994-04-15,6.5,5.8,6.5,5.25,23206,13861000.0,19.56,-9.23,-0.59,4.86
14,1994-04-22,5.75,5.2,5.99,4.7,39312,20796000.0,22.24,-10.34,-0.6,8.24
15,1994-04-29,5.15,5.3,5.7,5.0,35277,18819000.0,13.46,1.92,0.1,7.4
16,1994-05-06,5.29,5.18,5.48,5.04,17513,9248000.0,8.3,-2.26,-0.12,3.67
17,1994-05-13,5.19,5.18,5.48,5.05,16292,8493000.0,8.3,0.0,0.0,3.42
18,1994-05-20,5.3,5.15,5.43,5.05,15785,8280000.0,7.34,-0.58,-0.03,3.31
19,1994-05-27,5.1,4.97,5.2,4.88,7545,3810000.0,6.21,-3.5,-0.18,1.58
20,1994-06-03,4.9,4.6,4.9,4.51,8467,3974000.0,7.85,-7.44,-0.37,1.78
21,1994-06-10,4.61,4.01,4.61,4.0,8360,3573000.0,13.26,-12.83,-0.59,1.75
22,1994-06-17,3.95,4.12,4.17,3.71,13490,5256000.0,11.47,2.74,0.11,2.83
23,1994-06-24,4.1,3.77,4.12,3.69,10280,4010000.0,10.44,-8.5,-0.35,2.16
24,1994-07-01,3.7,3.45,3.71,3.4,6891,2431000.0,8.22,-8.49,-0.32,1.44
25,1994-07-08,3.4,3.39,3.45,3.3,7026,2361000.0,4.35,-1.74,-0.06,1.47
26,1994-07-15,3.42,3.1,3.42,3.1,5332,1742000.0,9.44,-8.55,-0.29,1.12
27,1994-07-22,3.05,2.59,3.05,2.59,8262,2296000.0,14.84,-16.45,-0.51,1.73
28,1994-07-29,2.55,2.37,2.89,2.17,23194,6139000.0,27.8,-8.49,-0.22,4.86
29,1994-08-05,2.8,5.68,5.7,2.63,237974,98957000.0,129.54,139.66,3.31,49.89
30,1994-08-12,6.1,5.59,6.95,4.71,301283,175769000.0,39.44,-1.58,-0.09,63.16
31,1994-08-19,5.3,5.5,6.1,5.1,208499,117350000.0,17.89,-1.61,-0.09,39.34
32,1994-08-26,5.2,5.2,5.68,5.15,84468,45373000.0,9.64,-5.45,-0.3,15.94
33,1994-09-02,5.26,5.97,6.2,5.0,187424,107301000.0,23.08,14.81,0.77,35.36
34,1994-09-09,6.42,6.7,7.8,6.19,388784,267086000.0,26.97,12.23,0.73,73.36
35,1994-09-16,6.86,7.2,7.41,6.3,304876,215334000.0,16.57,7.46,0.5,57.52
36,1994-09-23,7.18,6.31,7.54,6.0,207853,147062000.0,21.39,-12.36,-0.89,39.22
37,1994-09-30,6.18,5.85,7.3,5.71,200527,133266000.0,25.2,-7.29,-0.46,37.84
38,1994-10-07,5.6,5.8,5.85,3.7,78173,38030000.0,36.75,-0.85,-0.05,14.75
39,1994-10-14,5.28,4.92,5.8,4.38,109458,57141000.0,24.48,-15.17,-0.88,20.65
40,1994-10-21,4.31,5.11,5.51,4.31,81079,41031000.0,24.39,3.86,0.19,15.3
41,1994-10-28,5.3,4.9,5.7,4.82,78328,41285000.0,17.22,-4.11,-0.21,14.78
42,1994-11-04,4.6,4.8,5.2,4.51,32193,15882000.0,14.08,-2.04,-0.1,6.07
43,1994-11-11,4.6,5.0,5.17,4.6,31428,15656000.0,11.88,4.17,0.2,5.93
44,1994-11-18,5.06,4.81,5.1,4.72,19947,9887000.0,7.6,-3.8,-0.19,3.76
45,1994-11-25,4.79,4.76,4.92,4.69,7984,3804000.0,4.78,-1.04,-0.05,1.51
46,1994-12-02,4.7,4.71,4.8,4.6,6365,2986000.0,4.2,-1.05,-0.05,1.2
47,1994-12-09,4.7,4.4,4.7,4.33,7511,3393000.0,7.86,-6.58,-0.31,1.42
48,1994-12-16,4.38,4.62,4.77,4.2,15636,6981000.0,12.95,5.0,0.22,2.95
49,1994-12-23,4.65,4.52,4.69,4.41,18771,8525000.0,6.06,-2.16,-0.1,3.54
50,1994-12-30,4.41,4.52,4.96,4.41,40502,18998000.0,12.17,0.0,0.0,7.64
51,1995-01-06,4.4,4.48,4.68,4.31,8821,3981000.0,8.19,-0.88,-0.04,1.66
52,1995-01-13,4.46,4.26,4.46,4.22,7259,3149000.0,5.36,-4.91,-0.22,1.37
53,1995-01-20,4.3,4.08,4.3,3.98,6736,2791000.0,7.51,-4.23,-0.18,1.27
54,1995-01-27,4.0,4.03,4.07,3.8,6696,2654000.0,6.62,-1.23,-0.05,1.26
55,1995-02-10,4.03,3.98,4.05,3.83,6544,2587000.0,5.46,-1.24,-0.05,1.23
56,1995-02-17,3.98,3.91,4.01,3.83,2794,1101000.0,4.52,-1.76,-0.07,0.53
57,1995-02-24,3.9,3.97,4.32,3.9,16474,6750000.0,10.74,1.53,0.06,3.11
58,1995-03-03,4.1,4.11,4.27,3.95,16908,6917000.0,8.06,3.53,0.14,3.19
59,1995-03-10,4.22,4.15,4.66,4.13,63200,29232000.0,12.9,0.97,0.04,11.92
60,1995-03-17,4.2,4.19,4.25,4.08,10160,4219000.0,4.1,0.96,0.04,1.92
61,1995-03-24,4.25,4.24,4.33,4.1,13617,5764000.0,5.49,1.19,0.05,2.57
62,1995-03-31,4.28,4.38,4.43,4.24,21795,9426000.0,4.48,3.3,0.14,4.11
63,1995-04-07,4.36,4.39,4.5,4.29,27366,11970000.0,4.79,0.23,0.01,5.16
64,1995-04-14,4.46,4.31,4.48,4.23,19230,8374000.0,5.69,-1.82,-0.08,3.63
65,1995-04-21,4.35,4.43,4.53,4.3,21537,9548000.0,5.34,2.78,0.12,4.06
66,1995-04-28,3.5,3.3,3.65,2.3,22392,7370000.0,30.47,-25.51,-1.13,3.84
67,1995-05-05,3.25,3.23,3.39,3.19,4525,1477000.0,6.06,-2.12,-0.07,0.78
68,1995-05-12,3.2,3.21,3.28,3.13,6381,2043000.0,4.64,-0.62,-0.02,1.09
69,1995-05-19,3.15,4.69,4.79,3.15,90355,37973000.0,51.09,46.11,1.48,15.5
70,1995-05-26,5.1,4.0,5.7,3.72,183722,88718000.0,42.22,-14.71,-0.69,31.51
71,1995-06-02,4.0,3.96,4.1,3.8,22608,8993000.0,7.5,-1.0,-0.04,3.88
72,1995-06-09,4.0,3.98,4.08,3.71,23027,9030000.0,9.34,0.51,0.02,3.95
73,1995-06-16,3.91,3.62,4.05,3.48,24684,9549000.0,14.32,-9.05,-0.36,4.23
74,1995-06-23,3.51,3.62,3.68,3.51,12513,4481000.0,4.7,0.0,0.0,2.15
75,1995-06-30,3.62,3.49,3.69,3.45,11550,4251000.0,6.63,-3.59,-0.13,1.98
76,1995-07-07,3.41,3.73,3.75,3.36,23232,8268000.0,11.17,6.88,0.24,3.98
77,1995-07-14,3.76,3.82,4.09,3.7,66371,26312000.0,10.46,2.41,0.09,11.38
78,1995-07-21,3.82,3.93,4.25,3.82,61888,25078000.0,11.26,2.88,0.11,10.62
79,1995-07-28,4.0,4.11,4.39,3.91,85573,35419000.0,12.21,4.58,0.18,14.68
80,1995-08-04,4.1,4.11,4.3,4.06,54077,22489000.0,5.84,0.0,0.0,9.28
81,1995-08-11,4.15,4.54,4.68,4.14,158396,69559000.0,13.14,10.46,0.43,27.17
82,1995-08-18,4.75,4.58,5.1,4.51,203356,97425000.0,13.0,0.88,0.04,34.88
83,1995-08-25,4.55,4.27,4.59,4.2,41662,18125000.0,8.52,-6.77,-0.31,7.15
84,1995-09-01,4.3,4.5,4.62,4.28,59970,26614000.0,7.96,5.39,0.23,10.29
85,1995-09-08,4.56,5.02,5.44,4.55,352741,178824000.0,19.78,11.56,0.52,60.5
86,1995-09-15,5.02,4.93,5.28,4.89,101746,51449000.0,7.77,-1.79,-0.09,17.45
87,1995-09-22,4.85,4.72,5.1,4.62,46099,22299000.0,9.74,-4.26,-0.21,7.91
88,1995-09-29,4.65,4.7,4.72,4.4,30399,13900000.0,6.78,-0.42,-0.02,5.21
89,1995-10-06,4.7,4.65,4.82,4.6,14709,8860000.0,4.68,-1.06,-0.05,2.52
