,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-12,22.2,26.64,26.64,22.2,69,178741.0,24.0,44.0,8.14,0.05
1,2016-08-19,29.3,42.9,42.9,29.3,111,409470.0,51.05,61.04,16.26,0.07
2,2016-08-26,47.19,69.09,69.09,47.19,358,2201205.0,51.05,61.05,26.19,0.24
3,2016-09-02,76.0,111.28,111.28,76.0,3260,31868955.0,51.06,61.07,42.19,2.18
4,2016-09-09,122.41,99.1,122.41,99.0,284803,3240430768.0,21.04,-10.95,-12.18,190.63
5,2016-09-14,95.61,98.51,100.75,95.0,62165,613121527.0,5.8,-0.6,-0.59,41.61
6,2016-09-23,99.0,93.5,99.52,93.18,78060,746333825.0,6.44,-5.09,-5.01,52.25
7,2016-09-30,91.5,90.86,92.97,87.32,74618,678516394.0,6.04,-2.82,-2.64,49.95
8,2016-10-14,92.0,93.99,97.58,91.21,90526,861924148.0,7.01,3.44,3.13,60.59
9,2016-10-21,93.62,93.9,95.54,90.88,67297,628916965.0,4.96,-0.1,-0.09,45.04
10,2016-10-28,93.9,96.1,101.81,92.01,110738,1078617223.0,10.44,2.34,2.2,74.12
11,2016-11-04,95.1,99.34,99.99,92.56,92758,899190050.0,7.73,3.37,3.24,62.09
12,2016-11-11,99.82,104.25,108.6,96.51,127924,1318641914.0,12.17,4.94,4.91,85.63
13,2016-11-18,103.8,103.47,106.3,98.99,72824,745816718.0,7.01,-0.75,-0.78,48.74
14,2016-11-25,104.17,111.0,114.98,102.0,135746,1482287441.0,12.54,7.28,7.53,90.86
15,2016-12-02,110.0,95.96,110.55,95.01,71951,747743159.0,14.0,-13.55,-15.04,48.16
16,2016-12-09,93.0,90.29,96.3,89.96,49448,462644594.0,6.61,-5.91,-5.67,33.1
17,2017-03-31,81.26,81.26,81.26,81.26,1273,10344398.0,0.0,-10.0,-9.03,0.85
18,2017-04-07,73.13,74.74,81.68,73.13,70741,536344863.0,10.52,-8.02,-6.52,47.35
19,2017-04-14,74.01,65.9,74.8,64.81,61520,416576565.0,13.37,-11.83,-8.84,41.18
20,2017-04-21,64.89,60.02,64.89,59.0,37061,228504309.0,8.94,-8.92,-5.88,24.81
21,2017-04-28,59.59,62.13,62.65,57.25,37054,222316384.0,9.0,3.52,2.11,24.8
22,2017-05-05,62.13,60.27,62.5,60.01,19184,117369898.0,4.01,-2.99,-1.86,12.84
23,2017-05-12,59.13,59.55,62.0,56.78,29280,174903973.0,8.66,-1.19,-0.72,19.6
24,2017-05-19,59.9,60.5,62.97,57.62,36522,222636701.0,8.98,1.6,0.95,24.45
25,2017-05-26,60.73,48.56,61.33,46.51,47721,245578815.0,24.5,-19.74,-11.94,31.94
