,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-05,17.82,21.38,21.38,17.82,482,1029911.0,23.97,43.97,6.53,0.1
1,2019-07-12,23.52,34.44,34.44,23.52,37029,125984868.0,51.08,61.09,13.06,7.79
2,2019-07-19,32.9,39.42,44.0,32.12,1026635,4070554243.0,34.49,14.46,4.98,215.96
3,2019-07-26,40.0,42.77,44.0,38.02,660977,2721842048.0,15.17,8.5,3.35,139.04
4,2019-08-02,43.6,40.63,44.9,39.12,506292,2098940048.0,13.51,-5.0,-2.14,106.5
5,2019-08-09,40.65,37.37,41.3,37.21,382162,1505009956.0,10.07,-8.02,-3.26,80.39
6,2019-08-16,36.97,37.06,38.76,35.6,214067,800959780.0,8.46,-0.83,-0.31,45.03
7,2019-08-23,37.41,37.0,39.25,36.51,232016,875562228.0,7.39,-0.16,-0.06,48.81
8,2019-08-30,36.5,40.33,42.52,36.25,254131,1016294915.0,16.95,9.0,3.33,53.46
9,2019-09-06,40.7,42.0,44.88,40.47,238874,1012107406.0,10.93,4.14,1.67,50.25
10,2019-09-12,42.01,42.11,45.9,41.75,169049,738934360.0,9.88,0.26,0.11,35.56
11,2019-09-20,42.57,42.3,44.73,41.12,139792,596663354.0,8.57,0.45,0.19,29.41
12,2019-09-27,41.75,44.96,45.0,40.0,172686,739314126.0,11.82,6.29,2.66,36.33
13,2019-09-30,44.8,43.72,46.56,43.6,35512,159132929.0,6.58,-2.76,-1.24,7.47
14,2019-10-11,43.28,45.3,48.48,43.18,184473,854121116.0,12.12,3.61,1.58,38.81
15,2019-10-18,45.86,47.9,49.28,44.31,201048,935473142.0,10.97,5.74,2.6,42.29
16,2019-10-25,47.54,47.11,48.5,45.82,117197,551574725.0,5.59,-1.65,-0.79,24.65
17,2019-11-01,47.19,51.0,51.18,47.19,147327,726826339.0,8.47,8.26,3.89,30.99
18,2019-11-08,50.93,50.66,55.27,50.51,155731,813739338.0,9.33,-0.67,-0.34,32.76
19,2019-11-15,50.0,46.49,50.45,45.5,136621,658616378.0,9.77,-8.23,-4.17,28.74
20,2019-11-22,46.45,47.14,49.69,45.92,84920,408344336.0,8.11,1.4,0.65,17.86
21,2019-11-29,46.97,45.8,48.47,44.7,51452,240212453.0,8.0,-2.84,-1.34,10.82
22,2019-12-06,45.41,47.7,48.16,43.88,58223,266745036.0,9.34,4.15,1.9,12.25
23,2019-12-13,47.8,49.25,49.7,47.2,46499,225435467.0,5.24,3.25,1.55,9.78
24,2019-12-20,49.41,47.81,49.89,47.51,53462,259113658.0,4.83,-2.92,-1.44,11.25
25,2019-12-27,47.58,49.35,49.77,45.7,82303,395278856.0,8.51,3.22,1.54,17.31
26,2020-01-03,49.33,51.01,52.85,48.06,60196,305361038.0,9.71,3.36,1.66,12.66
27,2020-01-10,49.98,50.23,51.17,48.71,71283,354607227.0,4.82,-1.53,-0.78,14.99
28,2020-01-17,50.38,52.53,53.89,49.7,94046,490024040.0,8.34,4.58,2.3,19.78
29,2020-01-23,52.91,48.69,53.79,47.04,57960,295420347.0,12.85,-7.31,-3.84,12.19
30,2020-02-07,43.82,47.44,47.56,42.24,84291,385737279.0,10.93,-2.57,-1.25,17.73
31,2020-02-14,47.3,46.61,49.35,46.1,47638,227614895.0,6.85,-1.75,-0.83,10.02
32,2020-02-21,46.45,47.4,49.8,46.17,75930,362746310.0,7.79,1.69,0.79,15.97
33,2020-02-28,47.0,44.38,48.29,43.5,76701,355958187.0,10.11,-6.37,-3.02,16.13
34,2020-03-06,44.31,47.0,47.48,43.8,60241,273047564.0,8.29,5.9,2.62,12.67
35,2020-03-13,46.9,43.22,46.99,42.8,52230,234302071.0,8.91,-8.04,-3.78,10.99
36,2020-03-20,43.5,39.07,43.69,38.41,61518,248392911.0,12.22,-9.6,-4.15,12.94
37,2020-03-27,38.5,41.5,41.78,36.65,60882,236230444.0,13.13,6.22,2.43,12.81
38,2020-04-03,40.6,40.14,41.45,38.0,31809,126941785.0,8.31,-3.28,-1.36,6.69
39,2020-04-10,40.57,41.05,42.45,40.57,21684,89789041.0,4.68,2.27,0.91,4.56
40,2020-04-17,41.05,43.11,43.5,39.7,19807,83669722.0,9.26,5.02,2.06,4.17
41,2020-04-24,43.31,44.19,46.0,42.97,24900,110701070.0,7.03,2.51,1.08,5.24
42,2020-04-30,43.87,45.8,46.35,42.02,20125,90476775.0,9.8,3.64,1.61,4.23
43,2020-05-08,45.78,45.32,46.19,44.53,12833,58200535.0,3.62,-1.05,-0.48,2.7
44,2020-05-15,45.75,44.36,46.09,43.58,29294,130719321.0,5.54,-2.12,-0.96,6.16
45,2020-05-22,44.12,42.5,44.27,41.21,23651,101738190.0,6.9,-4.19,-1.86,4.98
46,2020-05-29,42.4,46.0,46.2,41.52,25894,114450210.0,11.01,8.24,3.5,5.45
47,2020-06-05,45.88,46.1,47.76,45.34,23819,110799252.0,5.26,0.22,0.1,5.01
48,2020-06-12,45.91,49.29,50.0,44.82,33174,156878594.0,11.24,6.92,3.19,6.98
49,2020-06-19,49.5,51.2,53.33,49.04,58658,296585546.0,8.7,3.88,1.91,12.34
50,2020-06-24,51.0,49.65,52.57,49.05,31333,157881518.0,6.88,-3.03,-1.55,6.59
51,2020-07-03,49.4,48.8,49.9,47.65,48199,234252652.0,4.53,-1.71,-0.85,10.14
52,2020-07-10,48.9,49.93,51.4,47.7,116560,571883372.0,7.58,2.32,1.13,23.13
53,2020-07-17,50.15,49.8,54.79,48.8,119314,606510945.0,12.0,-0.26,-0.13,23.68
54,2020-07-24,49.8,44.61,49.99,44.57,53940,259489205.0,10.88,-10.42,-5.19,10.7
55,2020-07-31,44.61,44.82,45.77,43.23,30406,135076309.0,5.69,0.47,0.21,6.03
56,2020-08-07,44.85,43.0,46.8,42.96,39331,176488972.0,8.57,-4.06,-1.82,7.81
57,2020-08-14,42.9,43.35,43.64,40.67,30318,129063197.0,6.91,0.81,0.35,6.02
58,2020-08-21,43.2,42.78,44.62,41.77,40995,176891547.0,6.57,-1.31,-0.57,8.14
