日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-10,16.51,16.37,16.79,16.1,210992,347609503.07,4.18,-0.73,-0.12,11.05
2010-09-17,16.44,17.0,18.28,16.38,348182,606228529.83,11.61,3.85,0.63,18.23
2010-09-21,17.0,17.56,17.75,16.91,94319,164967883.94,4.94,3.29,0.56,4.94
2010-09-30,17.65,17.53,17.99,16.94,181901,319120806.81,5.98,-0.17,-0.03,9.53
2010-10-08,17.6,17.93,18.23,17.28,63124,112938855.63,5.42,2.28,0.4,3.31
2010-10-15,17.93,15.77,18.1,15.6,336416,574670646.62,13.94,-12.05,-2.16,17.62
2010-10-22,15.71,16.87,17.03,15.0,300743,485329680.47,12.87,6.98,1.1,15.75
2010-10-29,16.88,16.48,17.59,16.1,219756,370047158.76,8.83,-2.31,-0.39,11.51
2010-11-05,16.54,16.86,17.54,16.45,296990,504264774.55,6.61,2.31,0.38,15.55
2010-11-12,16.92,16.01,18.18,15.98,588846,1026359211.27,13.05,-5.04,-0.85,30.84
2010-11-19,15.92,16.92,17.19,15.91,265275,442400434.2,8.0,5.68,0.91,13.89
2010-11-26,16.85,17.37,17.8,16.67,325012,565388593.46,6.68,2.66,0.45,17.02
2010-12-03,17.3,16.18,17.5,16.02,202839,337839465.44,8.52,-6.85,-1.19,10.62
2010-12-10,16.25,16.21,16.78,15.97,97965,159438238.61,5.01,0.19,0.03,5.13
2010-12-17,16.22,16.57,16.69,16.2,138458,227783437.81,3.02,2.22,0.36,7.25
2010-12-24,16.63,15.7,16.66,15.0,143025,226312492.54,10.02,-5.25,-0.87,7.49
2010-12-31,15.68,15.07,15.88,14.22,103625,153822652.7,10.57,-4.01,-0.63,5.43
2011-01-07,15.11,15.43,15.78,15.03,79042,121987198.3,4.98,2.39,0.36,4.14
2011-01-14,15.45,14.78,15.67,14.78,129356,197582638.98,5.77,-4.21,-0.65,6.77
2011-01-21,14.71,15.15,15.4,14.34,101594,151236729.49,7.17,2.5,0.37,5.32
2011-01-28,15.26,15.34,15.48,14.9,79722,121226596.64,3.83,1.25,0.19,4.18
2011-02-01,15.38,15.29,15.46,15.15,26999,41388874.79,2.02,-0.33,-0.05,1.41
2011-02-11,15.12,16.39,16.55,14.84,97501,154813584.73,11.18,7.19,1.1,5.11
2011-02-18,16.92,16.77,17.31,16.32,198401,332143395.69,6.04,2.32,0.38,10.39
2011-02-25,16.68,16.86,17.33,16.31,152660,257041503.52,6.08,0.54,0.09,7.99
2011-03-04,16.75,16.71,17.33,16.4,270608,460244859.4,5.52,-0.89,-0.15,14.17
2011-03-11,16.82,16.42,16.94,16.3,147227,243218552.92,3.83,-1.74,-0.29,7.71
2011-03-18,16.4,16.2,16.61,15.9,122696,200595739.45,4.32,-1.34,-0.22,6.43
2011-03-25,16.31,16.38,16.42,15.85,94012,151601449.99,3.52,1.11,0.18,4.92
2011-04-01,16.35,15.32,16.44,15.09,105070,164467400.84,8.24,-6.47,-1.06,5.5
2011-04-08,15.24,15.28,15.41,14.69,81391,122742989.24,4.7,-0.26,-0.04,4.26
2011-04-14,15.3,15.09,15.39,14.82,118606,178196882.97,3.73,-1.24,-0.19,6.21
2011-04-22,15.0,15.13,15.25,14.58,180662,268576454.25,4.44,0.27,0.04,9.46
2011-04-29,15.1,15.33,15.36,14.68,132175,199126090.43,4.49,1.32,0.2,6.92
2011-05-06,15.4,14.18,15.75,13.71,158583,234404709.37,13.31,-7.5,-1.15,8.3
2011-05-13,14.22,13.78,14.22,13.62,153374,213304717.72,4.23,-2.82,-0.4,8.03
2011-05-20,13.77,13.6,14.12,13.56,101976,141580833.93,4.06,-1.31,-0.18,5.34
2011-05-27,13.6,12.6,13.6,12.6,78612,101599213.55,7.35,-7.35,-1.0,4.12
2011-06-03,12.48,13.1,13.16,12.41,64255,82996236.17,5.95,3.97,0.5,0.84
2011-06-10,13.2,13.18,13.49,12.9,67532,88962598.44,4.5,0.61,0.08,0.89
2011-06-17,13.19,12.44,13.25,12.33,60113,76687741.29,6.98,-5.61,-0.74,0.79
2011-06-24,12.44,12.41,12.5,11.78,103287,125197361.31,5.79,-0.24,-0.03,1.36
2011-07-01,12.39,12.51,12.77,12.31,117081,146815995.64,3.71,0.81,0.1,1.54
2011-07-08,12.54,12.79,12.97,12.51,107130,137061576.14,3.68,2.24,0.28,1.41
2011-07-15,12.68,12.69,12.78,12.27,206015,258752227.81,3.99,-0.78,-0.1,2.71
2011-07-22,12.8,12.33,12.96,12.26,130566,164490943.93,5.52,-2.84,-0.36,1.72
2011-07-29,12.61,11.61,12.8,11.51,159587,190408565.08,10.46,-5.84,-0.72,2.1
2011-08-05,11.64,11.31,11.9,11.18,122970,142658463.85,6.2,-2.58,-0.3,1.62
2011-08-12,11.17,10.66,11.17,9.87,114912,120511162.89,11.49,-5.75,-0.65,1.51
2011-08-19,10.8,10.19,10.85,9.95,87170,91785665.0,8.44,-4.41,-0.47,1.15
2011-08-26,10.18,10.81,10.84,10.13,86038,90189521.0,6.97,6.08,0.62,1.13
2011-09-02,11.06,11.42,11.6,10.81,289559,324446773.0,7.31,5.64,0.61,3.81
2011-09-09,11.3,10.72,12.25,10.7,638130,729266620.0,13.57,-6.13,-0.7,8.39
2011-09-16,10.52,10.33,10.56,10.09,118792,122900754.0,4.38,-3.64,-0.39,1.56
2011-09-23,10.29,10.88,11.06,10.1,218885,233994107.0,9.29,5.32,0.55,2.88
2011-09-30,10.96,9.09,11.18,9.05,252682,261638736.0,19.58,-16.45,-1.79,3.32
2011-10-14,9.12,9.2,9.33,8.76,135570,123447670.0,6.27,1.21,0.11,1.78
2011-10-21,9.18,8.5,9.23,8.44,108870,95990690.0,8.59,-7.61,-0.7,1.43
2011-10-28,8.56,8.93,8.96,8.36,145582,127224408.0,7.06,5.06,0.43,1.91
2011-11-04,8.91,9.18,9.31,8.69,168131,151661539.0,6.94,2.8,0.25,2.21
2011-11-11,9.18,8.89,9.24,8.83,112972,101894008.0,4.47,-3.16,-0.29,1.48
2011-11-18,8.94,9.15,9.89,8.94,232526,216268983.0,10.69,2.92,0.26,3.06
2011-11-25,9.14,9.15,9.26,8.89,119345,108100371.0,4.04,0.0,0.0,1.57
2011-12-02,9.11,8.4,9.18,8.36,165404,145734063.0,8.96,-8.2,-0.75,2.17
2011-12-09,8.43,8.19,8.45,8.13,87690,72328100.0,3.81,-2.5,-0.21,1.15
2011-12-16,8.19,7.88,8.22,7.59,68734,54233875.0,7.69,-3.79,-0.31,0.9
2011-12-23,7.9,7.48,7.97,7.28,76265,58441773.0,8.76,-5.08,-0.4,1.0
2011-12-30,7.55,7.79,8.17,7.2,130547,99808751.0,12.97,4.14,0.31,1.72
2012-01-06,7.93,7.62,7.93,7.36,52327,39859574.0,7.32,-2.18,-0.17,0.69
2012-01-13,7.64,7.89,8.39,7.58,175383,142618434.0,10.63,3.54,0.27,2.3
2012-01-20,7.86,8.14,8.2,7.57,99013,78784566.0,7.98,3.17,0.25,1.3
2012-02-03,8.23,8.28,8.3,7.98,83274,67768049.0,3.93,1.72,0.14,1.09
2012-02-10,8.3,8.37,8.39,7.99,122838,101195401.0,4.83,1.09,0.09,1.61
2012-02-17,8.31,8.31,8.68,8.23,300343,252414620.0,5.38,-0.72,-0.06,3.95
2012-02-24,8.38,8.71,8.78,8.21,288662,245399420.0,6.86,4.81,0.4,3.79
2012-03-02,8.71,9.05,9.45,8.71,370031,333522473.0,8.5,3.9,0.34,4.86
2012-03-09,9.06,9.05,9.3,8.66,269404,240449046.0,7.07,0.0,0.0,3.54
2012-03-16,9.03,8.56,9.26,8.28,279868,247043366.0,10.83,-5.41,-0.49,3.68
2012-03-23,8.55,8.37,8.67,8.35,121072,103193830.0,3.74,-2.22,-0.19,1.59
2012-03-30,8.39,7.75,8.45,7.63,96830,77885078.0,9.8,-7.41,-0.62,1.27
2012-04-06,7.71,7.91,8.03,7.66,37890,29989443.0,4.77,2.06,0.16,0.5
2012-04-13,7.93,8.03,8.1,7.66,93286,73871596.0,5.56,1.52,0.12,1.23
2012-04-20,8.0,8.12,8.2,7.95,114112,92123834.0,3.11,1.12,0.09,1.5
2012-04-26,8.13,8.19,8.25,7.74,129078,104111032.0,6.28,0.86,0.07,1.7
2012-05-04,8.29,8.43,8.46,8.2,80919,67268920.0,3.17,2.93,0.24,1.06
2012-05-11,8.39,8.09,8.47,8.04,122898,101819567.0,5.1,-4.03,-0.34,1.62
2012-05-18,8.17,8.06,8.2,7.9,118882,95766102.0,3.71,-0.37,-0.03,1.56
2012-05-25,8.1,7.86,8.12,7.76,81947,65361372.0,4.47,-2.48,-0.2,1.08
2012-06-01,7.82,8.0,8.06,7.71,84876,67445480.0,4.45,1.78,0.14,1.12
2012-06-08,7.94,7.55,7.94,7.51,86512,66782244.0,5.38,-5.63,-0.45,1.14
2012-06-15,7.5,7.66,7.67,7.4,82207,62050920.0,3.58,1.46,0.11,1.08
2012-06-21,7.65,7.52,7.75,7.45,64059,48957170.0,3.92,-1.83,-0.14,0.84
2012-06-29,7.52,7.36,7.57,7.12,62108,45385076.0,5.98,-2.13,-0.16,0.82
2012-07-06,7.36,7.29,7.4,7.09,65980,47984515.0,4.21,-0.95,-0.07,0.87
2012-07-13,7.23,7.12,7.27,6.94,47187,33462750.0,4.53,-2.33,-0.17,0.62
2012-07-20,7.12,7.19,7.28,6.9,53643,37992814.0,5.34,0.98,0.07,0.7
2012-07-27,7.18,6.97,7.2,6.9,59092,41283303.0,4.17,-3.06,-0.22,0.78
2012-08-03,6.94,6.79,6.99,6.68,54753,37233756.0,4.45,-2.58,-0.18,0.72
2012-08-10,6.79,7.23,7.38,6.75,144239,103192787.0,9.28,6.48,0.44,1.9
2012-08-17,7.17,7.05,7.21,6.97,45223,31991653.0,3.32,-2.49,-0.18,0.59
2012-08-24,7.04,7.03,7.14,6.96,42074,29703261.0,2.55,-0.28,-0.02,0.55
2012-08-31,7.03,6.79,7.03,6.72,35878,24475879.0,4.41,-3.41,-0.24,0.47
2012-09-07,6.76,7.18,7.23,6.75,64002,44716862.0,7.07,5.74,0.39,0.84
2012-09-14,7.19,7.24,7.35,7.08,94852,68377669.0,3.76,0.84,0.06,1.25
2012-09-21,7.24,6.82,7.26,6.79,45687,31946365.0,6.49,-5.8,-0.42,0.6
2012-09-28,6.8,6.83,6.85,6.52,75163,50425545.0,4.84,0.15,0.01,0.99
2012-10-12,6.87,6.82,6.96,6.74,68986,47354154.0,3.22,-0.15,-0.01,0.91
2012-10-19,6.82,6.9,6.93,6.68,68043,46306819.0,3.67,1.17,0.08,0.89
2012-10-26,6.9,6.67,6.9,6.65,63932,43608664.0,3.62,-3.33,-0.23,0.84
2012-11-02,6.61,6.83,6.85,6.61,42248,28464180.0,3.6,2.4,0.16,0.56
2012-11-09,6.82,6.69,6.88,6.65,37153,25210429.0,3.37,-2.05,-0.14,0.49
2012-11-16,6.68,6.5,6.75,6.49,33754,22416776.0,3.89,-2.84,-0.19,0.44
2012-11-23,6.51,6.49,6.54,6.35,45776,29479226.0,2.92,-0.15,-0.01,0.6
2012-11-30,6.5,6.24,6.55,6.11,31850,20031002.0,6.78,-3.85,-0.25,0.42
2012-12-07,6.21,6.46,6.5,6.11,48645,30874655.0,6.25,3.53,0.22,0.64
2012-12-14,6.55,6.65,6.69,6.38,75261,49058927.0,4.8,2.94,0.19,0.99
2012-12-21,6.69,6.72,6.86,6.62,86565,58051989.0,3.61,1.05,0.07,1.14
2012-12-28,6.72,6.93,6.96,6.65,112068,76893451.0,4.61,3.13,0.21,1.47
2013-01-04,6.94,7.03,7.15,6.89,53020,37244333.0,3.75,1.44,0.1,0.7
2013-01-11,7.0,6.87,7.18,6.85,135727,95411418.0,4.69,-2.28,-0.16,1.78
2013-01-18,6.86,7.13,7.36,6.85,219123,156419888.0,7.42,3.78,0.26,2.88
2013-01-25,7.14,6.96,7.41,6.9,211651,152119113.0,7.15,-2.38,-0.17,2.78
2013-02-01,7.01,7.14,7.21,7.0,159943,113595139.0,3.02,2.59,0.18,2.1
2013-02-08,7.16,7.49,7.58,7.09,206366,150693017.0,6.86,4.9,0.35,2.71
2013-02-22,7.57,7.18,7.65,7.15,203965,150338425.0,6.68,-4.14,-0.31,2.68
2013-03-01,7.18,7.21,7.27,7.02,121854,87112263.0,3.48,0.42,0.03,1.6
2013-03-08,7.18,7.02,7.18,6.85,148598,104491419.0,4.58,-2.64,-0.19,1.95
2013-03-15,7.0,6.73,7.08,6.66,75233,51407850.0,5.98,-4.13,-0.29,0.99
2013-03-22,6.74,6.84,6.87,6.56,89988,60639081.0,4.61,1.63,0.11,1.18
2013-03-29,6.82,6.54,6.91,6.5,108671,72808494.0,5.99,-4.39,-0.3,1.43
2013-04-03,6.54,6.54,6.64,6.52,44275,29089872.0,1.83,0.0,0.0,0.58
2013-04-12,6.41,6.35,6.5,6.31,77337,49666989.0,2.91,-2.91,-0.19,1.02
2013-04-19,6.51,6.86,6.93,6.51,283651,193314493.0,6.61,8.03,0.51,3.73
2013-04-26,6.85,6.91,7.13,6.75,186578,128999600.0,5.54,0.73,0.05,2.45
2013-05-03,6.95,7.1,7.19,6.85,81958,57761315.0,4.92,2.75,0.19,1.08
2013-05-10,7.12,7.02,7.18,6.96,117016,82602995.0,3.1,-1.13,-0.08,1.54
2013-05-17,7.02,7.18,7.21,6.96,135281,95926860.0,3.56,2.28,0.16,1.78
2013-05-24,7.21,7.2,7.31,7.11,198898,143187452.0,2.79,0.28,0.02,2.61
2013-05-31,7.2,7.48,7.55,7.14,321872,238650065.0,5.69,3.89,0.28,4.23
2013-06-07,6.7,6.45,6.89,6.4,175248,116465725.0,6.55,-13.77,-1.03,2.3
2013-06-14,6.42,6.29,6.42,6.14,36091,22551470.0,4.34,-2.48,-0.16,0.47
2013-06-21,6.3,6.14,6.37,6.05,65969,41251800.0,5.09,-2.38,-0.15,0.87
2013-06-28,6.14,5.77,6.16,5.36,97805,56932787.0,13.03,-6.03,-0.37,1.29
2013-07-05,5.75,6.13,6.28,5.69,112182,66710746.0,10.23,6.24,0.36,1.47
2013-07-12,6.12,6.12,6.26,5.92,77186,47007557.0,5.55,-0.16,-0.01,1.01
2013-07-19,6.12,6.34,6.65,6.08,196381,125775143.0,9.31,3.59,0.22,2.58
2013-07-26,6.29,6.24,6.53,6.12,119116,75353825.0,6.47,-1.58,-0.1,1.57
2013-08-02,6.22,6.26,6.28,5.98,64510,39668193.0,4.81,0.32,0.02,0.85
2013-08-09,6.33,6.3,6.39,6.23,82480,52044983.0,2.56,0.64,0.04,1.08
2013-08-16,6.32,6.2,6.49,6.12,97795,61899425.0,5.87,-1.59,-0.1,1.29
2013-08-23,6.11,6.3,6.42,6.1,73436,46275124.0,5.16,1.61,0.1,0.97
2013-08-30,6.29,6.55,6.64,6.25,189337,121758115.0,6.19,3.97,0.25,2.49
2013-09-06,6.58,6.58,6.82,6.42,163517,108179088.0,6.11,0.46,0.03,2.15
2013-09-13,6.58,7.6,7.68,6.58,549255,400361081.0,16.72,15.5,1.02,7.22
2013-09-18,7.59,7.4,7.59,7.19,158701,117073280.0,5.26,-2.63,-0.2,2.09
2013-09-27,7.4,7.76,8.07,7.31,217880,168441940.0,10.27,4.86,0.36,2.86
2013-09-30,7.74,7.81,7.94,7.56,36446,28095709.0,4.9,0.64,0.05,0.48
2013-10-11,7.81,8.15,8.24,7.58,135640,108661089.0,8.45,4.35,0.34,1.78
2013-10-18,8.1,7.6,8.28,7.4,146845,114944264.0,10.8,-6.75,-0.55,1.93
2013-10-25,7.64,7.23,7.86,7.18,112442,84404286.0,8.95,-4.87,-0.37,1.48
2013-11-01,7.22,7.69,7.86,7.16,116142,87927722.0,9.68,6.36,0.46,1.53
2013-11-08,7.78,7.32,7.78,7.21,81094,60518608.0,7.41,-4.81,-0.37,1.07
2013-11-15,7.3,7.29,7.62,7.01,122938,90067679.0,8.33,-0.41,-0.03,1.62
2013-11-22,7.3,7.69,8.06,7.26,240142,183521489.0,10.97,5.49,0.4,3.16
2013-11-29,7.6,7.57,7.82,7.46,252836,192935783.0,4.68,-1.56,-0.12,3.32
2013-12-06,7.46,7.71,7.87,7.07,314143,234573646.0,10.57,1.85,0.14,4.13
2013-12-13,7.75,10.76,10.76,7.6,1655423,1546936578.0,40.99,39.56,3.05,21.75
