,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,11.23,10.85,12.0,10.22,289868,317856780.04,20.51,25.0,2.17,96.62
1,2004-08-06,10.69,11.0,11.39,10.61,143574,158612970.45,7.19,1.38,0.15,47.86
2,2004-08-13,11.0,11.02,11.35,10.71,143456,158337252.29,5.82,0.18,0.02,47.82
3,2004-08-20,10.96,9.14,10.96,8.8,108856,104909528.19,19.6,-17.06,-1.88,36.29
4,2004-08-27,9.08,8.46,9.15,8.45,41773,36833968.09,7.66,-7.44,-0.68,13.92
5,2004-09-03,8.43,8.7,9.18,8.35,40792,35820171.85,9.81,2.84,0.24,13.6
6,2004-09-10,8.62,8.59,8.8,8.42,17834,15348743.82,4.37,-1.26,-0.11,5.94
7,2004-09-17,8.59,9.91,9.93,8.26,116498,108325550.81,19.44,15.37,1.32,38.83
8,2004-09-24,9.92,10.08,10.8,9.69,158524,161315401.9,11.2,1.72,0.17,52.84
9,2004-09-30,10.15,9.77,10.4,9.72,44534,44699551.63,6.75,-3.08,-0.31,14.84
10,2004-10-08,9.77,10.4,10.42,9.76,14522,14756737.12,6.76,6.45,0.63,4.84
11,2004-10-15,10.36,8.73,10.78,8.58,74763,74617975.2,21.15,-16.06,-1.67,24.92
12,2004-10-22,8.9,9.79,9.83,8.88,79848,75177623.12,10.88,12.14,1.06,26.62
13,2004-10-29,9.82,9.77,10.36,9.21,73609,72933938.42,11.75,-0.2,-0.02,24.54
14,2004-11-05,9.7,9.58,9.88,9.31,30262,29040462.48,5.83,-1.94,-0.19,10.09
15,2004-11-12,9.55,9.96,10.29,9.0,49342,48906595.4,13.47,3.97,0.38,16.45
16,2004-11-19,9.98,9.86,10.2,9.77,20741,20589381.31,4.32,-1.0,-0.1,6.91
17,2004-11-26,9.82,9.62,9.97,9.52,21848,21320187.96,4.56,-2.43,-0.24,7.28
18,2004-12-03,9.57,9.42,9.65,9.12,17519,16413568.91,5.51,-2.08,-0.2,5.84
19,2004-12-10,9.38,9.24,9.57,9.22,11329,10614463.07,3.72,-1.91,-0.18,3.78
20,2004-12-17,9.14,8.72,9.3,8.68,22535,20352410.11,6.71,-5.63,-0.52,7.51
21,2004-12-24,8.72,8.69,8.9,8.46,15867,13760982.78,5.05,-0.34,-0.03,5.29
22,2004-12-31,8.6,8.3,8.78,8.3,11848,10094900.32,5.52,-4.49,-0.39,3.95
