,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-06-11,27.8,28.75,35.5,25.3,259544,791202000.0,19.62,-44.71,-23.25,162.22
1,1993-06-18,28.8,26.5,28.8,25.52,41587,110567000.0,11.41,-7.83,-2.25,25.99
2,1993-06-25,26.01,25.9,27.4,25.01,21384,55953000.0,9.02,-2.26,-0.6,13.37
3,1993-07-02,26.2,24.55,26.99,24.4,28056,72099000.0,10.0,-5.21,-1.35,17.54
4,1993-07-09,24.55,19.9,24.75,19.8,27499,59212000.0,20.16,-18.94,-4.65,17.19
5,1993-07-16,19.2,18.3,20.5,18.13,15145,29009000.0,11.91,-8.04,-1.6,9.47
6,1993-07-23,18.2,16.55,18.45,16.28,9930,16885000.0,11.86,-9.56,-1.75,6.21
7,1993-07-30,16.41,18.7,19.4,15.87,19545,33599000.0,21.33,12.99,2.15,12.22
8,1993-08-06,19.29,17.98,19.7,16.7,28188,50830000.0,16.04,-3.85,-0.72,17.62
9,1993-08-13,18.0,19.2,19.3,17.1,28170,52409000.0,12.24,6.79,1.22,17.61
10,1993-08-20,19.97,20.69,23.48,19.71,64729,140546000.0,19.64,7.76,1.49,40.46
11,1993-08-27,20.05,19.1,20.5,18.6,24093,46532000.0,9.18,-7.68,-1.59,15.06
12,1993-09-03,19.0,19.85,20.0,18.82,7865,15503000.0,6.18,3.93,0.75,4.92
13,1993-09-10,20.42,19.2,20.99,18.3,13074,26082000.0,13.55,-3.27,-0.65,8.17
14,1993-09-17,18.9,18.9,19.09,18.12,7233,13488000.0,5.05,-1.56,-0.3,4.52
15,1993-09-24,18.65,18.75,19.98,18.35,4341,8248000.0,8.62,-0.79,-0.15,2.71
16,1993-09-30,18.75,18.72,19.38,18.65,3025,5719000.0,3.89,-0.16,-0.03,1.89
17,1993-10-08,18.8,17.42,19.99,16.8,14193,25457000.0,17.04,-6.94,-1.3,8.87
18,1993-10-15,17.0,16.95,18.8,16.75,7109,12089000.0,11.77,-2.7,-0.47,4.44
19,1993-10-22,16.9,15.93,16.9,15.5,4283,7003000.0,8.26,-6.02,-1.02,2.68
20,1993-10-29,15.4,15.6,16.4,14.56,7537,11548000.0,11.55,-2.07,-0.33,4.71
21,1993-11-05,15.5,15.4,15.85,15.0,3362,5197000.0,5.45,-1.28,-0.2,2.1
22,1993-11-12,15.49,17.65,18.4,15.22,18316,30710000.0,20.65,14.61,2.25,11.45
