,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-29,5.95,5.15,5.98,4.83,465245,250780000.0,23.96,7.29,0.35,155.08
1,1994-05-06,5.15,5.25,5.85,5.09,288046,155771000.0,14.76,1.94,0.1,96.02
2,1994-05-13,5.28,5.04,5.28,4.93,62434,32025000.0,6.67,-4.0,-0.21,20.81
3,1994-05-20,5.1,4.86,5.13,4.84,20582,10231000.0,5.75,-3.57,-0.18,6.86
4,1994-05-27,4.8,4.54,4.87,4.51,16757,7895000.0,7.41,-6.58,-0.32,5.59
5,1994-06-03,4.42,4.02,4.43,3.88,27214,10969000.0,12.11,-11.45,-0.52,9.07
6,1994-06-10,4.04,3.31,4.05,3.26,27307,9810000.0,19.65,-17.66,-0.71,9.1
7,1994-06-17,3.25,3.58,3.64,3.07,64365,21442000.0,17.22,8.16,0.27,21.46
8,1994-06-24,3.5,3.18,3.63,3.16,26071,8783000.0,13.13,-11.17,-0.4,8.69
9,1994-07-01,3.11,3.16,3.22,3.03,18144,5675000.0,5.97,-0.63,-0.02,6.05
10,1994-07-08,3.12,3.14,3.36,3.07,30442,9774000.0,9.18,-0.63,-0.02,10.15
11,1994-07-15,3.17,2.89,3.17,2.85,10047,3074000.0,10.19,-7.96,-0.25,3.35
12,1994-07-22,2.85,2.48,2.95,2.47,10065,2715000.0,16.61,-14.19,-0.41,3.36
13,1994-07-29,2.48,2.2,2.69,2.12,20137,4953000.0,22.98,-11.29,-0.28,6.71
14,1994-08-05,2.6,5.18,5.25,2.46,330246,128770000.0,126.82,135.45,2.98,110.08
15,1994-08-12,5.5,5.2,6.07,4.3,339522,183295000.0,34.17,0.39,0.02,113.17
16,1994-08-19,4.91,5.1,5.68,4.8,154024,81109000.0,16.92,-1.92,-0.1,51.34
17,1994-08-26,4.89,4.78,5.35,4.66,81518,40791000.0,13.53,-6.27,-0.32,27.17
18,1994-09-02,4.68,5.39,5.65,4.58,132190,68959000.0,22.38,12.76,0.61,44.06
19,1994-09-09,5.61,5.79,7.15,5.11,307028,193398000.0,37.85,7.42,0.4,102.34
20,1994-09-16,5.93,6.06,6.5,5.3,139518,83738000.0,20.73,4.66,0.27,46.51
21,1994-09-23,5.98,6.54,6.66,5.66,310847,197185000.0,16.5,7.92,0.48,103.62
22,1994-09-30,6.54,4.81,6.68,4.8,295635,180812000.0,28.75,-26.45,-1.73,98.55
23,1994-10-07,4.8,4.7,5.05,3.56,109476,46005000.0,30.98,-2.29,-0.11,36.49
24,1994-10-14,4.29,3.96,4.5,3.53,109685,45840000.0,20.64,-15.74,-0.74,36.56
25,1994-10-21,3.65,4.0,4.28,3.6,57272,22837000.0,17.17,1.01,0.04,19.09
26,1994-10-28,4.15,3.95,4.59,3.81,121878,51794000.0,19.5,-1.25,-0.05,40.63
27,1994-11-04,3.8,3.8,4.12,3.7,33596,13255000.0,10.63,-3.8,-0.15,11.2
28,1994-11-11,3.68,3.98,4.31,3.68,30512,12084000.0,16.58,4.74,0.18,10.17
29,1994-11-18,3.9,3.89,4.02,3.79,10729,4190000.0,5.78,-2.26,-0.09,3.58
30,1994-11-25,3.78,3.79,3.97,3.7,4273,1619000.0,6.94,-2.57,-0.1,1.42
31,1994-12-02,3.79,3.73,3.79,3.69,3093,1155000.0,2.64,-1.58,-0.06,1.03
32,1994-12-09,3.7,3.44,3.7,3.41,5038,1788000.0,7.77,-7.77,-0.29,1.68
33,1994-12-16,3.3,3.66,3.74,3.24,11404,4018000.0,14.53,6.4,0.22,3.8
34,1994-12-23,3.62,3.39,3.65,3.35,11793,4083000.0,8.2,-7.38,-0.27,3.93
35,1994-12-30,3.48,3.33,3.6,3.3,13676,4697000.0,8.85,-1.77,-0.06,4.56
36,1995-01-06,3.3,3.31,3.42,3.15,2651,878000.0,8.11,-0.6,-0.02,0.88
37,1995-01-13,3.3,3.08,3.31,3.02,6073,1886000.0,8.76,-6.95,-0.23,2.02
38,1995-01-20,3.05,3.0,3.09,2.92,3155,949000.0,5.52,-2.6,-0.08,1.05
39,1995-01-27,2.98,3.0,3.06,2.9,3144,930000.0,5.33,0.0,0.0,1.05
40,1995-02-10,3.1,2.95,3.1,2.86,3195,945000.0,8.0,-1.67,-0.05,1.07
41,1995-02-17,2.95,2.93,2.98,2.89,1527,446000.0,3.05,-0.68,-0.02,0.51
42,1995-02-24,2.96,2.95,3.25,2.9,9101,2803000.0,11.95,0.68,0.02,3.03
43,1995-03-03,3.07,3.04,3.14,2.9,6138,1840000.0,8.14,3.05,0.09,2.05
44,1995-03-10,3.07,3.72,3.81,3.03,69097,25786000.0,25.66,22.37,0.68,23.03
45,1995-03-17,3.72,3.7,3.75,3.4,13510,4902000.0,9.41,-0.54,-0.02,4.5
46,1995-03-24,3.71,3.66,3.78,3.53,8377,3085000.0,6.76,-1.08,-0.04,2.79
47,1995-03-31,3.7,3.7,3.78,3.6,8397,3097000.0,4.92,1.09,0.04,2.8
48,1995-04-07,3.69,3.79,4.04,3.68,39047,15176000.0,9.73,2.43,0.09,13.02
49,1995-04-14,3.81,3.59,3.85,3.5,9904,3639000.0,9.23,-5.28,-0.2,3.3
50,1995-04-21,3.6,3.73,3.85,3.5,12439,4592000.0,9.75,3.9,0.14,4.15
51,1995-04-28,3.68,3.4,3.68,3.1,8704,3001000.0,15.55,-8.85,-0.33,2.9
52,1995-05-05,3.28,3.34,3.42,3.28,2247,751000.0,4.12,-1.76,-0.06,0.75
53,1995-05-12,3.34,3.35,3.42,3.2,3111,1026000.0,6.59,0.3,0.01,1.04
54,1995-05-19,3.35,4.65,4.78,3.27,72196,30884000.0,45.07,38.81,1.3,24.07
