,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-16,10.3,10.47,10.96,9.88,122259,126374000.0,20.57,99.43,5.22,61.13
1,1996-08-23,10.11,8.28,10.27,8.19,89832,83432000.0,19.87,-20.92,-2.19,44.92
2,1996-08-30,8.27,8.55,8.89,7.88,48748,40978000.0,12.2,3.26,0.27,24.37
3,1996-09-06,8.6,9.68,9.77,8.11,108823,99595000.0,19.42,13.22,1.13,54.41
4,1996-09-13,9.75,9.1,10.0,8.51,48806,45188000.0,15.39,-5.99,-0.58,24.4
5,1996-09-20,9.05,9.94,9.96,8.93,51573,48785000.0,11.32,9.23,0.84,25.79
6,1996-09-27,10.0,11.55,11.57,9.51,105995,113626000.0,20.72,16.2,1.61,53.0
7,1996-10-04,11.5,10.69,11.5,10.5,34891,38249000.0,8.66,-7.45,-0.86,17.45
8,1996-10-11,10.8,10.6,11.3,10.5,90650,98964000.0,7.48,-0.84,-0.09,45.33
9,1996-10-18,10.77,10.34,11.5,10.1,55810,58659000.0,13.21,-2.45,-0.26,27.91
10,1996-10-25,10.3,10.71,10.89,10.08,50523,52703000.0,7.83,3.58,0.37,25.26
11,1996-11-01,10.65,10.09,11.69,9.69,71891,78546000.0,18.67,-5.79,-0.62,35.95
12,1996-11-08,10.0,10.44,10.8,9.8,35809,36873000.0,9.91,3.47,0.35,17.9
13,1996-11-14,10.64,11.6,11.68,10.5,65968,73799000.0,11.3,11.11,1.16,32.98
14,1996-11-22,12.69,7.42,12.69,7.01,115538,129561000.0,48.97,-36.03,-4.18,38.51
15,1996-11-29,7.34,8.02,8.12,7.01,83468,63127000.0,14.96,8.09,0.6,27.82
16,1996-12-06,8.3,9.89,10.0,8.3,234718,216472000.0,21.2,23.32,1.87,78.24
17,1996-12-13,10.05,8.55,10.3,8.51,130381,126681000.0,18.1,-13.55,-1.34,43.46
18,1996-12-20,7.69,6.48,7.69,6.3,42768,29697000.0,16.26,-24.21,-2.07,14.26
19,1996-12-27,6.67,6.88,7.0,6.42,31025,21027000.0,8.95,6.17,0.4,10.34
20,1997-01-03,7.01,6.7,7.19,6.7,28109,19564000.0,7.12,-2.62,-0.18,9.37
21,1997-01-10,6.6,6.79,6.87,6.38,12885,8591000.0,7.31,1.34,0.09,4.3
22,1997-01-17,7.0,6.7,7.0,6.6,14455,9772000.0,5.89,-1.33,-0.09,4.82
23,1997-01-24,6.8,7.0,7.11,6.63,26405,18232000.0,7.16,4.48,0.3,8.8
24,1997-01-31,6.93,7.88,8.15,6.86,109311,82985000.0,18.43,12.57,0.88,36.44
25,1997-02-21,7.9,8.6,8.6,7.23,84339,67055000.0,17.39,9.14,0.72,28.11
26,1997-02-28,8.6,9.66,9.81,8.45,103247,94365000.0,15.81,12.33,1.06,34.42
27,1997-03-07,9.65,9.5,10.11,8.91,118826,113289000.0,12.42,-1.66,-0.16,39.61
28,1997-03-14,9.45,9.75,10.05,9.33,66967,65047000.0,7.58,2.63,0.25,22.32
29,1997-03-21,10.1,9.38,10.48,9.0,146611,140673000.0,15.18,-3.79,-0.37,48.87
