,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-08,11.03,16.02,16.02,11.03,242,328156.0,59.69,91.63,7.66,0.1
1,2017-12-15,17.62,25.8,25.8,17.62,2100,4940127.0,51.06,61.05,9.78,0.9
2,2017-12-22,28.38,41.55,41.55,28.38,67783,274664796.0,51.05,61.05,15.75,29.17
3,2018-01-05,45.71,46.19,48.5,40.47,386372,1730708195.0,19.33,11.17,4.64,166.25
4,2018-01-12,48.9,42.39,50.81,42.3,641758,2962168560.0,18.42,-8.23,-3.8,276.14
5,2018-01-19,39.45,37.76,40.38,36.21,357127,1376388046.0,9.84,-10.92,-4.63,153.67
6,2018-01-26,36.68,38.94,41.3,34.05,387193,1469641102.0,19.2,3.13,1.18,166.61
7,2018-02-02,38.31,30.98,40.55,30.57,299312,1080850330.0,25.63,-20.44,-7.96,128.79
8,2018-02-09,29.88,27.45,30.5,26.34,222965,625339822.0,13.43,-11.39,-3.53,95.94
9,2018-02-14,27.9,27.08,30.4,26.72,108270,307865182.0,13.41,-1.35,-0.37,46.59
10,2018-02-23,27.69,29.26,29.8,27.2,67452,191296037.0,9.6,8.05,2.18,29.02
11,2018-03-02,30.14,32.6,34.87,29.55,310823,997947058.0,18.18,11.41,3.34,133.74
12,2018-03-09,32.96,40.88,40.88,32.66,206358,713957051.0,25.21,25.4,8.28,88.79
13,2018-03-16,44.97,38.4,46.99,37.67,469458,1994234736.0,22.8,-6.07,-2.48,202.0
14,2018-03-23,37.68,39.62,44.53,36.7,467496,1928157424.0,20.39,3.18,1.22,201.16
15,2018-03-30,37.65,50.85,50.85,35.66,624717,2875523312.0,38.34,28.34,11.23,268.81
16,2018-04-04,53.8,46.95,54.0,46.7,295670,1471218768.0,14.36,-7.67,-3.9,127.22
17,2018-04-13,46.76,43.59,48.98,43.0,297279,1355206883.0,12.74,-7.16,-3.36,127.92
18,2018-04-20,42.64,41.36,47.05,40.2,282109,1241594486.0,15.71,-5.12,-2.23,121.39
19,2018-04-27,43.61,41.73,48.88,41.0,395681,1793388942.0,19.05,0.89,0.37,170.26
20,2018-05-04,42.06,40.2,42.28,38.69,107940,438646602.0,8.6,-3.67,-1.53,46.45
21,2018-05-11,40.41,40.56,42.63,40.41,133764,555326000.0,5.52,0.9,0.36,57.56
22,2018-05-18,40.45,41.74,42.7,40.45,142959,595632527.0,5.55,2.91,1.18,61.51
23,2018-05-25,42.22,49.01,51.88,41.55,347170,1667891496.0,24.75,17.42,7.27,149.38
24,2018-06-01,50.75,43.1,59.3,41.8,401473,1977870690.0,35.71,-12.06,-5.91,172.75
25,2018-06-08,43.64,31.19,52.0,28.8,657382,2403841615.0,53.83,-27.63,-11.91,166.39
26,2018-06-15,32.13,28.65,34.38,27.2,837084,2624137264.0,23.02,-8.14,-2.54,211.88
27,2018-06-22,27.02,26.42,28.2,24.68,307378,808211528.0,12.29,-7.78,-2.23,77.8
28,2018-06-29,26.65,29.37,29.92,25.5,506906,1417046479.0,16.73,11.17,2.95,128.3
29,2018-07-06,29.08,26.42,30.76,25.6,434497,1221365790.0,17.57,-10.04,-2.95,109.98
30,2018-07-13,26.26,27.49,29.15,25.9,394686,1094589937.0,12.3,4.05,1.07,99.9
31,2018-07-20,26.88,24.85,26.88,24.03,230421,591569390.0,10.37,-9.6,-2.64,58.32
32,2018-07-27,24.93,22.74,25.88,22.6,190390,461387272.0,13.2,-8.49,-2.11,48.19
33,2018-08-03,22.85,19.63,23.15,19.0,190424,397781492.0,18.25,-13.68,-3.11,48.2
34,2018-08-10,19.45,20.73,21.42,18.0,264481,523252823.0,17.42,5.6,1.1,66.94
35,2018-08-17,20.16,18.96,21.37,18.8,219926,445984012.0,12.4,-8.54,-1.77,55.67
36,2018-08-24,18.9,20.87,21.9,18.7,315949,649667818.0,16.88,10.07,1.91,79.97
37,2018-08-31,20.84,19.81,22.01,19.8,258281,545654518.0,10.59,-5.08,-1.06,65.37
38,2018-09-07,19.6,20.87,22.6,19.42,350368,744826655.0,16.05,5.35,1.06,88.68
39,2018-09-14,21.34,20.13,22.3,20.0,245984,512452433.0,11.02,-3.55,-0.74,62.26
40,2018-09-21,19.54,19.17,20.28,18.8,162247,312208104.0,7.35,-4.77,-0.96,41.07
41,2018-09-28,19.04,18.68,19.48,18.08,105199,198582812.0,7.3,-2.56,-0.49,26.63
42,2018-10-12,18.26,16.62,18.97,15.36,135399,235404442.0,19.33,-11.03,-2.06,34.27
43,2018-10-19,16.44,17.1,17.94,15.8,184278,311156023.0,12.88,2.89,0.48,46.64
44,2018-10-26,17.47,16.36,18.16,16.0,179965,308388742.0,12.63,-4.33,-0.74,45.55
45,2018-11-02,16.1,21.79,21.79,15.83,144955,265931211.0,36.43,33.19,5.43,36.69
46,2018-11-09,23.1,21.1,23.97,20.69,903715,2037905249.0,15.05,-3.17,-0.69,228.74
47,2018-11-16,21.36,24.2,25.25,20.7,784303,1781431220.0,21.56,14.69,3.1,198.52
48,2018-11-23,23.7,20.71,25.68,20.35,577382,1358983965.0,22.02,-14.42,-3.49,146.14
49,2018-11-30,20.6,20.38,21.56,19.58,253818,523424249.0,9.56,-1.59,-0.33,64.24
50,2018-12-07,20.8,20.15,21.3,19.7,280125,575758288.0,7.85,-1.13,-0.23,37.06
51,2018-12-14,19.75,18.19,19.75,18.11,234324,440456455.0,8.14,-9.73,-1.96,31.0
52,2018-12-21,17.92,18.68,19.18,17.5,225208,412467142.0,9.24,2.69,0.49,29.8
53,2018-12-28,18.69,17.85,19.7,17.8,311249,587782848.0,10.17,-4.44,-0.83,41.18
54,2019-01-04,17.8,18.12,19.0,16.9,105818,188215697.0,11.76,1.51,0.27,14.0
55,2019-01-11,18.12,18.69,19.48,18.1,278150,519080664.0,7.62,3.15,0.57,36.8
56,2019-01-18,18.7,18.0,19.5,17.61,262950,485903644.0,10.11,-3.69,-0.69,34.79
57,2019-01-25,18.02,17.75,18.7,17.63,171229,310229741.0,5.94,-1.39,-0.25,22.66
58,2019-02-01,17.98,15.85,17.99,14.66,142259,231647675.0,18.76,-10.7,-1.9,18.82
59,2019-02-15,16.28,17.35,17.86,16.16,230515,392440357.0,10.73,9.46,1.5,30.5
60,2019-02-22,17.33,18.42,18.88,17.33,346652,627849901.0,8.93,6.17,1.07,45.87
61,2019-03-01,18.8,19.42,21.0,18.52,461704,905810613.0,13.46,5.43,1.0,61.09
