,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-16,27.7,40.0,41.54,27.12,171159,525817872.89,66.15,83.49,18.2,91.04
1,2010-07-23,36.0,40.45,42.31,33.1,386052,1453881168.63,23.03,1.13,0.45,205.35
2,2010-07-30,40.3,42.83,43.98,38.6,258611,1067203992.56,13.3,5.88,2.38,137.56
3,2010-08-06,42.7,44.8,45.98,41.62,223740,983878173.07,10.18,4.6,1.97,119.01
4,2010-08-13,44.75,42.5,46.77,40.18,155498,680726579.64,14.71,-5.13,-2.3,82.71
5,2010-08-20,42.19,42.22,46.2,42.02,144453,633053561.17,9.84,-0.66,-0.28,76.84
6,2010-08-27,41.9,44.1,44.28,41.57,81634,347905558.02,6.42,4.45,1.88,43.42
7,2010-09-03,44.63,51.4,54.8,43.71,248014,1226408911.27,25.15,16.55,7.3,131.92
8,2010-09-10,51.6,47.58,52.0,46.5,106266,514086116.09,10.7,-7.43,-3.82,56.52
9,2010-09-17,47.5,44.5,49.43,44.0,78104,366266723.67,11.41,-6.47,-3.08,41.54
10,2010-09-21,44.51,43.69,44.9,42.81,17482,76060583.51,4.7,-1.82,-0.81,9.3
11,2010-09-30,43.76,41.88,44.79,40.41,41445,175500948.08,10.03,-4.14,-1.81,22.05
12,2010-10-08,41.98,42.54,43.44,41.86,11251,48171258.9,3.77,1.58,0.66,5.98
13,2010-10-15,42.54,42.6,43.99,40.51,63417,269720059.85,8.18,0.14,0.06,33.73
14,2010-10-22,41.92,44.44,46.66,39.0,119657,516472846.03,17.98,4.32,1.84,50.92
15,2010-10-29,44.6,44.98,46.18,43.13,97227,433868681.28,6.86,1.22,0.54,41.37
16,2010-11-05,45.61,45.2,47.49,43.81,98729,450713707.69,8.18,0.49,0.22,42.01
17,2010-11-12,45.3,44.21,49.59,44.18,115490,547607720.1,11.97,-2.19,-0.99,49.14
18,2010-11-19,44.79,45.48,46.98,42.9,66193,296190659.81,9.23,2.87,1.27,28.17
19,2010-11-26,45.48,46.92,48.8,45.2,85297,402519674.38,7.92,3.17,1.44,36.3
20,2010-12-03,46.99,48.12,49.45,46.21,87972,424157906.82,6.91,2.56,1.2,37.43
21,2010-12-10,47.6,46.18,47.96,45.2,38347,178291604.03,5.74,-4.03,-1.94,16.32
22,2010-12-17,46.3,49.0,49.38,46.3,55101,266104585.83,6.67,6.11,2.82,23.45
23,2010-12-24,49.19,47.26,53.2,47.0,104055,528503079.44,12.65,-3.55,-1.74,44.28
24,2010-12-31,47.2,46.88,48.31,44.0,38979,180018020.7,9.12,-0.8,-0.38,16.59
25,2011-01-07,47.0,44.87,47.32,44.8,37051,171412410.03,5.38,-4.29,-2.01,15.77
26,2011-01-14,44.79,43.85,45.66,42.91,26456,116171291.91,6.13,-2.27,-1.02,11.26
27,2011-01-21,43.5,40.45,43.75,39.59,20069,82262384.27,9.49,-7.75,-3.4,8.54
28,2011-01-28,40.45,39.27,41.0,37.2,19577,75556904.37,9.39,-2.92,-1.18,8.33
29,2011-02-01,39.3,39.52,40.48,38.91,7298,28898990.45,4.0,0.64,0.25,3.11
30,2011-02-11,39.01,40.58,40.67,38.5,14721,58605942.27,5.49,2.68,1.06,6.26
31,2011-02-18,40.58,41.26,41.94,40.25,31806,130853133.18,4.16,1.68,0.68,13.53
32,2011-02-25,40.8,40.78,42.33,39.9,26348,107644206.45,5.89,-1.16,-0.48,11.21
33,2011-03-04,40.5,40.29,42.38,39.52,31625,129336142.15,7.01,-1.2,-0.49,13.46
34,2011-03-11,40.35,41.66,42.19,40.0,35828,146962767.91,5.44,3.4,1.37,15.25
35,2011-03-18,41.66,40.17,42.3,39.91,31766,130647945.49,5.74,-3.58,-1.49,13.52
36,2011-03-25,39.8,40.1,40.68,38.9,17294,68685063.9,4.43,-0.17,-0.07,7.36
