,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-15,10.27,12.33,12.33,10.27,125,152772.0,24.07,44.04,3.77,0.04
1,2017-09-22,13.56,19.86,19.86,13.56,292,493338.0,51.09,61.07,7.53,0.1
2,2017-09-29,21.85,26.44,26.44,21.85,2371,6022192.0,23.11,33.13,6.58,0.79
3,2017-10-13,29.08,41.82,41.82,29.08,585407,2114896498.0,48.18,58.17,15.38,195.14
4,2017-10-20,41.82,36.73,43.48,34.8,644870,2452133184.0,20.76,-12.17,-5.09,214.96
5,2017-10-27,36.11,31.2,37.64,31.0,340472,1163703591.0,18.08,-15.06,-5.53,113.49
6,2017-11-03,30.4,32.52,32.52,28.12,253775,753695438.0,14.1,4.23,1.32,84.59
7,2017-11-10,33.1,31.9,33.95,31.3,348193,1134568371.0,8.15,-1.91,-0.62,116.06
8,2017-11-17,31.8,26.49,32.36,26.49,191935,568298500.0,18.4,-16.96,-5.41,63.98
9,2017-11-24,26.49,23.5,26.49,23.39,110048,277062810.0,11.7,-11.29,-2.99,36.68
10,2017-12-01,23.5,27.37,27.79,22.76,177028,451393774.0,21.4,16.47,3.87,59.01
11,2017-12-08,26.8,30.2,30.66,25.32,370759,1049274321.0,19.51,10.34,2.83,123.59
12,2017-12-15,30.14,25.78,30.5,25.26,281618,777056908.0,17.35,-14.64,-4.42,93.87
13,2017-12-22,25.55,27.95,28.5,24.58,239731,632997648.0,15.21,8.42,2.17,79.91
14,2017-12-29,27.6,26.06,29.42,25.85,294977,818445917.0,12.77,-6.76,-1.89,98.33
15,2018-01-05,26.21,27.83,29.5,26.16,231352,645804452.0,12.82,6.79,1.77,77.12
16,2018-01-12,27.2,36.36,38.99,26.5,475290,1628335675.0,44.88,30.65,8.53,158.43
17,2018-01-19,34.5,32.51,41.46,32.3,704953,2583456176.0,25.19,-10.59,-3.85,234.98
18,2018-01-26,31.94,30.62,33.66,30.21,390421,1247818724.0,10.61,-5.81,-1.89,130.14
19,2018-02-02,31.92,34.6,38.5,31.06,555915,1905088201.0,24.3,13.0,3.98,185.31
20,2018-02-09,33.34,24.03,34.23,22.74,377781,1037196007.0,33.21,-30.55,-10.57,125.93
21,2018-02-14,24.1,21.91,24.98,21.78,137554,324515746.0,13.32,-8.82,-2.12,45.85
22,2018-02-23,22.4,23.85,25.0,21.96,105901,249296883.0,13.87,8.85,1.94,35.3
23,2018-03-02,24.3,24.69,26.49,23.88,303774,762440509.0,10.94,3.52,0.84,101.26
24,2018-03-09,24.69,27.37,28.49,24.26,361975,962523462.0,17.13,10.85,2.68,120.66
25,2018-03-16,27.36,24.15,28.4,23.75,227489,595431845.0,16.99,-11.76,-3.22,75.83
26,2018-03-23,24.04,23.55,27.17,23.55,228822,580983046.0,14.99,-2.48,-0.6,76.27
27,2018-03-30,22.12,25.48,25.83,21.8,173693,425853295.0,17.11,8.2,1.93,57.9
