,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-10,62.0,74.2,79.28,62.0,171725,1204436096.0,143.52,516.28,62.16,88.3
1,2021-09-17,75.5,69.48,82.82,65.0,329118,2411529736.0,24.02,-6.36,-4.72,169.23
2,2021-09-24,67.06,63.1,68.88,62.08,74486,487345658.0,9.79,-9.18,-6.38,38.3
3,2021-09-30,62.11,62.4,62.69,51.5,108278,609071605.0,17.73,-1.11,-0.7,55.68
4,2021-10-08,61.23,58.0,61.88,56.55,8063,47260018.0,8.54,-7.05,-4.4,4.15
5,2021-10-15,57.5,65.08,70.0,53.08,86324,530709150.0,29.17,12.21,7.08,44.39
6,2021-10-22,65.49,65.09,71.58,64.07,58097,390770367.0,11.54,0.02,0.01,29.87
7,2021-10-29,64.0,61.06,69.98,58.85,33363,215266512.0,17.1,-6.19,-4.03,17.16
8,2021-11-05,60.5,67.7,70.25,56.88,44231,279943699.0,21.9,10.87,6.64,22.74
9,2021-11-12,67.71,75.62,78.0,66.12,54298,394422041.0,17.55,11.7,7.92,27.92
10,2021-11-19,76.69,76.87,79.89,72.11,45653,344619221.0,10.29,1.65,1.25,23.48
11,2021-11-26,76.5,77.8,83.09,73.14,42698,333547461.0,12.94,1.21,0.93,21.96
12,2021-12-03,77.79,72.45,83.99,72.0,35308,273146333.0,15.41,-6.88,-5.35,18.16
13,2021-12-10,72.01,69.95,73.0,67.06,31308,217908562.0,8.2,-3.45,-2.5,16.1
14,2021-12-17,69.0,67.2,73.45,67.2,29566,207264686.0,8.93,-3.93,-2.75,15.2
15,2021-12-24,66.78,67.0,71.8,64.8,26220,178448167.0,10.42,-0.3,-0.2,13.48
16,2021-12-31,67.17,69.67,70.6,63.87,21747,146311387.0,10.04,3.99,2.67,11.04
17,2022-01-07,67.11,62.0,69.52,61.52,14970,96933245.0,11.48,-11.01,-7.67,7.6
18,2022-01-14,61.5,59.83,63.6,59.5,9880,60604274.0,6.61,-3.5,-2.17,5.02
19,2022-01-21,59.84,56.69,62.99,56.6,20198,121983158.0,10.68,-5.25,-3.14,10.26
20,2022-01-28,57.0,53.5,59.47,53.16,8549,48273219.0,11.13,-5.63,-3.19,4.34
21,2022-02-11,54.5,47.02,55.42,46.48,30726,153614918.0,16.71,-12.11,-6.48,15.6
22,2022-02-18,46.83,47.32,49.35,45.21,15293,72337039.0,8.8,0.64,0.3,7.76
23,2022-02-25,46.58,50.18,53.33,45.1,29712,149048269.0,17.39,6.04,2.86,15.09
24,2022-03-04,50.7,46.5,51.17,45.96,22678,109280418.0,10.38,-7.33,-3.68,11.51
25,2022-03-11,46.36,41.0,46.37,38.7,35508,149104042.0,16.49,-11.83,-5.5,17.49
26,2022-03-18,40.3,38.92,41.48,36.5,32186,126598204.0,12.15,-5.07,-2.08,15.85
27,2022-03-25,38.6,44.81,45.86,38.51,39055,167551469.0,18.88,15.13,5.89,19.23
28,2022-04-01,44.81,41.41,45.02,39.59,17278,72043698.0,12.12,-7.59,-3.4,8.51
29,2022-04-08,41.41,38.07,41.68,37.3,11508,44657417.0,10.58,-8.07,-3.34,5.67
30,2022-04-15,37.1,32.5,37.99,32.17,15576,54668820.0,15.29,-14.63,-5.57,7.67
31,2022-04-22,32.72,31.0,35.4,30.9,20917,68081732.0,13.85,-4.62,-1.5,10.3
32,2022-04-29,30.66,30.18,31.21,25.69,30028,87230690.0,17.81,-2.65,-0.82,14.79
33,2022-05-06,30.0,30.78,31.41,29.1,6973,21326638.0,7.65,1.99,0.6,3.43
34,2022-05-13,30.3,32.49,33.28,28.23,21014,66690837.0,16.41,5.56,1.71,10.35
