,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-11,18.0,19.78,20.38,17.18,134639,247715040.0,78.24,383.62,15.69,61.65
1,1997-04-18,19.8,20.06,20.49,18.62,146950,287262028.0,9.45,1.42,0.28,67.28
2,1997-04-25,20.38,21.3,22.0,19.6,143651,297651540.0,11.96,6.18,1.24,65.77
3,1997-04-30,22.3,22.78,25.1,21.7,76436,177963438.0,15.96,6.95,1.48,35.0
4,1997-05-09,22.59,21.35,23.5,20.48,78912,175747132.0,13.26,-6.28,-1.43,36.13
5,1997-05-16,21.2,18.9,21.98,18.9,43916,90217609.0,14.43,-11.48,-2.45,20.11
6,1997-05-23,19.03,16.59,19.5,15.7,24277,43178492.0,20.11,-12.22,-2.31,11.12
7,1997-05-30,16.71,17.21,17.5,15.67,21958,36881817.0,11.03,3.74,0.62,10.05
8,1997-06-06,18.0,15.71,18.0,15.6,35232,60261070.0,13.95,-8.72,-1.5,16.13
9,1997-06-13,15.81,14.88,16.19,13.1,18275,26549172.75,19.67,-5.28,-0.83,8.37
10,1997-06-20,15.3,15.14,15.47,14.0,19109,28271234.5,9.88,1.75,0.26,8.75
11,1997-06-27,15.51,15.07,16.3,14.5,31291,48506909.0,11.89,-0.46,-0.07,14.33
12,1997-07-04,14.5,13.65,14.6,12.86,7935,10859897.25,11.55,-9.42,-1.42,3.63
13,1997-07-11,13.65,13.59,13.99,12.6,12075,15957159.0,10.18,-0.44,-0.06,5.53
14,1997-07-18,13.78,15.41,15.7,13.2,33753,49712753.0,18.4,13.39,1.82,15.45
15,1997-07-25,15.99,14.51,16.12,14.2,19134,28672850.25,12.46,-5.84,-0.9,8.76
16,1997-08-01,14.7,10.78,14.7,10.58,11385,14698748.0,28.39,-25.71,-3.73,4.02
17,1997-08-08,10.6,10.22,11.4,10.15,17338,18588331.75,11.6,-5.19,-0.56,6.12
18,1997-08-15,10.21,8.64,10.3,8.52,14575,13448522.5,17.42,-15.46,-1.58,5.14
19,1997-08-22,8.6,8.52,9.02,7.9,24465,20429895.0,12.96,-1.39,-0.12,8.63
20,1997-08-29,8.58,8.71,8.9,8.33,21216,18253185.5,6.69,2.23,0.19,7.48
21,1997-09-05,8.65,9.22,9.43,8.62,25343,23018776.5,9.3,5.86,0.51,8.94
22,1997-09-12,9.25,8.7,9.34,8.7,15765,14260952.25,6.94,-5.64,-0.52,5.56
23,1997-09-19,8.7,9.14,9.18,8.3,11721,10244378.63,10.11,5.06,0.44,4.13
24,1997-09-26,9.11,9.49,9.7,7.51,59959,53922592.0,23.96,3.83,0.35,21.15
25,1997-09-30,9.4,9.52,9.78,9.2,29488,28025652.0,6.11,0.32,0.03,10.4
26,1997-10-10,9.5,9.85,10.18,9.32,55923,54923401.0,9.03,3.47,0.33,19.72
