日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-16,9.32,9.19,9.86,9.1,200503,190645989.0,8.15,-1.39,-0.13,50.13
2012-11-23,9.2,9.9,9.97,9.16,183531,176601841.0,8.81,7.73,0.71,45.88
2012-11-30,9.81,8.85,10.07,8.7,136744,128538517.0,13.84,-10.61,-1.05,34.19
2012-12-07,8.85,9.11,9.16,8.4,103579,91754126.0,8.59,2.94,0.26,25.89
2012-12-14,9.09,9.35,9.45,8.8,115231,105079963.0,7.14,2.63,0.24,28.81
2012-12-21,9.8,10.04,10.25,9.18,190972,183632956.0,11.44,7.38,0.69,47.74
2012-12-28,9.99,11.49,11.96,9.92,449948,504027213.0,20.32,14.44,1.45,112.49
2013-01-04,11.5,11.55,11.65,10.92,116237,131484245.0,6.35,0.52,0.06,29.06
2013-01-11,11.5,11.15,11.85,11.05,192457,220095058.0,6.93,-3.46,-0.4,48.11
2013-01-18,11.2,11.42,11.95,11.17,191200,220781319.0,7.0,2.42,0.27,47.8
2013-01-25,11.45,10.43,11.57,10.36,123483,135210757.0,10.6,-8.67,-0.99,30.87
2013-02-01,10.4,10.73,10.87,10.38,82899,88685525.0,4.7,2.88,0.3,20.72
2013-02-08,10.7,11.06,11.1,10.51,74336,80483334.0,5.5,3.08,0.33,18.58
2013-02-22,11.14,10.61,11.33,10.58,82816,90537021.0,6.78,-4.07,-0.45,20.7
2013-03-01,10.7,11.12,11.15,10.6,74387,81159537.0,5.18,4.81,0.51,18.6
2013-03-08,11.06,10.83,11.09,10.66,83979,91732526.0,3.87,-2.61,-0.29,20.99
2013-03-15,10.95,10.3,11.15,10.23,68563,73327146.0,8.49,-4.89,-0.53,17.14
2013-03-22,10.3,10.45,10.51,10.08,44157,45584791.0,4.17,1.46,0.15,11.04
2013-03-29,10.45,10.13,10.64,10.08,44658,46324887.0,5.36,-3.06,-0.32,11.16
2013-04-03,10.13,9.73,10.24,9.7,28689,28702157.0,5.33,-3.95,-0.4,7.17
2013-04-12,9.67,9.76,9.87,9.53,25413,24710025.0,3.49,0.31,0.03,6.35
2013-04-19,9.77,10.04,10.1,9.5,31548,30997309.0,6.15,2.87,0.28,7.89
2013-04-26,9.92,9.86,10.28,9.82,52139,52445954.0,4.58,-1.79,-0.18,13.03
2013-05-03,9.9,10.01,10.06,9.75,10604,10555264.0,3.14,1.52,0.15,2.65
2013-05-10,10.05,10.21,10.32,10.0,44486,45267386.0,3.2,2.0,0.2,11.12
2013-05-17,10.22,10.83,10.91,10.12,81323,85641329.0,7.74,6.07,0.62,20.33
2013-05-24,10.88,10.91,10.97,10.64,87902,95238425.0,3.05,0.74,0.08,21.98
2013-05-31,10.92,10.95,11.14,10.82,81008,89161186.0,2.93,0.37,0.04,20.25
2013-06-07,10.9,10.11,10.96,10.0,50973,53828154.0,8.77,-7.67,-0.84,12.74
2013-06-14,10.1,10.02,10.12,9.75,14009,13920979.0,3.66,-0.89,-0.09,1.3
2013-06-21,10.03,7.31,10.42,7.21,38321,37444167.0,32.04,-27.05,-2.71,2.74
2013-06-28,7.28,6.47,7.29,6.11,43841,29040282.0,16.14,-11.49,-0.84,3.13
2013-07-05,6.45,6.57,6.6,6.39,37295,24283277.0,3.25,1.55,0.1,2.66
2013-07-12,6.54,6.76,7.05,6.25,64068,43166425.0,12.18,2.89,0.19,4.58
2013-07-19,6.73,6.6,6.91,6.54,42751,28834547.0,5.47,-2.37,-0.16,3.05
2013-07-26,6.52,6.75,6.9,6.48,38906,26220911.0,6.36,2.27,0.15,2.78
2013-08-02,6.72,6.81,6.9,6.59,41411,27936059.0,4.59,0.89,0.06,2.96
2013-08-09,6.81,6.86,7.02,6.75,76281,52488524.0,3.96,0.73,0.05,5.45
2013-08-16,6.89,6.81,7.17,6.8,100938,70603622.0,5.39,-0.73,-0.05,7.21
2013-08-23,6.79,6.93,7.13,6.77,61375,42922567.0,5.29,1.76,0.12,4.39
2013-08-30,6.96,7.29,7.5,6.91,159045,113602127.0,8.51,5.19,0.36,11.36
2013-09-06,7.29,7.22,7.35,7.1,104169,74917068.0,3.43,-0.96,-0.07,7.44
2013-09-13,7.23,7.43,7.72,7.19,126784,93779647.0,7.34,2.91,0.21,9.06
2013-09-18,7.39,7.3,7.42,7.16,46156,33571359.0,3.5,-1.75,-0.13,3.3
2013-09-27,7.3,7.35,7.62,7.23,95246,70329314.0,5.34,0.68,0.05,6.81
2013-09-30,7.42,7.42,7.47,7.35,11722,8700420.0,1.63,0.95,0.07,0.84
2013-10-11,7.4,8.05,8.09,7.4,241600,189088373.0,9.3,8.49,0.63,17.26
2013-10-18,7.97,7.72,8.09,7.56,134440,105356133.0,6.58,-4.1,-0.33,9.61
2013-10-25,7.69,7.38,7.95,7.31,79663,61378221.0,8.29,-4.4,-0.34,5.69
2013-11-01,7.32,7.3,7.48,7.02,44150,32028864.0,6.23,-1.08,-0.08,3.15
2013-11-08,7.29,6.99,7.44,6.98,37670,27194145.0,6.3,-4.25,-0.31,2.69
2013-11-15,6.99,7.39,7.42,6.96,41849,30119534.0,6.58,5.72,0.4,2.99
2013-11-22,7.39,7.44,7.51,7.33,55529,41262389.0,2.44,0.68,0.05,3.97
2013-11-29,7.44,7.69,7.71,7.39,96692,72990636.0,4.3,3.36,0.25,6.91
2013-12-06,7.55,7.69,7.9,7.11,128804,97802519.0,10.27,0.0,0.0,9.2
2013-12-13,7.95,8.16,8.6,7.82,385871,322137200.0,10.14,6.11,0.47,27.57
2013-12-20,8.15,7.73,8.21,7.7,111680,88513650.0,6.25,-5.27,-0.43,7.98
2013-12-27,7.73,7.93,8.05,7.59,116456,91226729.0,5.95,2.59,0.2,8.32
2014-01-03,7.97,7.81,8.04,7.79,81105,64228431.0,3.15,-1.51,-0.12,5.79
2014-01-10,7.82,7.2,7.82,7.14,73966,55366885.0,8.71,-7.81,-0.61,5.28
2014-01-17,7.22,7.35,7.5,7.18,50576,37234379.0,4.44,2.08,0.15,3.61
2014-01-24,7.32,7.68,7.75,7.28,67958,51508016.0,6.39,4.49,0.33,4.86
2014-01-30,7.65,7.31,7.75,7.31,68624,51868958.0,5.73,-4.82,-0.37,4.9
2014-02-07,7.29,7.41,7.41,7.21,17577,12854010.0,2.74,1.37,0.1,1.26
2014-02-14,7.4,8.0,8.06,7.4,184637,143274349.0,8.91,7.96,0.59,13.19
2014-02-21,7.95,8.06,8.87,7.85,348631,285236930.0,12.75,0.75,0.06,24.91
2014-02-28,7.95,7.88,8.18,7.64,187858,148372502.0,6.7,-2.23,-0.18,13.42
2014-03-07,7.82,8.1,8.24,7.81,199931,161601708.0,5.46,2.79,0.22,14.28
2014-03-14,8.01,7.7,8.04,7.51,95666,73887617.0,6.54,-4.94,-0.4,6.83
2014-03-21,7.73,7.8,7.86,7.55,76738,59549247.0,4.03,1.3,0.1,5.48
2014-03-28,7.81,7.6,8.05,7.57,131760,103851803.0,6.15,-2.56,-0.2,9.41
2014-04-04,7.61,7.74,7.79,7.6,47054,36200075.0,2.5,1.84,0.14,3.36
2014-04-11,7.7,8.14,8.35,7.7,135553,108822049.0,8.4,5.17,0.4,9.68
2014-04-18,8.02,7.95,8.23,7.85,101794,81303314.0,4.67,-2.33,-0.19,7.27
2014-04-25,7.91,7.22,7.93,7.22,77204,58511461.0,8.93,-9.18,-0.73,5.52
2014-04-30,7.2,7.1,7.2,6.9,28326,19962685.0,4.16,-1.66,-0.12,2.02
2014-05-09,7.1,7.02,7.27,7.01,41864,29840414.0,3.66,-1.13,-0.08,2.99
2014-05-16,7.09,7.08,7.26,7.01,38709,27700289.0,3.56,0.85,0.06,2.77
2014-05-23,7.08,7.18,7.27,7.03,25797,18426897.0,3.39,1.41,0.1,1.84
2014-05-30,7.18,7.54,7.78,7.18,136792,101456268.0,8.36,5.01,0.36,9.77
2014-06-06,7.48,7.45,7.69,7.41,84922,64057419.0,3.71,-1.19,-0.09,6.07
2014-06-13,7.41,7.46,7.52,7.28,53083,39408231.0,3.22,0.13,0.01,3.79
2014-06-20,7.49,7.18,7.51,7.06,50807,37307733.0,6.03,-3.75,-0.28,3.63
2014-06-27,7.18,7.74,7.87,7.17,123746,93563485.0,9.75,7.8,0.56,8.84
2014-07-04,7.98,7.99,8.22,7.6,374966,294406056.0,8.01,3.23,0.25,26.16
2014-07-11,7.98,8.25,8.97,7.89,1120447,943589135.0,13.52,3.25,0.26,78.17
2014-07-18,8.22,8.18,8.47,7.9,859499,703140317.0,6.91,-0.85,-0.07,59.96
2014-07-25,8.13,8.61,8.87,8.11,1352898,1156668164.0,9.29,5.26,0.43,94.38
2014-08-01,8.61,9.65,9.98,8.54,1697527,1571715627.0,16.72,12.08,1.04,118.42
2014-08-08,9.62,10.32,10.74,9.55,1422119,1444343496.0,12.33,6.94,0.67,99.21
2014-08-15,10.25,9.66,10.65,9.44,908453,902070217.0,11.72,-6.4,-0.66,63.38
2014-08-22,9.63,9.44,9.81,9.27,521479,496093425.0,5.59,-2.28,-0.22,36.38
2014-08-29,9.43,9.13,9.63,8.96,354108,328650259.0,7.1,-3.28,-0.31,24.7
2014-09-05,9.13,9.69,9.84,9.12,439145,417947574.0,7.89,6.13,0.56,30.64
2014-09-12,9.69,9.73,9.79,9.46,313202,301152284.0,3.41,0.41,0.04,21.85
2014-09-19,9.77,9.72,10.16,9.32,480039,468116778.0,8.63,-0.1,-0.01,33.49
2014-09-26,9.74,9.82,9.97,9.39,319905,310887208.0,5.97,1.03,0.1,22.32
2014-09-30,9.85,10.21,10.25,9.83,237866,240278596.0,4.28,3.97,0.39,16.59
2014-10-10,10.21,9.9,10.25,9.85,244574,245310727.0,3.92,-3.04,-0.31,17.06
2014-10-17,9.81,9.85,10.23,9.68,376178,374942332.0,5.56,-0.51,-0.05,26.24
2014-10-24,9.84,9.8,11.14,9.3,756448,775622371.0,18.68,-0.51,-0.05,52.77
2014-10-31,9.7,10.77,11.43,9.61,799387,849769251.0,18.57,9.9,0.97,55.77
2014-11-07,10.9,10.3,11.14,10.25,611944,645920288.0,8.26,-4.36,-0.47,42.69
2014-11-14,10.25,9.77,10.54,9.7,306041,307827039.0,8.16,-5.15,-0.53,21.35
2014-11-21,9.76,10.1,10.34,9.73,261199,263430842.0,6.24,3.38,0.33,18.22
2014-11-28,10.17,10.33,10.65,10.06,373458,386118348.0,5.84,2.28,0.23,26.05
2014-12-05,10.3,9.77,10.39,9.56,361555,363219468.0,8.03,-5.42,-0.56,25.22
2014-12-12,9.56,9.75,9.94,9.09,325667,309595615.0,8.7,-0.2,-0.02,22.72
2014-12-19,9.93,9.2,9.93,9.09,231776,221102016.0,8.62,-5.64,-0.55,16.17
2014-12-26,9.2,8.94,9.2,8.64,189898,167891947.0,6.09,-2.83,-0.26,13.25
2014-12-31,8.91,8.87,8.92,8.75,98850,87267708.0,1.9,-0.78,-0.07,6.9
2015-01-09,8.87,8.98,9.24,8.87,186254,168293098.0,4.17,1.24,0.11,12.99
2015-01-16,8.95,9.19,9.25,8.9,217092,198028261.0,3.9,2.34,0.21,15.14
2015-01-23,9.08,9.26,9.46,8.8,238261,218135169.0,7.18,0.76,0.07,16.62
2015-01-30,9.22,9.37,9.66,9.22,207412,196786235.0,4.75,1.19,0.11,14.47
2015-02-06,9.26,8.99,9.44,8.95,151719,140613651.0,5.23,-4.06,-0.38,10.58
2015-02-13,8.97,9.29,9.32,8.91,89539,81445868.0,4.56,3.34,0.3,6.25
2015-02-17,9.28,9.42,9.44,9.26,55579,52160836.0,1.94,1.4,0.13,3.88
2015-02-27,9.42,9.5,9.53,9.36,93069,88016444.0,1.8,0.85,0.08,6.49
2015-03-06,9.57,9.64,9.93,9.5,256934,248933516.0,4.53,1.47,0.14,17.92
2015-03-13,9.61,10.12,10.3,9.54,277925,278179423.0,7.88,4.98,0.48,19.39
2015-03-20,10.16,11.11,11.24,10.16,518721,554820236.0,10.67,9.78,0.99,36.19
2015-03-27,11.25,11.82,12.49,11.25,851774,1016181283.0,11.16,6.39,0.71,59.42
2015-04-03,11.8,12.73,13.08,11.67,642006,786072502.0,11.93,7.7,0.91,44.79
2015-04-10,12.82,13.13,13.64,12.36,420968,549830357.0,10.05,3.14,0.4,29.37
2015-04-17,13.51,12.86,14.1,12.46,444985,592400564.0,12.49,-2.06,-0.27,31.04
2015-04-24,12.84,14.68,15.34,12.62,619824,863543544.0,21.15,14.15,1.82,43.24
2015-04-30,14.72,14.19,14.94,13.75,269766,385798181.0,8.11,-3.34,-0.49,18.82
2015-05-08,14.39,14.14,15.19,13.41,359385,520358208.0,12.54,-0.35,-0.05,25.07
2015-05-15,14.15,20.68,21.16,14.15,952583,1671949191.0,49.58,46.25,6.54,66.45
2015-05-22,20.51,28.1,29.68,20.27,764064,1888550130.0,45.5,35.88,7.42,53.3
2015-05-29,27.53,32.3,32.3,25.29,822661,2315991728.0,24.95,14.95,4.2,57.39
2015-06-05,35.5,41.68,42.99,35.01,549802,2217906938.0,24.71,29.04,9.38,38.36
2015-06-12,41.77,39.86,45.58,38.25,506873,2074725424.0,17.59,-4.37,-1.82,25.04
2015-06-19,40.1,28.8,46.82,28.8,870941,3085618138.0,45.21,-27.75,-11.06,43.03
2015-06-24,27.6,29.7,29.7,25.93,543888,1478771216.0,13.09,3.13,0.9,26.77
2015-07-03,21.83,21.83,21.83,21.83,1521,3320343.0,0.0,-26.5,-7.87,0.06
2015-07-10,19.65,19.26,21.82,14.33,1124532,1989312590.0,34.31,-11.77,-2.57,42.87
2015-07-17,19.2,17.0,21.87,15.61,1161686,2147956521.0,32.5,-11.73,-2.26,44.29
2015-07-24,17.0,19.69,21.77,16.06,1537036,2931438752.0,33.59,15.82,2.69,58.6
2015-07-31,18.5,14.87,19.8,14.51,822404,1372680086.0,26.87,-24.48,-4.82,31.35
2015-08-07,14.3,16.04,16.17,13.38,913926,1336580106.0,18.76,7.87,1.17,34.84
2015-08-14,16.42,18.0,19.0,15.91,1166601,2007766224.0,19.26,12.22,1.96,44.47
2015-08-21,18.6,15.43,19.86,15.43,1215198,2182724101.0,24.61,-14.28,-2.57,46.33
2015-08-28,13.95,12.69,14.7,10.38,713426,859338742.0,28.0,-17.76,-2.74,27.2
2015-09-02,12.4,9.25,12.53,9.25,403899,432411052.0,25.85,-27.11,-3.44,15.4
2015-09-11,9.49,11.14,11.55,9.41,712868,759039468.0,23.14,20.43,1.89,27.18
2015-09-18,11.3,10.05,11.34,9.03,615402,609432125.0,20.74,-9.78,-1.09,23.46
2015-09-25,9.83,10.23,10.92,9.8,651905,686110665.0,11.14,1.79,0.18,24.85
2015-09-30,10.25,11.15,11.47,9.98,400176,430400717.0,14.57,8.99,0.92,15.26
2015-10-09,11.45,11.66,11.79,11.2,323940,373545499.0,5.29,4.57,0.51,12.35
2015-10-16,11.72,13.13,13.35,11.67,977541,1226444373.0,14.41,12.61,1.47,37.27
2015-10-23,13.19,16.83,17.55,12.91,1923761,2862320576.0,35.34,28.18,3.7,73.34
2015-10-30,16.83,14.71,16.88,14.28,933257,1452083676.0,15.45,-12.6,-2.12,35.58
2015-11-06,14.3,16.03,16.77,14.08,972395,1513637317.0,18.29,8.97,1.32,37.07
2015-11-13,16.0,15.19,16.69,15.09,954215,1524025943.0,9.98,-5.24,-0.84,36.38
2015-11-20,14.85,17.11,17.11,14.67,997357,1610337203.0,16.06,12.64,1.92,38.02
2015-11-27,17.25,15.89,18.17,15.89,1013602,1733288483.0,13.33,-7.13,-1.22,38.64
2015-12-04,15.82,15.49,16.09,14.11,560545,866491542.0,12.46,-2.52,-0.4,21.37
2015-12-11,15.3,15.55,16.5,15.3,547279,869812856.0,7.75,0.39,0.06,20.86
2015-12-18,15.2,16.9,17.38,15.2,551286,910870213.0,14.02,8.68,1.35,21.02
2015-12-25,16.85,18.02,19.07,16.73,961237,1750276833.0,13.85,6.63,1.12,36.64
2015-12-31,18.26,18.27,19.38,17.13,608310,1123035233.0,12.49,1.39,0.25,23.24
2016-01-08,18.0,13.54,18.15,12.85,534797,819449126.0,29.01,-25.89,-4.73,20.43
2016-01-15,13.08,11.36,13.19,10.55,472042,560877938.0,19.5,-16.1,-2.18,18.03
2016-01-22,11.0,12.18,12.54,10.86,423829,507564965.0,14.79,7.22,0.82,16.19
2016-01-29,12.35,11.57,12.68,10.26,352200,408442849.0,19.87,-5.01,-0.61,13.45
2016-02-05,11.55,12.3,12.64,11.38,273976,331283571.0,10.89,6.31,0.73,10.47
2016-02-19,11.71,12.62,12.95,11.7,354246,444272373.0,10.16,2.6,0.32,13.53
2016-02-26,12.82,11.13,13.03,10.81,391965,480833817.0,17.59,-11.81,-1.49,14.97
2016-03-04,11.02,10.58,11.28,9.7,423426,445350652.0,14.2,-4.94,-0.55,16.17
2016-03-11,10.72,10.79,11.11,10.35,244632,264300237.0,7.18,1.98,0.21,9.34
2016-03-18,10.91,11.72,11.87,10.65,411506,461262538.0,11.31,8.62,0.93,15.72
2016-03-25,11.93,12.16,12.49,11.79,492894,597502332.0,5.97,3.75,0.44,18.83
2016-04-01,12.21,12.33,12.84,11.87,424018,525765340.0,7.98,1.4,0.17,16.2
2016-04-05,12.37,12.76,12.8,12.28,79490,100209475.0,4.22,3.49,0.43,3.04
2016-07-22,13.96,14.8,15.36,13.96,481697,721013899.0,10.97,15.99,2.04,18.33
2016-07-29,14.84,13.23,14.86,13.03,456583,632200326.0,12.36,-10.61,-1.57,17.37
2016-08-05,13.14,13.42,13.77,12.64,325263,428330504.0,8.54,1.44,0.19,12.38
2016-08-12,13.34,12.95,13.71,12.7,211465,279745126.0,7.53,-3.5,-0.47,8.05
2016-08-19,12.97,13.37,13.49,12.89,220593,293550851.0,4.63,3.24,0.42,8.39
2016-08-26,13.37,13.33,13.83,13.13,269262,362295189.0,5.24,-0.3,-0.04,10.24
2016-09-02,13.3,13.14,13.53,13.03,180829,240644338.0,3.75,-1.43,-0.19,6.88
2016-09-09,13.14,13.48,13.76,13.08,199417,268211215.0,5.18,2.59,0.34,7.59
2016-09-14,13.18,13.02,13.22,12.8,101327,131881620.0,3.12,-3.41,-0.46,3.86
2016-09-23,13.02,14.8,15.35,13.02,591531,859992396.0,17.9,13.67,1.78,22.51
2016-09-30,14.48,14.16,15.15,13.72,520556,740374135.0,9.66,-4.32,-0.64,19.81
2016-10-14,14.22,14.79,14.98,14.0,553256,805401880.0,6.92,4.45,0.63,21.05
2016-10-21,14.7,14.22,14.79,14.03,356352,513591352.0,5.14,-3.85,-0.57,13.56
2016-10-28,14.15,14.4,14.78,13.01,301097,430596444.0,12.45,1.27,0.18,11.46
2016-11-04,14.25,14.81,15.25,14.05,434782,635596965.0,8.33,2.85,0.41,16.54
2016-11-11,14.81,14.87,15.3,14.43,395901,589193127.0,5.87,0.41,0.06,15.06
2016-11-18,14.8,15.56,15.77,14.53,479534,730041838.0,8.34,4.64,0.69,18.25
2016-11-25,15.45,16.15,16.8,15.37,679769,1084818769.0,9.19,3.79,0.59,25.86
2016-12-02,16.02,14.25,16.38,14.15,358929,546191065.0,13.81,-11.76,-1.9,13.66
2016-12-09,14.18,14.43,14.78,14.01,158093,228325643.0,5.4,1.26,0.18,6.02
2016-12-14,14.43,13.3,14.43,13.03,134135,181360021.0,9.7,-7.83,-1.13,5.1
2016-12-23,14.0,14.03,14.53,13.82,116078,164729023.0,5.34,5.49,0.73,4.42
2016-12-30,13.78,13.98,14.29,13.42,174885,244058567.0,6.2,-0.36,-0.05,6.65
2017-01-06,13.99,14.25,14.42,13.99,124925,177702256.0,3.08,1.93,0.27,4.75
2017-01-13,13.99,13.24,14.48,13.24,159667,224337704.0,8.7,-7.09,-1.01,6.07
2017-01-20,13.47,12.95,13.47,11.92,120173,152121470.0,11.71,-2.19,-0.29,4.57
2017-01-26,12.95,13.38,13.53,12.91,63834,84617373.0,4.79,3.32,0.43,2.43
2017-02-03,13.32,13.26,13.39,13.25,11342,15094735.0,1.05,-0.9,-0.12,0.43
2017-02-10,13.3,13.75,13.86,13.3,106641,145651844.0,4.22,3.7,0.49,4.06
2017-02-17,13.79,13.57,13.97,13.41,120436,165673970.0,4.07,-1.31,-0.18,4.58
2017-02-24,13.49,13.92,14.18,13.49,155137,215918473.0,5.08,2.58,0.35,5.9
2017-03-03,14.04,13.63,14.05,13.51,126634,175412365.0,3.88,-2.08,-0.29,4.82
2017-03-10,13.63,13.83,14.35,13.6,179621,252823452.0,5.5,1.47,0.2,6.83
2017-03-17,13.76,13.76,14.16,13.67,128460,178411715.0,3.54,-0.51,-0.07,4.87
2017-03-24,13.76,13.48,13.81,13.26,115987,156878981.0,4.0,-2.03,-0.28,4.4
2017-03-31,13.48,12.68,13.61,12.48,150968,196578401.0,8.38,-5.93,-0.8,7.84
2017-04-07,12.89,14.58,14.58,12.89,361936,506707780.0,13.33,14.98,1.9,18.8
2017-04-14,16.0,15.59,16.78,14.35,1402499,2200540309.0,16.67,6.93,1.01,72.84
2017-04-21,15.4,12.71,16.2,12.66,854868,1242226273.0,22.71,-18.47,-2.88,44.4
2017-04-28,12.89,13.17,13.34,12.2,507009,649231397.0,8.97,3.62,0.46,26.33
2017-05-05,13.18,13.86,14.74,13.13,535642,744216522.0,12.22,5.24,0.69,27.82
2017-05-12,13.89,12.78,13.89,11.83,300872,388684041.0,14.86,-7.79,-1.08,15.63
2017-05-19,13.22,14.35,14.8,13.17,628301,885477732.0,12.75,12.28,1.57,32.63
2017-05-26,14.15,14.91,15.66,12.85,933126,1350299552.0,19.58,3.9,0.56,48.46
2017-06-02,14.93,15.16,15.5,13.33,507506,738791688.0,14.55,1.68,0.25,26.36
2017-06-09,14.9,15.01,15.48,14.6,644833,973552918.0,5.8,-0.99,-0.15,33.49
2017-06-16,14.8,14.4,15.4,14.25,481216,714469520.0,7.66,-4.06,-0.61,24.99
2017-06-23,14.31,13.9,15.05,13.66,385269,559817617.0,9.65,-3.47,-0.5,20.01
2017-06-30,13.94,13.35,14.05,13.22,219476,299029783.0,5.97,-3.96,-0.55,11.4
2017-07-07,13.43,13.35,13.75,13.32,177110,239972064.0,3.22,0.0,0.0,9.2
2017-07-14,13.35,12.58,13.45,12.36,229341,295732073.0,8.16,-5.77,-0.77,11.91
2017-07-21,12.43,11.62,12.54,11.3,243726,286599470.0,9.86,-7.63,-0.96,12.66
2017-07-28,11.58,12.11,12.4,11.48,157775,189411819.0,7.92,4.22,0.49,8.19
2017-08-04,12.13,12.48,12.54,11.98,187741,230158213.0,4.62,3.06,0.37,9.75
2017-08-11,12.44,12.29,12.86,12.14,184875,230925505.0,5.77,-1.52,-0.19,9.6
2017-08-18,12.37,13.11,13.38,12.29,205083,265331558.0,8.87,6.67,0.82,10.65
2017-08-25,13.1,13.33,13.76,13.05,202890,271340744.0,5.42,1.68,0.22,10.54
2017-09-01,13.2,13.51,13.64,13.15,154135,206282732.0,3.68,1.35,0.18,8.0
2017-09-08,13.5,13.14,13.7,13.1,128876,172992172.0,4.44,-2.74,-0.37,6.69
2017-09-15,13.14,13.49,13.79,12.86,157371,207905428.0,7.08,2.66,0.35,8.17
2017-09-22,13.51,13.54,13.89,13.33,172607,234967964.0,4.15,0.37,0.05,8.96
2017-09-29,13.53,13.15,13.62,12.65,137885,180311409.0,7.16,-2.88,-0.39,7.16
2017-10-13,13.3,13.03,13.7,12.89,186843,247589473.0,6.16,-0.91,-0.12,9.7
2017-10-20,13.03,12.17,13.07,11.88,169303,209967611.0,9.13,-6.6,-0.86,8.79
2017-10-27,12.36,12.39,12.68,12.22,169975,211512430.0,3.78,1.81,0.22,8.83
2017-11-03,12.35,11.93,12.38,11.86,124640,150598478.0,4.2,-3.71,-0.46,6.47
2017-11-10,11.92,12.23,12.26,11.76,121019,145315118.0,4.19,2.51,0.3,6.29
2017-11-17,12.22,11.52,12.22,11.46,139680,165979513.0,6.21,-5.81,-0.71,7.25
2017-11-24,11.5,10.96,11.52,10.73,136822,151985955.0,6.86,-4.86,-0.56,7.11
2017-12-01,10.95,11.25,11.38,10.87,96193,107251772.0,4.65,2.65,0.29,5.0
2017-12-08,11.3,11.06,11.3,10.66,97837,107000286.0,5.69,-1.69,-0.19,5.08
2017-12-15,11.02,11.12,11.21,10.84,88166,97724831.0,3.35,0.54,0.06,4.58
2017-12-22,11.2,10.97,11.23,10.66,107037,117290643.0,5.13,-1.35,-0.15,5.56
2017-12-29,10.99,11.23,11.29,10.82,132993,147326174.0,4.28,2.37,0.26,6.91
2018-01-05,11.23,11.49,11.78,11.16,163825,187836453.0,5.52,2.32,0.26,8.51
2018-01-12,11.4,11.31,11.68,11.2,139136,159268926.0,4.18,-1.57,-0.18,7.23
2018-01-19,11.25,11.12,11.3,10.87,112563,124278311.0,3.8,-1.68,-0.19,5.85
2018-01-26,11.12,11.09,11.45,10.95,127299,142426460.0,4.5,-0.27,-0.03,6.61
2018-02-02,11.05,9.97,11.14,9.8,149591,157359439.0,12.08,-10.1,-1.12,7.77
2018-02-09,9.97,9.11,10.14,9.06,98085,93385975.0,10.83,-8.63,-0.86,5.09
2018-02-14,9.16,9.46,9.55,9.16,39399,37015095.0,4.28,3.84,0.35,2.05
2018-02-23,9.54,9.73,9.99,9.44,35773,34640623.0,5.81,2.85,0.27,1.86
2018-03-02,9.8,10.09,10.23,9.68,106690,106760457.0,5.65,3.7,0.36,5.54
2018-03-09,10.09,10.22,10.23,9.95,82844,83513738.0,2.78,1.29,0.13,4.3
2018-03-16,10.22,10.03,10.34,9.92,83384,84896566.0,4.11,-1.86,-0.19,4.33
2018-03-23,10.05,9.35,10.88,9.28,182826,185062222.0,15.95,-6.78,-0.68,9.5
