,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-03-08,11.0,11.77,11.89,10.57,842298,943792972.0,49.25,339.18,9.09,187.18
1,2002-03-15,11.83,11.78,12.4,11.63,258029,307350867.0,6.54,0.08,0.01,57.34
2,2002-03-22,11.99,13.44,13.7,11.8,344954,443300373.0,16.13,14.09,1.66,76.66
3,2002-03-29,13.41,13.18,14.32,12.91,269921,370797928.0,10.49,-1.93,-0.26,59.98
4,2002-04-05,13.1,13.02,13.39,12.26,160395,207611908.0,8.57,-1.21,-0.16,35.64
5,2002-04-12,13.0,13.1,13.6,12.96,85013,113051660.0,4.92,0.61,0.08,18.89
6,2002-04-19,13.13,12.85,13.28,12.52,51364,66147335.0,5.8,-1.91,-0.25,11.41
7,2002-04-26,12.8,12.85,12.93,12.31,31039,39129864.0,4.82,0.0,0.0,6.9
8,2002-04-29,12.88,13.03,13.07,12.8,9763,12642593.0,2.1,1.4,0.18,2.17
9,2002-05-10,13.22,12.64,13.28,12.61,19704,25416722.0,5.14,-2.99,-0.39,4.38
10,2002-05-17,12.63,12.11,12.69,11.8,35114,43145209.0,7.04,-4.19,-0.53,7.8
11,2002-05-24,12.1,11.85,12.4,11.6,38150,45754664.0,6.61,-2.15,-0.26,8.48
12,2002-05-31,11.95,11.46,12.26,11.39,23470,27610858.0,7.34,-3.29,-0.39,5.22
13,2002-06-07,11.22,11.65,11.9,10.86,52137,59175485.0,9.08,1.66,0.19,11.59
14,2002-06-14,11.6,11.03,11.77,11.01,23428,26750078.0,6.52,-5.32,-0.62,5.21
15,2002-06-21,10.92,11.8,11.84,10.9,32304,37190813.0,8.52,6.98,0.77,7.18
16,2002-06-28,12.98,12.89,13.48,12.5,157949,204421260.0,8.31,9.24,1.09,35.1
17,2002-07-05,12.83,12.72,12.95,12.46,35622,45342686.0,3.8,-1.32,-0.17,7.92
18,2002-07-12,12.75,12.4,12.98,12.37,32460,41178303.0,4.8,-2.52,-0.32,7.21
19,2002-07-19,12.45,12.29,12.45,12.13,20863,25549234.0,2.58,-0.89,-0.11,4.64
20,2002-07-26,12.3,12.05,12.35,12.0,13136,15899022.0,2.85,-1.95,-0.24,2.92
21,2002-08-02,12.02,11.96,12.3,11.8,12892,15486676.0,4.15,-0.75,-0.09,2.86
22,2002-08-09,11.9,11.85,12.1,11.8,7568,9009687.0,2.51,-0.92,-0.11,1.68
23,2002-08-16,11.8,11.75,11.8,11.55,8804,10278689.0,2.11,-0.84,-0.1,1.96
24,2002-08-23,11.7,11.92,12.1,11.56,11120,13228553.0,4.6,1.45,0.17,2.47
25,2002-08-30,11.88,11.83,12.18,11.68,14562,17431716.0,4.19,-0.76,-0.09,3.24
26,2002-09-06,11.82,11.67,12.03,11.66,9106,10762737.0,3.13,-1.35,-0.16,2.02
27,2002-09-13,11.62,11.49,11.66,11.3,8304,9551692.0,3.08,-1.54,-0.18,1.85
28,2002-09-20,11.68,11.62,11.8,11.38,8468,9827046.0,3.66,1.13,0.13,1.88
29,2002-09-27,10.92,11.45,11.92,10.92,7387,8571041.0,8.61,-1.46,-0.17,1.64
30,2002-10-11,11.4,10.91,11.53,10.89,7428,8299698.0,5.59,-4.72,-0.54,1.65
31,2002-10-18,10.91,10.7,11.08,10.4,13993,15098612.0,6.23,-1.92,-0.21,3.11
32,2002-10-25,10.7,10.56,10.95,10.5,10243,10995991.0,4.21,-1.31,-0.14,2.28
33,2002-11-01,10.5,10.2,10.55,10.1,8953,9237451.0,4.26,-3.41,-0.36,1.99
34,2002-11-08,10.4,10.3,10.97,10.2,19798,21168005.0,7.55,0.98,0.1,4.4
35,2002-11-15,10.28,9.87,10.39,9.5,21014,20748583.0,8.64,-4.17,-0.43,4.67
36,2002-11-22,9.77,9.75,10.18,9.48,22413,21998809.0,7.09,-1.22,-0.12,4.98
37,2002-11-29,9.61,9.69,10.01,8.92,37705,35902545.0,11.18,-0.62,-0.06,8.38
38,2002-12-06,9.6,9.68,10.07,9.2,35727,34600469.0,8.98,-0.1,-0.01,7.94
39,2002-12-13,9.63,9.69,9.78,9.28,15019,14312487.0,5.17,0.1,0.01,3.34
40,2002-12-20,9.7,9.86,9.93,9.56,21266,20744555.0,3.82,1.75,0.17,4.73
41,2002-12-27,9.86,9.4,10.15,9.28,69874,68988343.0,8.82,-4.67,-0.46,15.53
42,2003-01-03,9.4,8.71,9.4,8.61,19877,17827466.0,8.4,-7.34,-0.69,4.42
43,2003-01-10,8.63,9.19,9.43,8.62,37307,34029937.0,9.3,5.51,0.48,8.29
44,2003-01-17,9.16,10.06,10.35,9.08,100331,99374887.0,13.82,9.47,0.87,22.3
45,2003-01-24,10.0,9.81,10.09,9.54,32057,31446489.0,5.47,-2.49,-0.25,7.12
46,2003-01-29,9.81,9.87,10.05,9.81,13546,13450995.0,2.45,0.61,0.06,3.01
47,2003-02-14,9.85,10.03,10.04,9.57,18645,18431739.0,4.76,1.62,0.16,4.14
48,2003-02-21,10.01,9.81,10.28,9.79,49203,49660823.0,4.89,-2.19,-0.22,10.93
49,2003-02-28,9.75,10.14,10.25,9.71,21223,21322713.0,5.5,3.36,0.33,4.72
50,2003-03-07,10.2,9.9,10.29,9.85,23882,24062780.0,4.34,-2.37,-0.24,5.31
51,2003-03-14,9.95,9.61,9.95,9.44,15889,15284028.0,5.15,-2.93,-0.29,3.53
52,2003-03-21,9.58,9.61,9.7,9.28,14642,13938032.0,4.37,0.0,0.0,3.25
53,2003-03-28,9.65,9.31,9.65,9.08,14779,13833295.0,5.93,-3.12,-0.3,3.28
54,2003-04-04,9.33,9.47,9.59,9.23,14985,14116150.0,3.87,1.72,0.16,3.33
55,2003-04-11,9.45,9.18,9.56,9.0,30687,28075339.0,5.91,-3.06,-0.29,6.82
56,2003-04-18,9.18,9.3,9.75,9.11,41791,39226731.0,6.97,1.31,0.12,9.29
57,2003-04-25,9.3,8.55,9.4,8.5,20797,18621387.0,9.68,-8.06,-0.75,4.62
58,2003-04-30,8.52,8.08,8.55,8.03,20248,16587316.0,6.08,-5.5,-0.47,4.5
59,2003-05-16,8.08,8.14,8.24,7.43,28378,22347134.0,10.02,0.74,0.06,6.31
60,2003-05-23,8.18,8.48,8.7,8.06,49257,41309005.0,7.86,4.18,0.34,10.95
61,2003-05-30,8.45,8.36,8.78,8.18,36689,31138035.0,7.08,-1.42,-0.12,8.15
62,2003-06-06,8.37,7.98,8.49,7.98,17755,14621273.0,6.1,-4.55,-0.38,3.95
63,2003-06-13,7.9,8.21,8.28,7.78,12987,10437704.0,6.27,2.88,0.23,2.89
64,2003-06-20,8.22,7.95,8.29,7.93,12486,10136867.0,4.38,-3.17,-0.26,2.77
65,2003-06-27,7.96,7.69,8.03,7.69,8119,6382620.0,4.28,-3.27,-0.26,1.8
66,2003-07-04,7.66,7.7,7.78,7.51,5463,4186841.0,3.51,0.13,0.01,1.21
67,2003-07-11,7.69,7.98,8.05,7.66,12748,10031364.0,5.06,3.64,0.28,2.83
68,2003-07-18,7.98,8.07,8.18,7.82,22742,18279431.0,4.51,1.13,0.09,5.05
69,2003-07-25,8.07,7.89,8.53,7.86,83838,69343675.0,8.3,-2.23,-0.18,18.63
70,2003-08-01,7.86,7.58,7.88,7.49,16831,12881744.0,4.94,-3.93,-0.31,3.74
71,2003-08-08,7.58,7.82,7.92,7.41,17754,13715784.0,6.73,3.17,0.24,3.95
72,2003-08-15,7.81,8.0,8.19,7.61,22271,17721343.0,7.42,2.3,0.18,4.95
73,2003-08-22,7.99,8.23,8.98,7.79,176433,150089668.0,14.88,2.88,0.23,39.21
74,2003-08-29,8.18,8.29,8.58,8.1,75527,62797480.0,5.83,0.73,0.06,16.78
75,2003-09-05,8.29,7.87,8.57,7.83,73358,61112574.0,8.93,-5.07,-0.42,16.3
76,2003-09-12,7.87,7.49,7.95,7.48,31987,24610362.0,5.97,-4.83,-0.38,7.11
77,2003-09-19,7.49,6.99,7.62,6.82,25894,18705487.0,10.68,-6.68,-0.5,5.75
78,2003-09-26,6.98,6.73,7.17,6.7,18298,12665655.0,6.72,-3.72,-0.26,4.07
79,2003-09-30,6.75,6.66,6.75,6.51,6656,4408313.0,3.57,-1.04,-0.07,1.48
80,2003-10-10,6.65,6.83,6.9,6.53,8271,5579263.0,5.56,2.55,0.17,1.84
81,2003-10-17,6.85,6.38,6.9,6.36,12498,8297081.0,7.91,-6.59,-0.45,2.78
82,2003-10-24,6.38,6.43,6.58,6.21,13483,8616273.0,5.8,0.78,0.05,3.0
83,2003-10-31,6.1,5.8,6.3,5.65,16649,9889433.0,10.11,-9.8,-0.63,3.7
84,2003-11-07,5.76,5.85,6.19,5.45,27833,16400184.0,12.76,0.86,0.05,6.19
85,2003-11-14,5.86,5.68,5.9,5.5,16748,9513425.0,6.84,-2.91,-0.17,3.72
86,2003-11-21,5.66,5.88,6.15,5.64,23537,13948317.0,8.98,3.52,0.2,5.23
87,2003-11-28,5.89,6.17,6.45,5.88,38338,23888140.0,9.69,4.93,0.29,8.52
88,2003-12-05,6.17,6.64,7.08,6.17,93514,62463379.0,14.75,7.62,0.47,20.78
89,2003-12-12,6.64,6.46,6.64,6.31,21893,14101281.0,4.97,-2.71,-0.18,4.87
90,2003-12-19,6.46,5.64,6.46,5.62,25004,15107316.0,13.0,-12.69,-0.82,5.56
91,2003-12-26,5.62,5.86,5.98,5.5,22696,13105256.0,8.51,3.9,0.22,5.04
92,2004-01-02,5.81,5.78,5.84,5.62,11139,6389959.0,3.75,-1.37,-0.08,2.48
93,2004-01-09,5.84,5.85,6.1,5.53,36378,21112196.0,9.86,1.21,0.07,8.08
