,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-23,48.5,44.0,49.7,42.0,189039,870006938.4,31.77,81.52,19.76,140.65
1,2008-05-30,42.7,46.59,48.5,41.3,44256,196630813.14,16.36,5.89,2.59,32.93
2,2008-06-06,46.6,51.25,52.43,46.0,31890,158303048.41,13.8,10.0,4.66,23.73
3,2008-06-13,50.0,44.33,50.68,43.5,27559,128045141.94,14.01,-13.5,-6.92,20.51
4,2008-06-20,44.99,37.6,44.99,34.08,36425,143039563.45,24.61,-15.18,-6.73,27.1
5,2008-06-27,36.0,36.27,39.94,35.52,8972,33903758.47,11.76,-3.54,-1.33,6.68
6,2008-07-04,35.9,38.38,39.45,34.61,6466,23833253.4,13.34,5.82,2.11,4.81
7,2008-07-11,38.58,39.6,41.28,37.82,12180,48595793.19,9.02,3.18,1.22,9.06
8,2008-07-18,39.5,36.85,40.08,35.33,10472,38836578.95,11.99,-6.94,-2.75,7.79
9,2008-07-25,36.2,38.99,39.5,35.9,8868,33652382.46,9.77,5.81,2.14,6.6
10,2008-08-01,39.1,40.48,42.18,38.73,15634,63476200.23,8.85,3.82,1.49,11.63
11,2008-08-08,40.06,37.0,40.64,37.0,6340,24647941.79,8.99,-8.6,-3.48,4.72
12,2008-08-15,37.22,38.0,38.36,35.0,8226,30408930.8,9.08,2.7,1.0,6.12
13,2008-08-22,37.33,36.7,38.29,33.0,39388,141198156.33,13.92,-3.42,-1.3,23.44
14,2008-08-29,36.87,35.3,36.98,33.33,13619,47686181.68,9.95,-3.81,-1.4,8.11
15,2008-09-05,34.7,31.0,34.96,30.33,7710,24794221.83,13.12,-12.18,-4.3,4.59
16,2008-09-12,30.55,30.02,30.8,28.85,10022,29949356.5,6.29,-3.16,-0.98,5.97
17,2008-09-19,30.0,32.77,32.77,27.51,6843,21064764.58,17.52,9.16,2.75,4.07
18,2008-09-26,33.0,30.99,34.95,29.7,11574,36878415.98,16.02,-5.43,-1.78,6.89
19,2008-10-10,30.88,29.74,31.0,28.5,4439,13089421.25,8.07,-4.03,-1.25,2.64
20,2008-10-17,29.58,29.13,30.68,28.6,3689,10817462.35,6.99,-2.05,-0.61,2.2
21,2008-10-24,29.3,31.88,32.8,29.0,4691,14534365.93,13.04,9.44,2.75,2.79
22,2008-10-31,31.47,30.69,31.54,29.83,5964,18322678.35,5.36,-3.73,-1.19,3.55
23,2008-11-07,30.33,33.3,33.8,30.15,6321,20156127.59,11.89,8.5,2.61,3.76
24,2008-11-14,33.55,35.7,35.9,32.65,10248,35619984.73,9.76,7.21,2.4,6.1
25,2008-11-21,35.94,35.3,37.48,34.27,14252,51174098.19,8.99,-1.12,-0.4,8.48
26,2008-11-28,35.2,29.48,35.22,29.24,27069,85548363.64,16.94,-16.49,-5.82,16.11
27,2008-12-05,29.48,32.89,33.95,28.55,43489,137468746.4,18.32,11.57,3.41,25.89
28,2008-12-12,33.26,32.2,36.5,32.0,41705,144237913.55,13.68,-2.1,-0.69,24.82
29,2008-12-19,32.8,34.5,35.1,31.36,21122,70492470.81,11.61,7.14,2.3,12.57
30,2008-12-26,34.6,37.2,38.3,33.08,45410,162341306.49,15.13,7.83,2.7,27.03
31,2008-12-31,36.7,38.1,39.17,34.89,30902,114520608.52,11.51,2.42,0.9,18.39
32,2009-01-09,38.88,41.18,41.24,37.37,55253,215879282.9,10.16,8.08,3.08,32.89
33,2009-01-16,41.4,39.2,41.85,37.81,35517,141052320.56,9.81,-4.81,-1.98,21.14
34,2009-01-23,39.2,38.75,40.1,37.7,18933,73255720.05,6.12,-1.15,-0.45,11.27
35,2009-02-06,39.01,40.78,40.96,38.75,20394,81470737.19,5.7,5.24,2.03,12.14
36,2009-02-13,41.1,42.8,44.0,40.11,29772,124832653.31,9.54,4.95,2.02,17.72
37,2009-02-20,43.18,44.2,45.81,41.7,34554,152017934.15,9.6,3.27,1.4,20.57
38,2009-02-27,44.51,38.0,45.3,36.0,39661,164498933.48,21.04,-14.03,-6.2,23.61
39,2009-03-06,37.9,41.73,41.88,37.01,42970,171838381.16,12.82,9.82,3.73,25.58
40,2009-03-13,42.1,41.86,43.3,38.8,24654,102669731.51,10.78,0.31,0.13,14.67
41,2009-03-20,41.86,45.57,45.94,41.7,33275,147048055.45,10.13,8.86,3.71,19.81
42,2009-03-27,45.09,41.24,46.5,40.15,69808,298285446.73,13.93,-9.5,-4.33,41.55
43,2009-04-03,41.23,42.4,42.6,40.5,35987,150687613.28,5.09,2.81,1.16,21.42
44,2009-04-10,42.41,43.98,44.2,42.35,37393,162764370.98,4.36,3.73,1.58,22.26
45,2009-04-17,44.36,41.78,47.19,41.51,55960,246513354.0,12.91,-5.0,-2.2,33.31
46,2009-04-24,41.5,40.8,42.62,39.88,28546,118070524.89,6.56,-2.35,-0.98,16.99
47,2009-04-30,40.82,40.32,40.9,39.0,15505,61755455.08,4.66,-1.18,-0.48,9.23
48,2009-05-08,40.3,40.53,41.6,40.16,19231,78638240.11,3.57,0.52,0.21,11.45
49,2009-05-15,40.61,42.5,42.58,40.53,27028,113000546.71,5.06,4.86,1.97,16.09
50,2009-05-22,42.52,41.7,44.23,41.45,25330,107914247.69,6.54,-1.88,-0.8,11.13
51,2009-05-27,41.1,42.39,42.44,40.7,9979,41642566.1,4.17,1.65,0.69,4.39
52,2009-06-05,42.69,41.34,42.87,40.98,18027,74979543.5,4.46,-2.48,-1.05,7.92
53,2009-06-12,41.79,41.59,42.65,40.82,15065,63135612.97,4.43,0.6,0.25,6.62
54,2009-06-19,41.3,42.2,42.65,40.86,13425,56065881.38,4.3,1.47,0.61,5.9
55,2009-06-26,42.66,42.88,43.37,41.62,23156,98983256.73,4.15,1.61,0.68,10.18
56,2009-07-03,42.87,42.8,43.4,41.5,18574,78743218.85,4.43,-0.19,-0.08,8.16
57,2009-07-10,43.0,48.6,51.97,41.88,59528,274457531.45,23.57,13.55,5.8,26.16
58,2009-07-17,49.0,50.85,55.55,48.99,44666,229207650.25,13.5,4.63,2.25,19.63
59,2009-07-24,51.3,52.39,55.0,51.26,40017,211669558.78,7.35,3.03,1.54,17.59
60,2009-07-31,52.6,47.0,53.68,44.51,87777,420725661.65,17.5,-10.29,-5.39,38.57
61,2009-08-07,47.0,45.78,47.08,45.51,47417,219570743.87,3.34,-2.6,-1.22,20.84
62,2009-08-14,45.83,42.69,46.37,42.56,26148,116581348.54,8.32,-6.75,-3.09,11.49
63,2009-08-21,42.35,42.2,42.54,39.93,25928,106956756.93,6.11,-1.15,-0.49,11.39
64,2009-08-28,42.19,42.38,44.7,40.95,29155,124991637.96,8.89,0.43,0.18,12.81
65,2009-09-04,42.02,42.0,42.19,40.08,21763,89560712.7,4.98,-0.9,-0.38,9.56
66,2009-09-11,44.0,43.58,44.0,42.29,24549,105739142.13,4.07,3.76,1.58,10.79
67,2009-09-18,43.56,45.79,48.3,43.31,48652,224340178.53,11.45,5.07,2.21,21.38
68,2009-09-25,45.1,43.83,46.2,42.92,26669,118652023.08,7.16,-4.28,-1.96,11.72
69,2009-09-30,44.0,44.39,45.22,43.0,13316,58745391.51,5.07,1.28,0.56,5.85
70,2009-10-09,44.98,46.75,47.09,44.57,6781,31217765.52,5.68,5.32,2.36,2.98
71,2009-10-16,46.89,47.74,48.12,45.41,28313,131925190.36,5.8,2.12,0.99,12.44
72,2009-10-23,47.94,48.26,49.1,46.51,39320,188537097.44,5.43,1.09,0.52,17.28
73,2009-10-30,47.21,46.17,47.6,45.5,40150,186891894.69,4.35,-4.33,-2.09,17.64
74,2009-11-06,44.8,46.95,47.88,44.5,40013,186688724.53,7.32,1.69,0.78,17.58
75,2009-11-13,46.99,48.16,48.2,46.4,35140,166231861.63,3.83,2.58,1.21,15.44
76,2009-11-20,48.21,58.8,59.98,48.21,101734,562776602.48,24.44,22.09,10.64,44.71
77,2009-11-27,59.25,59.2,64.78,56.28,81645,500506470.25,14.46,0.68,0.4,35.88
78,2009-12-04,60.01,64.6,69.92,59.43,79698,521424747.21,17.72,9.12,5.4,35.02
79,2009-12-11,64.8,69.0,69.88,64.2,47999,320214022.39,8.79,6.81,4.4,21.09
80,2009-12-18,68.5,63.2,68.8,62.25,33885,224714662.1,9.49,-8.41,-5.8,14.89
81,2009-12-25,63.08,71.9,74.6,62.0,39848,274277475.43,19.94,13.77,8.7,17.51
82,2009-12-31,71.91,72.38,74.0,70.5,20605,148951762.29,4.87,0.67,0.48,8.77
83,2010-01-08,72.42,72.7,76.9,71.12,45801,340920009.2,7.99,0.44,0.32,19.49
84,2010-01-15,72.32,73.7,78.09,70.5,43074,322658715.5,10.44,1.38,1.0,18.33
85,2010-01-22,73.58,70.67,75.75,68.3,42693,309190766.96,10.11,-4.11,-3.03,18.17
86,2010-01-29,69.12,69.9,70.56,66.28,20146,137698890.03,6.06,-1.09,-0.77,8.57
87,2010-02-05,69.0,67.55,69.38,65.55,17314,117207374.27,5.48,-3.36,-2.35,7.37
88,2010-02-12,67.55,72.2,72.31,66.71,12252,85471664.45,8.29,6.88,4.65,5.21
89,2010-02-26,70.23,77.5,78.8,69.11,23166,173665080.01,13.42,7.34,5.3,9.86
90,2010-03-05,77.49,77.7,79.0,75.22,24382,188256767.89,4.88,0.26,0.2,10.37
91,2010-03-12,77.89,77.39,79.36,75.0,31138,241340397.66,5.61,-0.4,-0.31,13.25
92,2010-03-19,77.5,78.15,84.57,75.87,72723,580396316.81,11.24,0.98,0.76,30.94
93,2010-03-26,77.5,83.17,84.44,77.01,47596,389627858.93,9.51,6.42,5.02,20.25
94,2010-04-02,83.25,86.46,90.7,79.9,48582,412447123.13,12.99,3.96,3.29,20.67
95,2010-04-09,86.8,91.06,91.79,86.28,33277,297589948.25,6.37,5.32,4.6,14.16
96,2010-04-16,91.63,83.31,93.62,81.28,48975,424537396.84,13.55,-8.51,-7.75,20.84
97,2010-04-23,82.7,86.0,90.99,79.5,34977,299668448.58,13.79,3.23,2.69,14.88
98,2010-04-30,85.39,79.6,85.77,74.9,30333,246408436.07,12.64,-7.44,-6.4,12.48
99,2010-05-07,77.49,39.5,83.99,37.2,36447,250325692.21,58.78,-50.38,-40.1,7.5
100,2010-05-14,39.1,38.37,39.9,33.29,102133,378537600.15,16.73,-2.86,-1.13,21.01
101,2010-05-21,37.73,41.2,41.48,34.7,78618,300223164.24,17.67,7.38,2.83,16.17
102,2010-05-28,41.2,42.2,43.45,40.5,122994,519706185.74,7.16,2.43,1.0,25.3
103,2010-06-04,42.15,45.66,46.78,40.8,131778,581245891.44,14.17,8.2,3.46,27.11
