,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-08,10.28,12.34,12.34,10.28,102,125196.0,24.04,43.99,3.77,0.04
1,2016-06-17,13.57,19.87,19.87,13.57,236,416904.0,51.05,61.02,7.53,0.09
2,2016-06-24,21.86,32.02,32.02,21.86,953,2763608.0,51.13,61.15,12.15,0.38
3,2016-07-01,35.22,51.56,51.56,35.22,2914,13676501.0,51.03,61.02,19.54,1.17
4,2016-07-06,56.72,68.63,68.63,56.72,1314,8221059.0,23.1,33.11,17.07,0.53
5,2016-07-15,75.49,87.25,90.45,69.33,543128,4489681584.0,30.77,27.13,18.62,217.25
6,2016-07-22,85.04,71.65,86.22,70.66,281188,2251546768.0,17.83,-17.88,-15.6,112.48
7,2016-07-29,70.9,81.65,85.0,69.4,395743,3157786688.0,21.77,13.96,10.0,158.3
8,2016-08-05,78.5,70.65,78.5,70.31,260406,1910710256.0,10.03,-13.47,-11.0,104.16
9,2016-08-12,69.83,72.6,77.48,66.86,239789,1741588942.0,15.03,2.76,1.95,95.92
10,2016-08-19,73.07,80.35,86.0,72.3,316601,2476837504.0,18.87,10.67,7.75,126.64
11,2016-08-26,78.75,72.8,79.86,70.31,181808,1352171580.0,11.89,-9.4,-7.55,72.72
12,2016-09-02,71.8,71.51,75.89,69.81,126344,915941946.0,8.35,-1.77,-1.29,50.54
13,2016-09-09,71.72,67.79,73.43,67.56,97779,690831026.0,8.21,-5.2,-3.72,39.11
14,2016-09-14,65.99,65.99,66.85,64.34,40822,267524498.0,3.7,-2.66,-1.8,16.33
15,2016-09-23,65.99,63.02,66.82,63.0,47622,309699266.0,5.79,-4.5,-2.97,19.05
16,2016-09-30,63.0,59.88,63.01,58.3,79794,481435171.0,7.47,-4.98,-3.14,31.92
17,2016-10-14,60.85,62.67,64.0,60.21,96118,602904060.0,6.33,4.66,2.79,38.45
18,2016-10-21,62.66,64.18,65.33,61.01,105989,669916774.0,6.89,2.41,1.51,42.4
19,2016-10-28,63.45,62.55,65.65,62.18,112307,720015752.0,5.41,-2.54,-1.63,44.92
20,2016-11-04,62.0,65.91,67.0,60.68,117502,752652366.0,10.1,5.37,3.36,47.0
21,2016-11-11,66.1,67.23,70.25,64.01,209037,1410185286.0,9.47,2.0,1.32,83.61
22,2016-11-18,67.0,64.87,68.49,63.7,92542,612072610.0,7.12,-3.51,-2.36,37.02
23,2016-11-25,64.6,65.15,68.96,62.8,108401,722606499.0,9.5,0.43,0.28,43.36
24,2016-12-02,64.51,60.16,65.4,60.0,47733,300154302.0,8.29,-7.66,-4.99,19.09
25,2016-12-09,59.8,58.18,60.7,58.11,40913,243248796.0,4.31,-3.29,-1.98,16.37
26,2016-12-16,58.15,52.7,58.46,50.21,45198,240359415.0,14.18,-9.42,-5.48,18.08
27,2016-12-23,52.44,53.76,58.1,51.61,46261,251511820.0,12.31,2.01,1.06,18.5
28,2016-12-30,52.9,51.28,53.88,50.53,35008,183503202.0,6.23,-4.61,-2.48,14.0
29,2017-01-06,51.69,51.1,52.91,51.06,19441,101169642.0,3.61,-0.35,-0.18,7.78
30,2017-01-13,51.21,45.98,51.35,45.4,30150,146271311.0,11.64,-10.02,-5.12,12.06
31,2017-01-20,45.07,41.98,45.6,38.33,53348,220436992.0,15.81,-8.7,-4.0,21.34
32,2017-01-26,41.9,43.78,43.78,40.78,28651,121191050.0,7.15,4.29,1.8,11.46
33,2017-02-03,44.01,43.4,44.12,43.06,6002,26076577.0,2.42,-0.87,-0.38,2.4
34,2017-02-10,43.25,45.84,48.51,42.22,96336,441269766.0,14.49,5.62,2.44,38.53
35,2017-02-17,45.6,45.25,49.76,45.05,131941,619386731.0,10.27,-1.29,-0.59,52.78
36,2017-02-24,45.05,45.79,45.99,43.75,55214,248487714.0,4.95,1.19,0.54,22.09
37,2017-03-03,45.98,47.15,47.2,45.0,66591,309270815.0,4.8,2.97,1.36,26.64
38,2017-03-10,47.0,48.78,50.09,46.75,96186,462016734.0,7.08,3.46,1.63,38.47
39,2017-03-17,48.1,48.5,50.99,47.9,100464,496688080.0,6.33,-0.57,-0.28,40.19
40,2017-03-24,48.52,61.88,61.88,48.0,180722,1006219274.0,28.62,27.59,13.38,72.29
41,2017-03-31,60.95,49.55,67.48,48.8,388579,2283599793.0,30.19,-19.93,-12.33,155.43
42,2017-04-07,49.15,48.14,51.01,47.8,91231,450271778.0,6.48,-2.85,-1.41,36.49
43,2017-04-14,46.88,41.58,46.88,41.0,108271,466636200.0,12.21,-13.63,-6.56,43.31
44,2017-04-21,40.1,40.44,41.63,39.1,59615,240766597.0,6.08,-2.74,-1.14,23.85
