,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-16,22.01,23.69,23.99,21.8,341073,785283000.0,26.01,181.35,15.27,68.21
1,2001-03-23,23.55,23.48,24.52,22.8,314709,747177000.0,7.26,-0.89,-0.21,62.94
2,2001-03-30,23.38,24.51,24.75,23.38,104132,249421000.0,5.83,4.39,1.03,20.83
3,2001-04-06,24.8,24.94,25.26,24.21,106735,264838000.0,4.28,1.75,0.43,21.35
4,2001-04-13,24.9,25.08,25.63,24.6,69696,175184000.0,4.13,0.56,0.14,13.94
5,2001-04-20,25.18,26.8,28.0,25.18,150391,398473000.0,11.24,6.86,1.72,30.08
6,2001-04-27,26.77,25.1,27.26,24.95,85603,223483000.0,8.62,-6.34,-1.7,17.12
7,2001-04-30,25.11,25.17,25.48,25.0,7703,19411000.0,1.91,0.28,0.07,1.54
8,2001-05-11,25.5,25.57,25.6,24.98,20678,52297220.0,2.46,1.59,0.4,4.14
9,2001-05-18,25.8,26.69,26.85,25.5,51387,134552000.0,5.28,4.38,1.12,10.28
10,2001-05-25,26.8,25.4,27.27,25.28,43535,114422000.0,7.46,-4.83,-1.29,8.71
11,2001-06-01,25.3,25.55,25.8,25.01,26938,68383000.0,3.11,0.59,0.15,5.39
12,2001-06-08,25.47,25.6,26.3,25.12,27307,70010000.0,4.62,0.2,0.05,5.46
13,2001-06-15,25.63,26.1,26.38,25.15,38779,100153000.0,4.8,1.95,0.5,7.76
14,2001-06-22,26.1,26.14,26.6,25.59,41458,108205000.0,3.87,0.15,0.04,8.29
15,2001-06-29,26.2,26.15,27.0,26.1,36001,95744000.0,3.44,0.04,0.01,7.2
16,2001-07-06,26.15,25.45,26.34,25.4,14732,37947000.0,3.59,-2.68,-0.7,2.95
17,2001-07-13,25.43,25.35,25.8,25.02,11093,28181160.0,3.06,-0.39,-0.1,2.22
18,2001-07-20,25.3,24.86,25.41,23.99,17491,42970000.0,5.6,-1.93,-0.49,3.5
19,2001-07-27,24.9,22.4,24.92,22.4,21529,51057000.0,10.14,-9.9,-2.46,4.31
20,2001-08-03,22.08,21.15,22.08,20.09,26958,56703000.0,8.88,-5.58,-1.25,5.39
21,2001-08-10,21.09,21.49,21.6,20.15,14949,31106000.0,6.86,1.61,0.34,2.99
22,2001-08-17,21.49,20.6,21.68,20.56,10819,22810000.0,5.21,-4.14,-0.89,2.16
23,2001-08-24,20.51,20.2,21.2,20.08,12494,25790000.0,5.44,-1.94,-0.4,2.5
24,2001-08-31,20.08,18.65,20.08,18.3,19052,36440000.0,8.81,-7.67,-1.55,3.81
25,2001-09-07,18.6,18.8,20.46,18.0,31007,60365000.0,13.19,0.8,0.15,6.2
26,2001-09-14,18.5,19.83,20.75,18.21,34563,69736000.0,13.51,5.48,1.03,6.91
27,2001-09-21,19.78,20.12,20.66,19.38,13228,26648000.0,6.45,1.46,0.29,2.65
28,2001-09-28,20.19,20.12,20.45,19.48,9325,18645000.0,4.82,0.0,0.0,1.87
29,2001-10-12,20.12,18.09,20.43,16.7,21862,40012000.0,18.54,-10.09,-2.03,4.37
30,2001-10-19,18.06,16.1,18.48,16.0,11433,19603000.0,13.71,-11.0,-1.99,2.29
31,2001-10-26,15.98,18.34,19.1,15.19,44048,78554000.0,24.29,13.91,2.24,8.81
32,2001-11-02,18.18,17.86,18.67,17.7,8528,15507000.0,5.29,-2.62,-0.48,1.71
33,2001-11-09,17.86,17.3,17.86,16.09,11370,19358000.0,9.91,-3.14,-0.56,2.27
34,2001-11-16,17.3,17.48,18.65,16.36,15764,28379000.0,13.24,1.04,0.18,3.15
35,2001-11-23,17.48,18.63,18.65,17.42,25799,47171718.0,7.04,6.58,1.15,5.16
36,2001-11-30,18.63,18.97,19.0,18.23,14810,27653000.0,4.13,1.83,0.34,2.96
37,2001-12-07,19.06,19.35,19.52,18.58,22996,43822623.0,4.96,2.0,0.38,4.6
38,2001-12-14,19.4,18.06,19.63,18.0,14601,27817911.0,8.42,-6.67,-1.29,2.92
39,2001-12-21,18.0,17.79,18.29,17.45,9023,16096699.0,4.65,-1.5,-0.27,1.8
