,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-02-01,23.01,19.2,27.3,18.81,401995,958999550.51,108.15,144.59,11.35,201.0
1,2008-02-05,19.9,20.45,20.99,19.4,54658,110559733.7,8.28,6.51,1.25,27.33
2,2008-02-15,20.02,22.09,22.8,19.7,82699,179261250.9,15.16,8.02,1.64,41.35
3,2008-02-22,22.33,21.42,23.61,20.84,100802,227097304.2,12.54,-3.03,-0.67,50.4
4,2008-02-29,21.22,21.41,21.9,20.1,59048,124322890.63,8.4,-0.05,-0.01,29.52
5,2008-03-07,21.29,20.2,22.1,20.0,52953,110674154.27,9.81,-5.65,-1.21,26.48
6,2008-03-14,20.2,19.09,20.2,18.16,34360,66037778.7,10.1,-5.5,-1.11,17.18
7,2008-03-21,18.99,16.88,18.99,15.28,36789,62481240.59,19.43,-11.58,-2.21,18.39
8,2008-03-28,16.98,17.07,17.15,15.1,39194,64374782.32,12.14,1.13,0.19,19.6
9,2008-04-03,17.05,15.9,18.5,13.53,82237,135920710.51,29.12,-6.85,-1.17,41.12
10,2008-04-11,15.0,15.3,16.85,14.25,41964,66052002.71,16.35,-3.77,-0.6,20.98
11,2008-04-18,15.19,13.05,15.23,13.0,25992,37272907.53,14.58,-14.71,-2.25,13.0
12,2008-04-25,14.0,13.28,14.08,11.4,59230,76432449.27,20.54,1.76,0.23,29.62
13,2008-04-30,12.5,13.56,13.78,12.4,70040,90677337.29,10.39,2.11,0.28,28.02
14,2008-05-09,13.6,16.3,16.87,13.02,199632,297234057.28,28.39,20.21,2.74,79.85
15,2008-05-16,15.81,14.79,16.63,14.61,112443,177211202.11,12.39,-9.26,-1.51,44.98
16,2008-05-23,14.8,16.47,16.96,13.8,133812,213407352.08,21.37,11.36,1.68,53.52
17,2008-05-30,16.3,16.99,17.5,14.72,98425,159525545.19,16.88,3.16,0.52,39.37
18,2008-06-06,16.88,16.7,18.39,16.2,132923,230357403.09,12.89,-1.71,-0.29,53.17
19,2008-06-13,15.03,12.78,15.49,12.71,63665,89663532.07,16.65,-23.47,-3.92,25.47
20,2008-06-20,13.0,13.61,14.65,12.71,89211,121902170.25,15.18,6.49,0.83,35.68
21,2008-06-27,13.42,12.2,13.5,11.5,63811,80833791.12,14.7,-10.36,-1.41,25.52
22,2008-07-04,11.99,12.76,13.15,11.71,35500,44441360.16,11.8,4.59,0.56,14.2
23,2008-07-11,12.8,13.18,13.85,12.7,49585,66403356.85,9.01,3.29,0.42,19.83
24,2008-07-18,13.18,12.55,13.61,11.62,37565,47389807.45,15.1,-4.78,-0.63,15.03
25,2008-07-25,12.48,12.74,13.17,12.02,36408,46636721.21,9.16,1.51,0.19,14.56
26,2008-08-01,12.63,12.38,13.48,12.02,26371,33576210.03,11.46,-2.83,-0.36,10.55
27,2008-08-08,12.18,10.43,12.32,10.38,23129,26527966.72,15.67,-15.75,-1.95,9.25
28,2008-08-15,10.5,9.3,10.5,8.9,19573,18537350.95,15.34,-10.83,-1.13,7.83
29,2008-08-22,9.19,8.59,9.22,8.01,21185,18402134.0,13.01,-7.63,-0.71,8.47
30,2008-08-29,8.6,8.91,9.45,8.25,43438,39104243.83,13.97,3.73,0.32,17.38
31,2008-09-05,8.75,7.54,8.89,7.5,15041,12178806.16,15.6,-15.38,-1.37,6.02
32,2008-09-12,7.41,7.27,7.6,7.01,14417,10450338.48,7.82,-3.58,-0.27,5.77
33,2008-09-19,7.13,7.39,7.49,6.36,19951,14073471.59,15.54,1.65,0.12,7.98
34,2008-09-26,7.79,7.67,8.12,6.95,55602,42794533.19,15.83,3.79,0.28,22.24
35,2008-10-10,7.42,6.4,7.58,6.31,20934,14496474.16,16.56,-16.56,-1.27,8.37
36,2008-10-17,6.4,5.54,6.6,5.39,18352,10948809.07,18.91,-13.44,-0.86,7.34
37,2008-10-24,5.5,5.68,5.96,5.42,13505,7687362.89,9.75,2.53,0.14,5.4
38,2008-10-31,5.6,5.56,6.29,5.41,51277,30246259.97,15.49,-2.11,-0.12,20.51
39,2008-11-07,5.5,5.5,5.64,5.13,19877,10683442.19,9.17,-1.08,-0.06,7.95
40,2008-11-14,5.56,6.88,6.95,5.56,45514,28376661.14,25.27,25.09,1.38,18.21
41,2008-11-21,6.84,6.93,7.4,6.3,77292,53506673.67,15.99,0.73,0.05,30.92
42,2008-11-28,7.13,6.74,7.13,6.35,32677,22031203.28,11.26,-2.74,-0.19,13.07
43,2008-12-05,6.68,8.38,8.79,6.64,109939,87204155.92,31.9,24.33,1.64,43.98
44,2008-12-12,8.59,7.5,8.76,7.4,73092,60352476.83,16.23,-10.5,-0.88,29.24
45,2008-12-19,7.68,9.2,9.39,7.55,114877,99415842.58,24.53,22.67,1.7,45.95
46,2008-12-26,9.13,8.85,9.91,8.17,90661,82033295.91,18.91,-3.8,-0.35,36.26
