,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-26,58.0,82.9,92.6,54.5,503015,3775998560.0,173.26,276.99,60.91,308.31
1,2021-12-03,82.6,89.41,89.41,73.24,275653,2264286640.0,19.51,7.85,6.51,168.95
2,2021-12-10,90.5,97.91,106.93,84.16,307747,2968996656.0,25.47,9.51,8.5,188.63
3,2021-12-17,95.29,86.54,98.8,82.9,203769,1848258496.0,16.24,-11.61,-11.37,124.9
4,2021-12-24,84.0,82.8,89.3,78.0,139616,1165711362.0,13.06,-4.32,-3.74,85.57
5,2021-12-31,82.16,92.35,102.22,82.16,170724,1616810855.0,24.23,11.53,9.55,97.8
6,2022-01-07,92.04,91.07,100.58,84.01,104197,959876898.0,17.94,-1.39,-1.28,59.69
7,2022-01-14,89.7,80.13,94.18,79.51,90902,770999689.0,16.11,-12.01,-10.94,52.07
8,2022-01-21,79.0,66.21,82.2,65.75,80998,602194939.0,20.53,-17.37,-13.92,46.4
9,2022-01-28,68.71,69.1,79.38,68.05,76302,553982838.0,17.11,4.36,2.89,43.71
10,2022-02-11,70.84,62.69,71.5,62.3,41168,276404969.0,13.31,-9.28,-6.41,23.58
11,2022-02-18,62.59,72.6,75.5,60.53,75739,526976848.0,23.88,15.81,9.91,43.39
12,2022-02-25,72.02,75.93,82.41,68.9,95157,720451075.0,18.61,4.59,3.33,54.51
13,2022-03-04,76.78,71.85,77.0,71.39,49667,368575451.0,7.39,-5.37,-4.08,28.45
14,2022-03-11,72.22,67.0,72.22,63.56,50003,338836861.0,12.05,-6.75,-4.85,28.64
15,2022-03-18,66.99,65.22,67.6,58.0,76960,491175128.0,14.33,-2.66,-1.78,44.08
16,2022-03-25,65.13,61.78,66.33,60.8,42995,274596934.0,8.48,-5.27,-3.44,24.63
17,2022-04-01,61.59,58.0,61.59,55.55,48911,289288934.0,9.78,-6.12,-3.78,28.02
18,2022-04-08,57.83,56.2,59.38,54.0,19541,110570229.0,9.28,-3.1,-1.8,11.19
19,2022-04-15,56.01,58.07,60.3,49.41,61058,330359412.0,19.38,3.33,1.87,34.98
20,2022-04-22,57.7,60.03,62.5,54.8,104028,608220647.0,13.26,3.38,1.96,59.59
21,2022-04-29,57.01,55.14,62.0,46.54,121698,661669892.0,25.75,-8.15,-4.89,69.71
22,2022-05-06,54.2,57.68,59.78,53.5,45168,259072353.0,11.39,4.61,2.54,25.87
23,2022-05-13,57.09,62.55,62.55,55.41,107679,648000173.0,12.38,8.44,4.87,61.68
