,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-16,113.0,97.45,120.0,89.89,198215,1962321264.0,167.0,440.49,79.42,81.98
1,2021-07-23,98.0,69.82,101.8,69.37,420349,3295178416.0,33.28,-28.35,-27.63,173.85
2,2021-07-30,69.0,72.34,73.0,67.11,207161,1452253259.0,8.44,3.61,2.52,85.68
3,2021-08-06,70.5,80.69,84.31,69.0,225564,1716048806.0,21.16,11.54,8.35,93.29
4,2021-08-13,79.48,79.36,85.55,75.86,172613,1368514504.0,12.01,-1.65,-1.33,71.39
5,2021-08-20,81.9,79.85,85.0,77.07,169451,1371456159.0,9.99,0.62,0.49,70.08
6,2021-08-27,80.18,76.85,88.2,76.0,196061,1623253873.0,15.28,-3.76,-3.0,81.09
7,2021-09-03,77.0,72.65,79.59,70.68,128589,957607260.0,11.59,-5.47,-4.2,53.18
8,2021-09-10,72.95,77.91,77.99,70.86,89694,675174122.0,9.81,7.24,5.26,37.1
9,2021-09-17,77.5,85.66,94.88,76.23,197563,1702565331.0,23.94,9.95,7.75,81.71
10,2021-09-24,86.0,73.1,86.5,73.1,83270,646151411.0,15.64,-14.66,-12.56,34.44
11,2021-09-30,71.67,66.55,73.1,65.19,67636,465442656.0,10.82,-8.96,-6.55,27.97
12,2021-10-08,67.5,66.9,67.98,66.0,7720,51809412.0,2.98,0.53,0.35,3.19
13,2021-10-15,66.8,66.53,67.86,63.33,50978,334525933.0,6.77,-0.55,-0.37,21.08
14,2021-10-22,67.68,63.97,70.85,63.83,60882,407924493.0,10.55,-3.85,-2.56,25.18
15,2021-10-29,63.56,62.45,67.58,61.38,60009,386663025.0,9.69,-2.38,-1.52,24.82
16,2021-11-05,62.18,61.19,64.84,60.7,47055,294007246.0,6.63,-2.02,-1.26,19.46
17,2021-11-12,61.77,69.14,70.37,61.01,83767,562520537.0,15.3,12.99,7.95,34.65
18,2021-11-19,68.56,72.85,73.73,66.52,75260,524632351.0,10.43,5.37,3.71,31.13
19,2021-11-26,72.9,69.93,73.66,69.22,77800,554695719.0,6.09,-4.01,-2.92,32.18
20,2021-12-03,68.4,74.27,74.57,67.2,92354,661570294.0,10.54,6.21,4.34,38.2
21,2021-12-10,73.94,67.75,79.45,67.37,117399,853996010.0,16.26,-8.78,-6.52,48.56
22,2021-12-17,67.51,67.24,70.15,66.81,60411,413161118.0,4.93,-0.75,-0.51,24.99
23,2021-12-24,66.33,62.69,67.39,62.67,55663,362403907.0,7.02,-6.77,-4.55,23.02
24,2021-12-31,62.22,63.91,65.56,62.22,28518,182854364.0,5.33,1.95,1.22,11.51
25,2022-01-07,64.49,61.58,64.5,61.46,28169,176762963.0,4.76,-3.65,-2.33,11.37
26,2022-01-14,61.91,61.89,64.5,61.1,37266,234499433.0,5.52,0.5,0.31,15.03
27,2022-01-21,60.8,56.26,62.09,56.2,52636,313630459.0,9.52,-9.1,-5.63,20.16
28,2022-01-28,56.26,53.73,57.2,52.7,27016,148554384.0,8.0,-4.5,-2.53,10.35
29,2022-02-11,54.5,53.95,56.44,53.44,28206,155286204.0,5.58,0.41,0.22,10.8
30,2022-02-18,54.4,58.99,58.99,54.09,40402,228828348.0,9.08,9.34,5.04,15.47
31,2022-02-25,58.21,62.0,66.98,58.11,98816,607517283.0,15.04,5.1,3.01,37.85
32,2022-03-04,63.24,62.98,64.29,58.92,73543,451975463.0,8.66,1.58,0.98,28.17
33,2022-03-11,64.8,56.83,67.85,54.73,104242,642004118.0,20.83,-9.77,-6.15,39.93
34,2022-03-18,56.83,51.59,56.83,46.69,66598,339527896.0,17.84,-9.22,-5.24,25.51
35,2022-03-25,51.88,52.82,53.53,50.65,35481,184250200.0,5.58,2.38,1.23,13.59
36,2022-04-01,51.5,49.33,52.18,48.9,25585,128105981.0,6.21,-6.61,-3.49,9.8
37,2022-04-08,49.18,47.03,49.59,46.94,12580,60708264.0,5.37,-4.66,-2.3,4.82
38,2022-04-15,46.88,44.45,47.44,43.58,24848,112335751.0,8.21,-5.49,-2.58,9.52
39,2022-04-22,44.43,43.28,46.77,42.63,22926,102919883.0,9.31,-2.63,-1.17,8.78
40,2022-04-29,39.9,33.73,40.0,30.7,70028,236821564.0,21.49,-22.07,-9.55,26.82
41,2022-05-06,33.59,34.7,35.19,33.21,14569,50348675.0,5.87,2.88,0.97,5.58
42,2022-05-13,34.8,36.74,37.44,34.2,30324,109808073.0,9.34,5.88,2.04,11.61
