,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-07,49.0,47.7,49.3,47.4,46851,225244931.0,3.88,-2.65,-1.3,32.54
1,2011-01-14,47.03,44.86,47.38,44.8,40325,185800614.0,5.41,-5.95,-2.84,28.0
2,2011-01-21,44.74,43.28,44.74,43.0,15742,69078322.0,3.88,-3.52,-1.58,10.93
3,2011-01-28,43.29,42.95,43.46,42.01,9688,41421220.0,3.35,-0.76,-0.33,6.73
4,2011-02-01,42.6,43.18,43.36,42.6,3604,15527905.0,1.77,0.54,0.23,2.5
5,2011-02-11,42.8,43.85,44.1,42.72,7623,33275241.0,3.2,1.55,0.67,5.29
6,2011-02-18,43.9,44.27,44.66,43.52,19656,86523552.0,2.6,0.96,0.42,13.65
7,2011-02-25,43.81,44.0,45.92,43.71,13018,57829782.0,4.99,-0.61,-0.27,9.04
8,2011-03-04,43.81,44.25,45.4,43.81,12597,55979146.0,3.61,0.57,0.25,8.75
9,2011-03-11,44.1,44.3,44.68,44.03,9986,44300412.0,1.47,0.11,0.05,6.93
10,2011-03-18,44.05,44.05,44.43,43.33,8574,37809182.0,2.48,-0.56,-0.25,5.95
11,2011-03-24,44.05,44.74,44.74,43.83,9348,41496718.0,2.07,1.57,0.69,6.49
12,2011-04-01,49.18,50.12,50.87,46.59,85766,415878121.0,9.57,12.03,5.38,59.56
13,2011-04-08,49.5,48.0,49.9,46.8,56234,269049820.0,6.19,-4.23,-2.12,31.24
14,2011-04-15,48.2,47.9,48.66,46.68,43867,210050714.0,4.13,-0.21,-0.1,24.37
15,2011-04-22,47.7,45.35,47.96,45.02,44908,209533781.0,6.14,-5.32,-2.55,24.95
16,2011-04-29,42.39,37.6,42.4,36.38,45580,179461817.0,13.27,-17.09,-7.75,25.32
17,2011-05-06,37.78,13.95,38.88,13.62,32792,93508681.0,67.18,-62.9,-23.65,7.29
18,2011-05-13,13.98,13.0,14.2,12.68,55706,75287924.0,10.9,-6.81,-0.95,12.38
19,2011-05-20,12.9,12.1,13.08,12.02,41235,51849882.0,8.15,-6.92,-0.9,9.16
20,2011-05-27,12.06,12.39,13.4,11.35,149401,189371023.0,16.94,2.4,0.29,33.2
21,2011-06-03,12.3,12.41,13.59,12.06,131842,168803109.0,12.35,0.16,0.02,29.3
22,2011-06-10,12.3,11.82,12.5,11.51,56091,67739621.0,7.98,-4.75,-0.59,12.46
23,2011-06-17,11.52,11.19,12.2,11.17,44002,51661969.0,8.71,-5.33,-0.63,9.78
24,2011-06-24,11.22,11.8,11.95,11.08,43602,49891646.0,7.77,5.45,0.61,9.69
25,2011-07-01,11.88,11.93,12.22,11.77,49256,59004684.0,3.81,1.1,0.13,10.95
26,2011-07-08,12.06,12.07,12.55,11.92,81500,99533369.0,5.28,1.17,0.14,18.11
27,2011-07-15,12.0,12.65,12.76,11.78,84185,103423018.0,8.12,4.81,0.58,18.71
28,2011-07-22,12.66,12.19,12.97,12.08,59572,73849158.0,7.04,-3.64,-0.46,13.24
29,2011-07-29,12.15,11.4,12.15,11.35,34160,39609770.0,6.56,-6.48,-0.79,7.59
30,2011-08-05,11.39,14.86,15.5,11.2,382745,528948244.0,37.72,30.35,3.46,85.05
31,2011-08-12,14.5,15.78,16.79,14.0,502590,786411179.0,18.78,6.19,0.92,111.69
32,2011-08-19,15.62,14.58,17.2,14.22,434123,691085773.0,18.88,-7.6,-1.2,96.47
33,2011-08-26,14.6,14.88,15.94,14.36,218325,327273451.0,10.84,2.06,0.3,48.52
34,2011-09-02,14.8,14.0,14.96,13.81,116280,168511121.0,7.73,-5.91,-0.88,25.84
35,2011-09-09,13.7,13.26,14.45,13.13,145701,200073216.0,9.43,-5.29,-0.74,32.38
36,2011-09-16,13.0,13.02,13.42,12.62,69305,90178084.0,6.03,-1.81,-0.24,15.4
37,2011-09-23,13.02,12.44,13.2,11.95,82863,104895748.0,9.6,-4.45,-0.58,18.41
38,2011-09-30,12.53,12.02,12.99,11.73,59781,73758454.0,10.13,-3.38,-0.42,13.28
39,2011-10-14,12.02,14.6,14.88,11.68,189268,258463113.0,26.62,21.46,2.58,42.06
40,2011-10-21,14.35,12.61,15.2,12.61,260282,365594005.0,17.74,-13.63,-1.99,57.84
41,2011-10-28,12.46,14.52,15.39,11.85,299159,420119754.0,28.07,15.15,1.91,66.48
