,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-15,14.36,17.24,17.24,14.36,159,273654.0,24.06,44.03,5.27,0.06
1,2016-04-22,18.96,27.78,27.78,18.96,459,1137251.0,51.16,61.14,10.54,0.18
2,2016-04-29,30.56,44.75,44.75,30.56,3608,13905668.0,51.08,61.09,16.97,1.44
3,2016-05-06,49.23,56.23,59.89,49.23,298767,1725188788.0,23.82,25.65,11.48,119.51
4,2016-05-13,54.0,44.99,54.0,42.05,293739,1377602134.0,21.25,-19.99,-11.24,117.5
5,2016-05-20,43.7,41.89,46.08,38.92,220974,940204027.0,15.91,-6.89,-3.1,88.39
6,2016-05-27,41.5,51.29,54.89,41.3,438371,2115569063.0,32.44,22.44,9.4,175.35
7,2016-06-03,50.7,55.79,59.42,49.2,457069,2540759680.0,19.93,8.77,4.5,182.83
8,2016-06-08,54.9,60.8,65.95,53.3,311886,1850388320.0,22.67,8.98,5.01,124.75
9,2016-06-17,58.23,58.99,59.65,50.58,348866,1940039664.0,14.92,-2.98,-1.81,139.55
10,2016-06-24,58.36,61.5,64.55,57.18,443932,2714650880.0,12.49,4.25,2.51,177.57
11,2016-07-01,61.77,66.9,72.5,61.22,425358,2820322096.0,18.34,8.78,5.4,170.14
12,2016-07-08,66.0,69.0,76.59,66.0,331082,2376004640.0,15.83,3.14,2.1,132.43
13,2016-07-15,68.98,73.3,75.73,60.4,379953,2615890672.0,22.22,6.23,4.3,151.98
14,2016-07-22,72.68,66.35,74.88,64.51,245040,1738334273.0,14.15,-9.48,-6.95,98.02
15,2016-07-29,66.0,61.25,68.89,58.98,169043,1084417793.0,14.94,-7.69,-5.1,67.62
16,2016-08-05,60.5,60.6,62.99,56.6,123311,744003658.0,10.43,-1.06,-0.65,49.32
17,2016-08-12,60.5,62.08,64.47,57.52,141326,877981061.0,11.47,2.44,1.48,56.53
18,2016-08-19,61.78,64.45,68.8,61.78,211866,1391586913.0,11.31,3.82,2.37,84.75
19,2016-08-26,64.51,61.83,64.88,60.01,123286,776368729.0,7.56,-4.07,-2.62,49.31
20,2016-09-02,61.1,61.53,63.95,61.0,76596,478246834.0,4.77,-0.49,-0.3,30.64
21,2016-09-09,61.3,60.34,62.87,60.03,61198,375579337.0,4.62,-1.93,-1.19,24.48
22,2016-09-14,59.39,57.25,59.6,57.08,29503,171538153.0,4.18,-5.12,-3.09,11.8
23,2016-09-23,57.75,58.8,60.6,57.53,51660,306870141.0,5.36,2.71,1.55,20.66
24,2016-09-30,58.74,55.29,58.74,53.0,51282,286392136.0,9.76,-5.97,-3.51,20.51
25,2016-10-14,55.99,63.23,64.99,55.66,114840,708721170.0,16.87,14.36,7.94,45.94
26,2016-10-21,63.54,74.58,75.79,60.51,311225,2135508972.0,24.17,17.95,11.35,124.49
27,2016-10-28,74.18,74.0,79.81,72.13,307819,2306883872.0,10.3,-0.78,-0.58,123.13
28,2016-11-04,74.7,75.38,82.5,73.76,354479,2773421024.0,11.81,1.86,1.38,141.79
29,2016-11-11,75.01,75.4,78.81,74.11,195546,1488957282.0,6.24,0.03,0.02,78.22
30,2016-11-18,74.88,77.28,80.6,69.88,199311,1519350644.0,14.22,2.49,1.88,79.72
31,2016-11-25,80.0,86.1,96.84,79.0,575517,5075799056.0,23.08,11.41,8.82,230.21
32,2016-12-02,85.85,84.02,91.8,82.0,352540,3048439968.0,11.38,-2.42,-2.08,141.02
33,2016-12-09,82.5,77.85,85.15,76.52,202522,1644132631.0,10.27,-7.34,-6.17,81.01
34,2016-12-16,77.5,74.2,78.88,69.5,172075,1257147401.0,12.05,-4.69,-3.65,68.83
35,2016-12-23,74.0,71.17,74.15,69.01,84916,609939834.0,6.93,-4.08,-3.03,33.97
36,2016-12-30,70.88,66.41,72.99,66.0,81928,576900654.0,9.82,-6.69,-4.76,32.77
37,2017-01-06,66.85,66.89,70.77,66.83,74543,512385027.0,5.93,0.72,0.48,29.82
38,2017-01-13,66.2,57.39,66.4,56.68,78408,484325330.0,14.53,-14.2,-9.5,31.36
39,2017-01-20,57.4,56.74,58.6,51.65,84652,472196285.0,12.11,-1.13,-0.65,33.86
40,2017-01-26,56.85,59.01,59.85,56.7,49829,289930209.0,5.55,4.0,2.27,19.93
41,2017-02-03,59.27,58.46,59.87,58.34,7569,44679505.0,2.59,-0.93,-0.55,3.03
42,2017-02-10,58.45,60.15,63.8,57.13,81654,490463866.0,11.41,2.89,1.69,32.66
43,2017-02-17,60.15,59.45,63.69,59.12,83961,518966977.0,7.6,-1.16,-0.7,33.58
44,2017-02-24,59.45,61.54,61.75,57.4,69469,418800819.0,7.32,3.52,2.09,27.79
45,2017-03-03,61.29,61.25,61.65,59.05,54352,329403862.0,4.22,-0.47,-0.29,21.74
46,2017-03-10,61.75,64.49,65.95,61.15,90549,568767944.0,7.84,5.29,3.24,36.22
47,2017-03-17,63.98,64.81,65.85,63.1,97291,628398517.0,4.26,0.5,0.32,38.92
48,2017-03-24,66.0,68.71,70.9,63.12,229476,1551322024.0,12.0,6.02,3.9,91.79
49,2017-03-31,68.12,58.48,69.96,57.88,141339,916330337.0,17.58,-14.89,-10.23,56.54
50,2017-04-07,58.38,58.32,60.1,55.01,37505,220781545.0,8.7,-0.27,-0.16,15.0
51,2017-04-14,57.7,53.4,57.7,53.02,61007,333839847.0,8.02,-8.44,-4.92,24.4
52,2017-04-21,50.9,51.42,52.81,50.61,35571,184350677.0,4.12,-3.71,-1.98,11.03
53,2017-04-28,52.22,52.59,52.88,49.75,44546,228624712.0,6.09,2.28,1.17,13.81
54,2017-05-05,52.44,57.26,59.8,51.85,58293,322863729.0,15.12,8.88,4.67,18.08
55,2017-05-12,57.0,55.25,57.08,52.51,72432,397720181.0,7.98,-3.51,-2.01,22.46
56,2017-05-19,55.01,55.75,58.0,53.3,73364,412236528.0,8.51,0.9,0.5,22.75
57,2017-05-26,55.62,52.45,55.9,49.75,48673,253763965.0,11.03,-5.92,-3.3,14.96
58,2017-06-02,54.22,22.69,55.86,21.61,74177,219162760.0,65.3,-56.74,-29.76,11.4
59,2017-06-09,22.61,24.24,26.38,21.75,264202,653928108.0,20.41,6.83,1.55,40.59
60,2017-06-16,23.74,24.1,24.78,23.02,168002,403781812.0,7.26,-0.58,-0.14,25.81
61,2017-06-23,24.22,22.61,24.47,22.16,111911,263042346.0,9.59,-6.18,-1.49,17.19
62,2017-06-30,22.7,22.42,23.28,22.08,67834,153249718.0,5.31,-0.84,-0.19,10.42
63,2017-07-07,22.53,22.81,22.94,22.22,80656,181894280.0,3.21,1.74,0.39,12.39
64,2017-07-14,22.8,20.65,22.8,20.08,79699,170839345.0,11.92,-9.47,-2.16,12.25
65,2017-07-21,20.5,18.83,20.51,18.59,87728,167710199.0,9.3,-8.81,-1.82,13.48
66,2017-07-28,18.82,19.16,19.5,18.13,71142,135168913.0,7.28,1.75,0.33,10.93
67,2017-08-04,19.11,19.68,20.55,18.58,85352,165310591.0,10.28,2.71,0.52,13.11
68,2017-08-11,19.69,19.82,21.7,19.32,197845,413759579.0,12.09,0.71,0.14,30.4
69,2017-08-18,19.83,20.09,20.86,19.83,88337,179676880.0,5.2,1.36,0.27,13.57
70,2017-08-25,20.06,19.99,20.42,19.8,58481,117338734.0,3.09,-0.5,-0.1,8.99
71,2017-09-01,20.0,20.62,20.86,20.0,104649,214541064.0,4.3,3.15,0.63,16.08
72,2017-09-08,20.59,21.63,22.79,20.5,238282,519716177.0,11.11,4.9,1.01,36.61
73,2017-09-15,21.44,20.97,21.91,20.76,128478,273707825.0,5.32,-3.05,-0.66,19.74
