,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-24,58.8,48.11,68.8,48.0,212589,1203839504.0,73.97,71.09,19.99,116.81
1,2021-12-31,45.23,44.84,51.41,43.07,292101,1346698379.0,17.34,-6.8,-3.27,160.5
2,2022-01-07,47.01,40.57,48.0,40.55,138991,597095008.0,16.61,-9.52,-4.27,76.37
3,2022-01-14,40.0,43.01,45.67,40.0,159032,675452930.0,13.98,6.01,2.44,87.38
4,2022-01-21,42.61,46.5,49.9,41.0,263418,1183159650.0,20.69,8.11,3.49,144.74
5,2022-01-28,47.6,36.09,51.0,34.85,207987,870155522.0,34.73,-22.39,-10.41,114.28
6,2022-02-11,37.25,37.21,40.59,36.78,124767,478688646.0,10.56,3.1,1.12,68.55
7,2022-02-18,36.99,38.92,40.52,36.66,114472,445754041.0,10.37,4.6,1.71,62.9
8,2022-02-25,38.35,36.5,39.8,35.77,108907,413658532.0,10.35,-6.22,-2.42,59.84
9,2022-03-04,36.5,38.45,39.84,35.51,119682,459554755.0,11.86,5.34,1.95,65.76
10,2022-03-11,38.26,41.9,42.94,36.7,228793,914784598.0,16.23,8.97,3.45,125.71
11,2022-03-18,40.0,41.08,44.45,35.5,221645,882820566.0,21.36,-1.96,-0.82,121.78
12,2022-03-25,41.09,39.9,47.79,39.72,228078,965166189.0,19.64,-2.87,-1.18,125.32
13,2022-04-01,39.23,36.75,39.58,36.7,99385,374677560.0,7.22,-7.89,-3.15,54.61
14,2022-04-08,36.8,37.72,41.0,36.5,80040,307228763.0,12.24,2.64,0.97,43.98
15,2022-04-15,36.98,32.44,37.0,30.52,93296,310739934.0,17.18,-14.0,-5.28,51.26
16,2022-04-22,31.8,30.27,35.28,29.77,98881,324730481.0,16.99,-6.69,-2.17,54.33
17,2022-04-29,29.79,27.88,29.86,25.0,80181,219471794.0,16.06,-7.9,-2.39,44.06
18,2022-05-06,28.21,28.58,29.2,27.67,29929,85654518.0,5.49,2.51,0.7,16.44
19,2022-05-13,28.46,31.12,31.5,28.34,62952,188716856.0,11.06,8.89,2.54,34.59
