,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-21,36.8,25.11,38.3,25.01,1058406,3431825360.0,116.58,120.26,13.71,261.64
1,2022-01-28,25.02,22.05,26.71,21.31,700290,1634084144.0,21.51,-12.19,-3.06,173.11
2,2022-02-11,22.53,21.08,25.03,20.98,622115,1425487119.0,18.37,-4.4,-0.97,153.79
3,2022-02-18,21.03,22.41,23.45,20.51,438051,962423158.0,13.95,6.31,1.33,108.29
4,2022-02-25,21.8,21.0,23.4,20.22,409043,889678596.0,14.19,-6.29,-1.41,101.12
5,2022-03-04,21.08,22.63,23.49,20.39,458156,1019037900.0,14.76,7.76,1.63,113.26
6,2022-03-11,22.87,24.28,24.28,18.84,540131,1173912266.0,24.04,7.29,1.65,133.52
7,2022-03-18,25.25,24.35,27.04,22.55,975637,2391001312.0,18.49,0.29,0.07,241.18
8,2022-03-25,24.07,24.77,27.9,23.12,700144,1739993447.0,19.63,1.72,0.42,173.08
9,2022-04-01,25.04,21.51,27.23,21.21,728023,1770798429.0,24.3,-13.16,-3.26,179.97
10,2022-04-08,21.92,20.23,23.14,19.96,247229,534877381.0,14.78,-5.95,-1.28,61.12
11,2022-04-15,20.34,21.93,23.25,19.14,575955,1216542068.0,20.32,8.4,1.7,142.38
12,2022-04-22,22.5,23.78,29.1,21.46,990892,2466558672.0,34.84,8.44,1.85,244.95
13,2022-04-29,24.37,19.9,24.9,19.05,741894,1631971433.0,24.6,-16.32,-3.88,183.4
14,2022-05-06,19.89,20.15,20.94,19.69,168434,342488035.0,6.28,1.26,0.25,41.64
15,2022-05-13,20.4,19.99,21.5,19.78,447501,928872538.0,8.54,-0.79,-0.16,110.62
