,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,21.54,25.85,25.85,21.54,520,1329978.0,24.01,44.01,7.9,0.19
1,2015-01-09,28.44,28.17,34.41,28.15,280298,864963360.0,24.22,8.97,2.32,105.06
2,2015-01-16,27.61,27.91,28.45,26.45,210853,577640041.0,7.1,-0.92,-0.26,79.03
3,2015-01-23,27.5,28.86,30.99,27.01,285224,838571676.0,14.26,3.4,0.95,106.91
4,2015-01-30,28.76,27.83,29.36,27.67,104897,301112983.0,5.86,-3.57,-1.03,39.32
5,2015-02-06,27.59,26.85,28.75,26.76,73840,206035401.0,7.15,-3.52,-0.98,27.68
6,2015-02-13,26.67,27.8,27.99,26.6,50150,136478540.0,5.18,3.54,0.95,18.8
7,2015-02-17,27.83,27.83,27.98,27.63,19348,53787716.0,1.26,0.11,0.03,7.25
8,2015-02-27,27.84,27.84,27.9,27.14,31995,88269663.0,2.73,0.04,0.01,11.99
9,2015-03-06,27.99,28.41,28.62,27.68,93211,261771963.0,3.38,2.05,0.57,34.94
10,2015-03-13,28.19,27.71,28.19,27.2,76859,212431661.0,3.48,-2.46,-0.7,28.81
11,2015-03-20,27.86,29.11,29.38,27.86,139556,402234842.0,5.49,5.05,1.4,52.31
12,2015-03-27,29.16,29.9,30.97,28.51,173372,517070905.0,8.45,2.71,0.79,64.98
13,2015-04-03,29.9,31.34,31.38,29.7,148220,451653890.0,5.62,4.82,1.44,55.55
14,2015-04-10,31.56,33.43,33.67,31.06,157845,510697936.0,8.33,6.67,2.09,59.16
15,2015-04-17,33.48,33.12,35.28,31.18,146211,489191388.0,12.26,-0.93,-0.31,54.8
16,2015-04-24,35.0,34.41,35.79,32.98,167357,578296259.0,8.48,3.89,1.29,62.73
17,2015-04-30,34.45,34.08,35.46,33.63,98079,339509136.0,5.32,-0.96,-0.33,36.76
18,2015-05-08,34.1,33.21,34.36,32.2,79870,266265583.0,6.34,-2.55,-0.87,29.94
19,2015-05-15,33.6,41.4,43.3,33.47,224462,857075574.0,29.6,24.66,8.19,84.13
20,2015-05-22,41.49,48.73,49.8,41.43,198594,911868573.0,20.22,17.71,7.33,74.44
