,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-10,66.66,52.08,69.1,48.66,375410,2099711802.0,64.89,65.33,20.58,187.7
1,2021-12-17,50.88,82.48,94.96,50.4,374611,2645627232.0,85.56,58.37,30.4,187.31
2,2021-12-24,75.92,69.35,80.65,67.01,346937,2547534112.0,16.54,-15.92,-13.13,173.47
3,2021-12-31,67.42,64.5,68.37,61.0,223307,1438694828.0,10.63,-6.99,-4.85,111.65
4,2022-01-07,63.48,56.3,66.55,56.11,127212,764449714.0,16.19,-12.71,-8.2,63.61
5,2022-01-14,56.6,57.21,60.55,56.02,113204,663159406.0,8.05,1.62,0.91,56.6
6,2022-01-21,57.8,52.82,63.04,52.76,155861,908533882.0,17.97,-7.67,-4.39,77.93
7,2022-01-28,52.82,65.67,70.99,52.51,310430,2005862429.0,34.99,24.33,12.85,155.21
8,2022-02-11,67.92,63.83,75.48,62.71,267467,1805400384.0,19.45,-2.8,-1.84,133.73
9,2022-02-18,65.0,67.89,75.45,63.67,283250,1931381760.0,18.46,6.36,4.06,141.63
10,2022-02-25,67.0,73.2,80.58,65.88,340804,2465799584.0,21.65,7.82,5.31,170.4
11,2022-03-04,72.9,66.42,76.0,66.42,230544,1651472144.0,13.09,-9.26,-6.78,115.27
12,2022-03-11,65.8,61.0,67.96,54.28,181105,1094606371.0,20.6,-8.16,-5.42,90.55
13,2022-03-18,59.06,60.92,64.88,55.52,203333,1236225992.0,15.34,-0.13,-0.08,101.67
14,2022-03-25,61.19,56.61,62.33,56.61,127039,758998251.0,9.39,-7.07,-4.31,63.52
15,2022-04-01,56.61,54.69,57.5,53.33,93535,516327896.0,7.37,-3.39,-1.92,46.77
16,2022-04-08,54.42,54.88,58.88,54.4,62439,350296888.0,8.19,0.35,0.19,31.22
17,2022-04-15,53.5,48.29,54.35,46.3,99091,489710483.0,14.67,-12.01,-6.59,49.55
18,2022-04-22,47.0,44.44,51.09,44.44,90945,440173038.0,13.77,-7.97,-3.85,45.47
19,2022-04-29,43.71,40.05,44.0,36.8,83596,332763023.0,16.2,-9.88,-4.39,41.8
20,2022-05-06,40.1,41.94,42.91,39.8,33186,138261580.0,7.77,4.72,1.89,16.59
21,2022-05-13,41.5,44.78,46.0,41.42,83685,372517353.0,10.92,6.77,2.84,41.84
