,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-25,27.32,22.67,27.32,21.87,582268,1432848899.0,28.73,19.5,3.7,116.45
1,2020-12-31,22.1,19.66,22.1,19.43,366856,742419549.0,11.78,-13.28,-3.01,73.37
2,2021-01-08,19.72,18.92,20.89,18.51,333201,655932792.0,12.11,-3.76,-0.74,66.64
3,2021-01-15,18.71,19.47,19.47,17.37,255178,466308073.0,11.1,2.91,0.55,51.04
4,2021-01-22,20.01,18.2,21.42,18.12,357918,695943992.0,16.95,-6.52,-1.27,71.58
5,2021-01-29,18.14,18.18,19.94,17.87,281261,532470729.0,11.37,-0.11,-0.02,56.25
6,2021-02-05,18.23,18.16,19.5,18.02,187497,349341741.0,8.14,-0.11,-0.02,37.5
7,2021-02-10,18.26,17.71,18.3,17.37,65657,116642775.0,5.12,-2.48,-0.45,13.13
8,2021-02-19,17.99,18.51,18.6,17.81,54598,99767172.0,4.46,4.52,0.8,10.92
9,2021-02-26,18.54,18.31,19.45,17.92,195139,366558553.0,8.27,-1.08,-0.2,39.03
10,2021-03-05,18.34,19.19,19.24,18.29,181877,342273709.0,5.19,4.81,0.88,36.38
11,2021-03-12,19.21,18.21,19.29,17.8,117248,215772550.0,7.76,-5.11,-0.98,23.45
12,2021-03-19,18.27,18.93,19.0,17.93,131411,243137104.0,5.88,3.95,0.72,26.28
13,2021-03-26,19.0,20.15,21.12,18.53,386706,764236077.0,13.68,6.44,1.22,77.34
14,2021-04-02,19.9,19.73,21.08,19.04,415688,830364421.0,10.12,-2.08,-0.42,83.14
15,2021-04-09,19.65,20.08,20.95,19.55,292885,592728907.0,7.1,1.77,0.35,58.58
16,2021-04-16,20.1,19.2,20.2,18.67,193142,370368152.0,7.62,-4.38,-0.88,38.63
17,2021-04-23,19.13,18.67,19.38,18.46,161271,305839751.0,4.79,-2.76,-0.53,32.25
18,2021-04-30,18.65,18.66,19.17,18.58,110283,207850015.0,3.16,-0.05,-0.01,22.06
19,2021-05-07,18.71,18.28,18.78,18.26,38836,71911133.0,2.79,-2.04,-0.38,7.77
20,2021-05-14,18.3,18.25,18.38,17.7,76236,137780865.0,3.72,-0.16,-0.03,15.25
21,2021-05-21,18.24,18.31,18.45,17.83,80007,145215794.0,3.4,0.33,0.06,16.0
22,2021-05-28,18.5,18.71,19.49,18.42,219843,416373870.0,5.84,2.18,0.4,43.97
23,2021-06-04,18.32,18.18,18.55,18.08,107071,195201052.0,2.51,-2.83,-0.53,21.41
24,2021-06-11,18.14,18.11,18.5,17.9,99579,180685064.0,3.3,-0.39,-0.07,19.92
25,2021-06-18,18.02,17.75,18.02,17.6,53357,94652409.0,2.32,-1.99,-0.36,10.67
26,2021-06-25,17.69,17.74,18.07,17.65,61024,108560190.0,2.37,-0.06,-0.01,12.2
27,2021-07-02,17.75,17.46,17.88,17.4,64519,113512476.0,2.71,-1.58,-0.28,12.9
28,2021-07-09,17.48,17.56,17.75,17.4,46149,81057739.0,2.0,0.57,0.1,9.23
29,2021-07-16,17.61,17.81,18.11,17.58,83348,148744715.0,3.02,1.42,0.25,16.67
30,2021-07-23,17.75,17.53,17.9,17.45,75387,133076629.0,2.53,-1.57,-0.28,15.08
31,2021-07-30,17.53,16.94,17.62,16.44,58068,98878638.0,6.73,-3.37,-0.59,11.61
