,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-19,48.86,58.64,58.64,48.86,88,482893.0,26.42,58.4,21.62,0.04
1,2016-08-26,64.5,94.45,94.45,64.5,208,1726075.0,51.07,61.07,35.81,0.08
2,2016-09-02,103.9,152.12,152.12,103.9,1656,22477145.0,51.05,61.06,57.67,0.66
3,2016-09-09,167.33,167.0,189.26,167.0,373736,6687259165.0,14.63,9.78,14.88,149.49
4,2016-09-14,159.5,160.4,168.98,158.01,115935,1898901392.0,6.57,-3.95,-6.6,46.37
5,2016-09-23,161.0,153.03,162.87,153.0,118533,1872657456.0,6.15,-4.59,-7.37,47.41
6,2016-09-30,151.55,146.11,152.8,143.51,111013,1633084654.0,6.07,-4.52,-6.92,44.41
7,2016-10-14,147.85,160.0,162.99,147.85,158562,2524782256.0,10.36,9.51,13.89,63.42
8,2016-10-21,158.1,150.74,159.6,148.8,106406,1626207297.0,6.75,-5.79,-9.26,42.56
9,2016-10-28,150.17,148.78,156.69,148.05,85078,1293167219.0,5.73,-1.3,-1.96,34.03
10,2016-11-04,148.1,158.56,163.85,145.58,117859,1820543841.0,12.28,6.57,9.78,47.14
11,2016-11-11,157.6,161.2,165.37,154.01,131208,2100433760.0,7.16,1.66,2.64,52.48
12,2016-11-18,161.98,159.87,163.99,154.48,103093,1636943125.0,5.9,-0.83,-1.33,41.24
13,2016-11-25,159.79,166.2,176.0,158.0,166270,2759792384.0,11.26,3.96,6.33,66.51
14,2016-12-02,164.49,150.0,164.49,149.68,85889,1356450991.0,8.91,-9.75,-16.2,34.36
15,2016-12-09,147.82,142.21,150.68,142.03,47551,697566475.0,5.77,-5.19,-7.79,19.02
16,2016-12-16,142.0,126.4,142.0,123.99,63138,815100348.0,12.66,-11.12,-15.81,25.26
17,2016-12-23,126.66,120.92,126.98,120.18,35594,444017710.0,5.38,-4.34,-5.48,14.24
18,2016-12-30,120.0,119.5,123.98,115.38,33814,405853915.0,7.11,-1.17,-1.42,13.53
19,2017-01-06,119.02,113.3,122.66,113.3,33244,394609647.0,7.83,-5.19,-6.2,13.3
20,2017-01-13,111.9,102.37,116.06,101.0,48813,535032690.0,13.29,-9.65,-10.93,19.53
21,2017-01-20,101.52,99.42,101.52,91.02,64753,626769680.0,10.26,-2.88,-2.95,25.9
22,2017-01-26,99.2,100.61,103.19,96.18,39842,398555326.0,7.05,1.2,1.19,15.94
23,2017-02-03,100.67,99.39,100.67,99.01,4986,49678748.0,1.65,-1.21,-1.22,1.99
24,2017-02-10,99.85,98.69,101.98,97.89,43842,438730383.0,4.12,-0.7,-0.7,17.54
25,2017-02-17,98.5,97.22,102.8,97.22,46670,467234346.0,5.65,-1.49,-1.47,18.67
26,2017-02-24,96.9,104.04,106.89,94.99,52917,531479599.0,12.24,7.02,6.82,21.17
27,2017-03-03,104.04,102.73,105.66,100.12,49879,512583116.0,5.32,-1.26,-1.31,19.95
28,2017-03-10,102.4,111.65,114.35,102.13,80001,875475969.0,11.9,8.68,8.92,32.0
29,2017-03-17,112.21,115.48,121.17,111.01,90899,1068112059.0,9.1,3.43,3.83,36.36
30,2017-03-24,115.4,117.91,119.33,113.14,63680,741538259.0,5.36,2.1,2.43,25.47
31,2017-03-31,117.38,100.15,118.76,99.01,62791,676655214.0,16.75,-15.06,-17.76,25.12
32,2017-04-07,98.67,99.89,102.99,98.67,17522,177068116.0,4.31,-0.26,-0.26,7.01
33,2017-04-14,95.0,92.1,95.0,86.29,56428,509083560.0,8.72,-7.8,-7.79,22.57
34,2017-04-21,90.0,93.97,95.5,87.91,42026,386787964.0,8.24,2.03,1.87,16.81
35,2017-04-28,94.88,97.2,98.45,92.01,35391,335499778.0,6.85,3.44,3.23,14.16
36,2017-05-05,98.3,94.57,98.98,94.0,13765,131618221.0,5.12,-2.71,-2.63,5.51
37,2017-05-12,94.28,92.3,95.98,87.87,21395,195581508.0,8.58,-2.4,-2.27,8.56
38,2017-05-19,93.5,93.09,95.78,90.01,20150,188396762.0,6.25,0.86,0.79,8.06
39,2017-05-26,92.89,84.19,93.29,83.0,19571,169370014.0,11.05,-9.56,-8.9,7.83
40,2017-06-02,86.81,80.37,86.81,77.09,12434,101530036.0,11.55,-4.54,-3.82,4.97
41,2017-06-09,80.8,82.0,83.97,78.5,19592,159885562.0,6.81,2.03,1.63,7.84
42,2017-06-16,80.55,84.7,85.97,79.3,37617,312556532.0,8.13,3.29,2.7,15.05
43,2017-06-23,84.26,88.02,89.76,83.61,80407,700220492.0,7.26,3.92,3.32,32.16
44,2017-06-30,87.81,88.05,88.52,83.03,56150,481783020.0,6.24,0.03,0.03,22.46
45,2017-07-07,90.5,92.74,94.33,87.0,84156,761677174.0,8.32,5.33,4.69,33.66
46,2017-07-14,92.01,80.5,93.3,79.74,73325,637261048.0,14.62,-13.2,-12.24,29.33
47,2017-07-21,80.48,75.98,80.48,73.0,39353,299105676.0,9.29,-5.61,-4.52,15.74
48,2017-07-28,75.18,77.01,78.8,74.7,28478,217608009.0,5.4,1.36,1.03,11.39
49,2017-08-04,77.66,75.3,78.38,74.75,27501,209551461.0,4.71,-2.22,-1.71,11.0
50,2017-08-11,74.98,74.73,75.68,73.88,19374,145182064.0,2.39,-0.76,-0.57,7.75
51,2017-08-18,74.59,74.99,76.53,74.19,31737,239447714.0,3.13,0.35,0.26,12.69
52,2017-08-25,74.58,75.46,76.35,74.08,21237,159873029.0,3.03,0.63,0.47,8.49
53,2017-09-01,75.5,77.61,78.58,75.11,36153,278090874.0,4.6,2.85,2.15,12.18
54,2017-09-08,77.2,81.59,84.88,77.0,73412,593753303.0,10.15,5.13,3.98,24.73
55,2017-09-15,81.59,78.4,82.78,78.2,33449,269016408.0,5.61,-3.91,-3.19,11.27
56,2017-09-22,78.01,78.17,79.4,77.33,20521,160387851.0,2.64,-0.29,-0.23,6.91
57,2017-09-29,78.0,75.03,78.39,74.59,21886,166370116.0,4.86,-4.02,-3.14,7.37
58,2017-10-13,75.58,75.45,76.78,74.2,35980,271007624.0,3.44,0.56,0.42,12.12
59,2017-10-20,75.06,74.79,75.74,73.01,26211,193931432.0,3.62,-0.87,-0.66,8.83
60,2017-10-27,74.6,73.68,75.21,73.42,20566,152638348.0,2.39,-1.48,-1.11,5.98
61,2017-11-03,73.68,64.18,73.95,64.03,28113,190183978.0,13.46,-12.89,-9.5,8.18
62,2017-11-10,64.82,65.6,65.95,63.55,21602,140200320.0,3.74,2.21,1.42,6.29
63,2017-11-17,65.28,58.35,65.88,58.33,27005,168772982.0,11.51,-11.05,-7.25,7.86
64,2017-11-24,58.0,56.81,59.86,56.1,27066,155990136.0,6.44,-2.64,-1.54,7.88
65,2017-12-01,56.7,57.85,58.48,56.18,20622,118500495.0,4.05,1.83,1.04,6.0
66,2017-12-08,57.53,53.08,57.53,51.05,25687,137273135.0,11.2,-8.25,-4.77,7.47
