,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-10,90.0,48.6,92.0,48.52,354834,2188855280.0,204.04,128.06,27.29,109.63
1,2021-02-19,55.0,56.33,75.0,54.0,311271,1895393776.0,43.21,15.91,7.73,96.17
2,2021-02-26,59.0,46.89,66.33,46.6,503142,2718474032.0,35.03,-16.76,-9.44,155.46
3,2021-03-05,46.99,50.52,51.69,46.0,317790,1536428274.0,12.13,7.74,3.63,98.19
4,2021-03-12,50.43,45.16,58.0,44.6,328413,1628589032.0,26.52,-10.61,-5.36,101.47
5,2021-03-19,45.54,48.91,51.46,44.38,272591,1294748159.0,15.68,8.3,3.75,84.22
6,2021-03-26,47.5,64.0,66.33,46.7,644811,3706599248.0,40.13,30.85,15.09,199.23
7,2021-04-02,68.0,64.93,71.47,60.16,526517,3400298048.0,17.67,1.45,0.93,162.68
8,2021-04-09,65.01,59.09,68.53,57.53,310780,1936195664.0,16.94,-8.99,-5.84,96.02
9,2021-04-16,60.01,70.39,75.5,58.88,480459,3214048416.0,28.13,19.12,11.3,148.45
10,2021-04-23,67.8,68.2,74.0,64.7,366519,2480894672.0,13.21,-3.11,-2.19,113.24
11,2021-04-30,67.59,56.13,72.31,52.9,343580,2127822992.0,28.46,-17.7,-12.07,106.16
12,2021-05-07,56.15,59.7,62.5,55.07,147060,862558784.0,13.24,6.36,3.57,45.44
13,2021-05-14,60.99,53.89,63.6,52.5,290935,1685352444.0,18.59,-9.73,-5.81,89.89
14,2021-05-21,53.0,52.6,56.33,51.2,241297,1294235004.0,9.52,-2.39,-1.29,74.55
15,2021-05-28,52.0,52.21,55.17,51.53,206312,1102345615.0,6.92,-0.74,-0.39,63.74
16,2021-06-04,51.6,49.7,54.95,49.56,172972,903854783.0,10.32,-4.81,-2.51,53.44
17,2021-06-11,49.57,51.29,53.16,49.0,156538,793895436.0,8.37,3.2,1.59,48.37
18,2021-06-18,51.61,50.77,52.98,47.87,133921,671318238.0,9.96,-1.01,-0.52,41.38
19,2021-06-25,50.47,50.04,53.79,49.7,172549,887123909.0,8.06,-1.44,-0.73,53.31
