,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-17,9.61,9.33,10.5,9.33,626200,617461150.53,22.08,76.04,4.03,130.46
1,2006-11-24,9.08,8.9,9.3,8.58,408302,362684597.06,7.72,-4.61,-0.43,85.06
2,2006-12-01,8.9,8.94,9.18,8.82,202322,181588858.24,4.04,0.45,0.04,42.15
3,2006-12-08,8.94,9.33,10.89,8.91,563675,553593985.1,22.15,4.36,0.39,117.43
4,2006-12-15,9.09,9.31,9.56,9.02,167570,155153288.17,5.79,-0.21,-0.02,34.91
5,2006-12-22,9.28,9.22,9.65,9.1,183398,171357903.69,5.91,-0.97,-0.09,38.21
6,2006-12-29,9.18,8.6,9.35,8.42,118208,104789453.76,10.09,-6.72,-0.62,24.63
7,2007-01-05,8.69,8.86,8.87,8.48,53592,46268962.83,4.53,3.02,0.26,11.17
8,2007-01-12,8.85,8.71,9.3,8.65,162968,146738734.73,7.34,-1.69,-0.15,33.95
9,2007-01-19,8.55,9.4,9.43,8.55,191495,174239174.84,10.1,7.92,0.69,39.89
10,2007-01-26,9.5,9.4,10.16,9.1,319062,308684812.57,11.28,0.0,0.0,66.47
11,2007-02-02,9.4,8.99,9.74,8.96,126552,118538387.93,8.3,-4.36,-0.41,26.37
12,2007-02-09,8.93,9.25,9.49,8.89,80675,74309571.55,6.67,2.89,0.26,16.81
13,2007-02-16,9.26,9.79,9.95,9.25,204061,196450021.41,7.57,5.84,0.54,34.01
14,2007-03-02,9.88,10.1,10.36,9.14,381005,377630572.69,12.46,3.17,0.31,63.5
15,2007-03-09,10.1,10.11,10.46,9.78,203601,206097995.68,6.73,0.1,0.01,33.93
16,2007-03-16,10.11,10.25,10.9,9.92,293252,302485868.25,9.69,1.38,0.14,48.88
17,2007-03-23,9.91,10.45,10.71,9.89,207737,215656297.79,8.0,1.95,0.2,34.62
18,2007-03-30,10.52,11.24,11.4,10.45,304770,333427459.59,9.09,7.56,0.79,50.79
19,2007-04-06,11.25,11.2,11.5,11.01,193196,215873819.23,4.36,-0.36,-0.04,32.2
20,2007-04-13,11.2,12.88,13.18,11.2,404285,494063636.88,17.68,15.0,1.68,67.38
21,2007-04-20,13.0,13.19,13.52,12.22,271125,354652049.75,10.09,2.41,0.31,45.19
22,2007-04-27,13.37,13.77,14.49,13.31,196407,273591467.42,8.95,4.4,0.58,32.73
23,2007-04-30,13.6,13.81,13.92,13.59,30690,42261023.68,2.4,0.29,0.04,5.12
24,2007-05-11,14.0,14.58,14.67,13.51,139016,196339613.71,8.4,5.58,0.77,23.17
25,2007-05-18,14.22,14.4,14.55,13.56,158880,224916216.84,6.79,-1.23,-0.18,26.48
26,2007-05-25,14.04,16.2,16.45,13.91,220846,336023055.76,17.64,12.5,1.8,36.81
27,2007-06-01,16.3,15.95,17.47,14.2,371783,602506597.13,20.19,-1.54,-0.25,61.96
28,2007-06-08,15.9,10.33,16.17,10.03,314180,397976802.84,38.5,-35.24,-5.62,37.4
29,2007-06-15,10.52,10.82,11.22,9.5,310774,331318138.95,16.65,4.74,0.49,37.0
30,2007-06-22,11.0,10.25,12.4,10.02,395424,451834177.78,22.0,-5.27,-0.57,47.07
31,2007-06-29,10.2,8.21,10.4,8.12,168520,155747202.94,22.24,-19.9,-2.04,20.06
32,2007-07-06,8.08,8.34,8.94,7.58,153393,127436138.09,16.57,1.58,0.13,18.26
33,2007-07-13,8.66,9.14,9.16,8.4,206940,181917953.82,9.11,9.59,0.8,24.64
34,2007-07-20,9.14,9.51,9.74,9.0,187060,175532305.03,8.1,4.05,0.37,22.27
35,2007-07-27,9.53,11.2,11.2,9.51,274013,284197289.72,17.77,17.77,1.69,32.62
36,2007-08-03,11.3,12.89,12.89,10.6,342835,397846262.37,20.45,15.09,1.69,40.81
37,2007-08-10,14.18,13.22,15.6,12.8,321637,455354986.49,21.72,2.56,0.33,38.29
38,2007-08-17,13.0,13.5,13.85,12.61,159474,211404913.51,9.38,2.12,0.28,18.98
39,2007-08-24,13.82,13.25,14.53,13.11,166528,229047409.94,10.52,-1.85,-0.25,19.82
40,2007-08-31,13.3,13.73,13.98,12.75,168552,223133830.67,9.28,3.62,0.48,20.07
41,2007-09-07,13.82,14.1,15.58,13.82,345153,502134588.4,12.82,2.69,0.37,41.09
42,2007-09-14,13.9,12.95,14.48,12.21,151715,201312907.71,16.1,-8.16,-1.15,18.06
43,2007-09-21,12.97,13.02,14.39,12.7,156351,213440616.6,13.05,0.54,0.07,18.61
44,2007-09-28,13.03,12.99,13.46,12.55,86975,112104108.6,6.99,-0.23,-0.03,10.35
45,2007-10-12,13.15,15.14,15.34,12.88,327164,476194928.63,18.94,16.55,2.15,38.95
46,2007-10-19,15.58,15.7,17.0,14.55,277749,437359903.68,16.18,3.7,0.56,33.07
47,2007-10-26,15.3,12.65,15.68,12.01,147349,209738685.58,23.38,-19.43,-3.05,17.54
48,2007-11-02,12.8,12.16,13.57,11.9,84808,106716907.15,13.2,-3.87,-0.49,10.1
49,2007-11-09,12.02,11.72,12.58,11.5,45185,55006451.93,8.88,-3.62,-0.44,5.38
50,2007-11-16,11.55,12.34,12.88,10.8,82036,98316833.16,17.75,5.29,0.62,9.77
51,2007-11-23,12.34,12.18,12.95,11.7,61347,76789637.95,10.13,-1.3,-0.16,5.74
52,2007-11-30,12.26,12.58,12.83,11.58,53043,65263565.73,10.26,3.28,0.4,4.97
53,2007-12-07,12.45,13.19,13.38,12.34,71031,92366110.02,8.27,4.85,0.61,6.65
54,2007-12-14,12.98,12.97,13.68,12.5,95494,126731833.23,8.95,-1.67,-0.22,8.94
55,2007-12-21,12.97,13.79,13.82,12.8,88676,119714670.7,7.86,6.32,0.82,8.3
56,2007-12-28,13.88,14.46,14.94,13.7,95498,137243737.13,8.99,4.86,0.67,8.94
57,2008-01-04,14.55,14.77,15.2,14.22,58943,87175485.39,6.78,2.14,0.31,5.52
58,2008-01-11,14.78,14.8,14.98,13.91,141873,205139669.94,7.24,0.2,0.03,13.28
59,2008-01-18,14.95,14.85,15.45,14.0,177670,266455081.42,9.8,0.34,0.05,16.64
60,2008-01-25,14.76,13.8,15.48,12.0,147776,205731333.11,23.43,-7.07,-1.05,13.84
61,2008-02-01,13.79,11.88,13.79,11.2,72408,90045517.87,18.77,-13.91,-1.92,6.78
62,2008-02-05,12.28,13.33,13.64,12.25,43725,57187566.48,11.7,12.21,1.45,4.09
63,2008-02-15,13.2,12.94,13.35,12.65,29040,37774141.58,5.25,-2.93,-0.39,2.72
64,2008-02-22,13.0,14.05,14.08,13.0,119051,161225270.57,8.35,8.58,1.11,11.15
65,2008-02-29,14.4,14.2,14.67,13.5,159691,227955243.47,8.33,1.07,0.15,14.95
66,2008-03-07,14.26,14.48,15.31,13.9,153095,226656652.01,9.93,1.97,0.28,14.34
67,2008-03-14,14.48,13.26,14.55,13.02,88984,123366038.58,10.57,-8.43,-1.22,8.33
68,2008-03-21,13.05,12.48,13.33,10.82,80693,96430776.33,18.93,-5.88,-0.78,7.56
69,2008-03-28,12.4,12.86,12.97,11.23,84013,103131366.14,13.94,3.04,0.38,7.87
70,2008-04-03,12.68,10.73,13.25,9.9,63697,74288019.25,26.05,-16.56,-2.13,5.96
71,2008-04-11,10.55,10.8,11.57,10.1,46233,50970147.23,13.7,0.65,0.07,4.33
72,2008-04-17,10.8,9.09,10.8,8.89,29482,29230311.4,17.69,-15.83,-1.71,2.76
73,2008-04-25,9.89,10.36,10.7,8.5,130645,128108616.51,24.2,13.97,1.27,12.23
74,2008-04-30,10.16,10.72,10.83,9.98,60378,62640711.03,8.2,3.47,0.36,5.65
75,2008-05-08,10.78,10.58,11.17,10.12,78591,84428875.96,9.79,-1.31,-0.14,7.36
76,2008-05-16,10.55,10.56,11.44,10.28,104528,113963466.92,10.96,-0.19,-0.02,9.79
77,2008-05-23,10.55,9.85,10.7,9.52,59951,60837525.25,11.17,-6.72,-0.71,5.61
78,2008-05-30,9.8,9.89,10.14,9.55,35860,35219043.09,5.99,0.41,0.04,3.36
79,2008-06-06,9.84,9.15,9.96,9.09,26044,24657629.64,8.8,-7.48,-0.74,2.44
80,2008-06-13,8.81,7.56,8.87,7.51,33527,26990395.23,14.86,-17.38,-1.59,3.14
81,2008-06-20,7.55,6.93,7.76,6.42,57195,40508147.33,17.72,-8.33,-0.63,5.36
82,2008-06-27,6.8,6.91,7.68,6.64,92566,67467946.98,15.01,-0.29,-0.02,8.67
83,2008-07-04,6.93,8.82,8.82,6.7,224545,188311078.32,30.68,27.64,1.91,21.03
84,2008-07-11,8.61,9.15,9.7,8.5,367135,335725281.3,13.61,3.74,0.33,34.38
85,2008-07-18,9.16,8.18,9.83,7.58,300427,259653340.31,24.59,-10.6,-0.97,28.13
86,2008-07-25,8.05,8.68,8.76,7.92,160989,135522100.59,10.27,6.11,0.5,15.07
87,2008-08-01,8.73,8.07,8.9,7.72,110277,91603877.38,13.59,-7.03,-0.61,10.33
88,2008-08-08,7.93,7.39,8.36,7.39,95246,75191737.57,12.02,-8.43,-0.68,8.92
89,2008-08-15,6.7,7.25,7.36,6.7,35934,25213289.24,8.93,-1.89,-0.14,3.36
90,2008-08-22,7.23,7.19,7.9,6.7,75413,54997278.27,16.55,-0.83,-0.06,7.06
91,2008-08-29,7.19,6.51,7.25,6.18,36563,24038685.19,14.88,-9.46,-0.68,3.42
92,2008-09-05,6.51,5.89,6.51,5.81,36659,22390093.27,10.75,-9.52,-0.62,3.43
93,2008-09-12,5.89,5.51,5.97,5.45,30402,17083492.91,8.83,-6.45,-0.38,2.85
94,2008-09-19,5.63,5.02,5.63,4.35,53969,26129314.14,23.23,-8.89,-0.49,5.05
95,2008-09-26,5.4,5.3,5.52,4.65,116289,60349295.4,17.33,5.58,0.28,10.89
96,2008-10-10,5.2,4.45,5.2,4.4,53814,26308151.72,15.09,-16.04,-0.85,5.04
97,2008-10-17,4.42,4.31,4.88,4.16,56851,25224765.4,16.18,-3.15,-0.14,5.32
98,2008-10-24,4.28,4.28,4.66,4.21,44750,19646837.32,10.44,-0.7,-0.03,4.19
99,2008-10-31,4.14,3.65,4.18,3.61,40498,15702576.75,13.32,-14.72,-0.63,3.79
100,2008-11-07,3.57,4.18,4.19,3.51,81436,31961900.99,18.63,14.52,0.53,7.63
101,2008-11-14,4.15,4.72,4.75,4.07,194624,86259391.25,16.27,12.92,0.54,18.22
102,2008-11-21,4.7,4.86,5.18,4.43,186070,89572093.28,15.89,2.97,0.14,17.42
103,2008-11-28,4.81,4.44,4.95,4.41,84442,39388259.54,11.11,-8.64,-0.42,7.91
104,2008-12-05,4.44,5.28,5.3,4.4,200926,100154676.57,20.27,18.92,0.84,18.81
105,2008-12-12,5.31,5.05,5.89,4.98,286582,156264229.04,17.23,-4.36,-0.23,26.83
106,2008-12-19,5.1,5.95,6.05,4.83,289992,161208500.29,24.16,17.82,0.9,27.15
107,2008-12-26,5.91,5.63,6.04,5.08,298068,168227729.73,16.13,-5.38,-0.32,27.91
108,2008-12-31,5.52,5.21,5.62,5.11,107198,57846388.13,9.06,-7.46,-0.42,10.04
109,2009-01-09,5.24,5.88,5.94,5.24,214132,121158604.72,13.44,12.86,0.67,20.05
110,2009-01-16,5.9,5.84,6.15,5.45,241582,141885076.43,11.9,-0.68,-0.04,22.62
111,2009-01-23,5.86,5.48,6.0,5.31,310607,172911713.6,11.82,-6.16,-0.36,29.08
112,2009-02-06,5.5,6.3,6.55,5.45,534112,329599299.18,20.07,14.96,0.82,50.01
113,2009-02-13,6.31,6.9,6.91,6.18,461294,300798587.53,11.59,9.52,0.6,43.19
114,2009-02-20,6.8,6.31,6.85,6.03,338875,219564659.32,11.88,-8.55,-0.59,31.73
115,2009-02-27,6.34,5.44,6.77,5.44,358463,227781580.22,21.08,-13.79,-0.87,33.57
116,2009-03-06,5.35,5.97,6.02,5.3,193115,109591159.07,13.24,9.74,0.53,18.08
117,2009-03-13,5.92,5.91,6.38,5.65,285225,173821648.59,12.23,-1.01,-0.06,26.71
118,2009-03-20,5.75,6.36,6.38,5.64,260933,158209886.72,12.52,7.61,0.45,24.43
119,2009-03-27,6.3,6.81,7.1,5.96,414505,271291428.38,17.92,7.08,0.45,38.81
120,2009-04-03,6.85,6.67,7.24,6.3,510510,350372712.91,13.8,-2.06,-0.14,47.8
121,2009-04-10,6.66,6.93,7.0,6.35,241849,162479959.17,9.75,3.9,0.26,22.65
122,2009-04-17,6.98,7.21,7.72,6.96,499072,367021830.04,10.97,4.04,0.28,46.73
123,2009-04-24,7.22,7.38,7.7,6.73,359081,263592168.33,13.45,2.36,0.17,33.62
124,2009-04-30,7.1,7.96,8.03,6.95,405809,310853126.54,14.63,7.86,0.58,38.0
125,2009-05-08,7.98,8.15,8.57,7.85,435922,357003565.77,9.05,2.39,0.19,40.82
126,2009-05-15,8.08,8.01,8.21,7.41,246800,194131904.69,9.82,-1.72,-0.14,23.11
127,2009-05-22,8.01,8.08,8.4,7.76,275727,224328547.72,7.99,0.87,0.07,25.82
128,2009-05-27,7.74,8.48,8.87,7.4,224069,187910469.72,18.19,4.95,0.4,20.98
129,2009-06-05,8.56,8.21,8.99,8.12,232866,198920226.68,10.26,-3.18,-0.27,21.81
130,2009-06-12,8.28,8.0,8.45,7.88,154618,127068765.1,6.94,-2.56,-0.21,14.48
