,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-15,39.5,33.65,40.65,33.51,756335,2695284704.0,49.48,133.19,19.22,72.94
1,2021-10-22,35.0,39.8,44.2,34.45,1694276,6629476896.0,28.97,18.28,6.15,163.4
2,2021-10-29,39.08,38.23,44.75,37.0,734169,2980272720.0,19.47,-3.94,-1.57,70.81
3,2021-11-05,38.0,49.12,50.98,37.52,703713,3044502128.0,35.21,28.49,10.89,67.87
4,2021-11-12,48.43,57.58,57.9,48.43,520118,2738105216.0,19.28,17.22,8.46,50.16
5,2021-11-19,57.5,58.77,64.6,50.83,576434,3339107360.0,23.91,2.07,1.19,55.59
6,2021-11-26,58.88,57.6,62.38,55.1,419792,2468730608.0,12.39,-1.99,-1.17,40.49
7,2021-12-03,56.34,54.1,60.88,53.81,298807,1723279024.0,12.27,-6.08,-3.5,28.82
8,2021-12-10,53.77,50.64,56.93,50.52,257818,1373848551.0,11.85,-6.4,-3.46,24.87
9,2021-12-17,50.95,50.5,52.88,48.33,232010,1179602625.0,8.98,-0.28,-0.14,22.38
10,2021-12-24,49.5,44.76,50.65,44.68,234468,1119803879.0,11.82,-11.37,-5.74,22.61
11,2021-12-31,44.05,48.65,50.25,44.05,221090,1049493129.0,13.85,8.69,3.89,20.81
12,2022-01-07,48.64,47.26,49.39,44.69,218857,1024204911.0,9.66,-2.86,-1.39,20.6
13,2022-01-14,46.65,51.99,53.37,46.32,212655,1066330529.0,14.92,10.01,4.73,20.02
14,2022-01-21,52.4,49.13,52.4,46.3,155745,767134175.0,11.73,-5.5,-2.86,14.66
15,2022-01-28,48.84,43.78,50.89,43.5,130793,618506628.0,15.04,-10.89,-5.35,12.31
16,2022-02-11,44.52,38.51,46.17,38.22,174919,717448806.0,18.16,-12.04,-5.27,16.47
17,2022-02-18,38.2,41.36,41.65,37.6,134631,538175086.0,10.52,7.4,2.85,12.67
18,2022-02-25,41.02,39.49,41.83,38.62,145068,578771499.0,7.76,-4.52,-1.87,13.66
19,2022-03-04,39.61,35.49,41.28,35.43,223108,840867075.0,14.81,-10.13,-4.0,21.0
20,2022-03-11,35.49,33.63,35.49,30.5,192555,635192585.0,14.06,-5.24,-1.86,18.13
21,2022-03-18,33.26,32.7,34.81,30.2,222121,725352663.0,13.71,-2.77,-0.93,20.91
22,2022-03-25,32.7,31.95,35.3,31.72,215194,729085093.0,10.95,-2.29,-0.75,20.26
23,2022-04-01,32.13,31.27,32.39,30.33,128237,402456866.0,6.45,-2.13,-0.68,12.07
24,2022-04-08,30.95,29.18,31.0,29.09,55149,165890864.0,6.11,-6.68,-2.09,5.19
25,2022-04-15,29.0,26.41,29.06,25.3,119411,323913542.0,12.89,-9.49,-2.77,10.96
26,2022-04-22,26.2,22.39,26.96,22.36,171415,422625060.0,17.42,-15.22,-4.02,15.73
27,2022-04-29,22.14,21.51,22.14,19.01,216436,446692792.0,13.98,-3.93,-0.88,19.86
28,2022-05-06,21.45,21.83,22.68,21.4,76626,169426389.0,5.95,1.49,0.32,7.03
29,2022-05-13,21.82,24.73,26.83,21.31,241990,590370241.0,25.29,13.28,2.9,22.2
