,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-04-14,2.9,3.08,3.75,2.89,1226396,707943000.0,32.09,14.93,0.4,61.32
1,1995-04-21,3.08,3.08,3.25,2.99,621906,192367000.0,8.44,0.0,0.0,31.1
2,1995-04-28,3.05,2.83,3.08,2.42,584342,169017000.0,21.43,-8.12,-0.25,29.22
3,1995-05-05,2.8,2.72,2.85,2.69,131753,36457000.0,5.65,-3.89,-0.11,6.59
4,1995-05-12,2.72,2.79,2.85,2.67,173313,47764000.0,6.62,2.57,0.07,8.67
5,1995-05-19,2.77,4.06,4.16,2.71,1633798,615305000.0,51.97,45.52,1.27,81.69
6,1995-05-26,4.3,3.19,4.48,2.88,1385203,507606000.0,39.41,-21.43,-0.87,69.26
7,1995-06-02,3.24,3.19,3.25,3.06,310554,98382000.0,5.96,0.0,0.0,15.53
8,1995-06-09,3.19,3.15,3.25,3.01,274500,86471000.0,7.52,-1.25,-0.04,13.73
9,1995-06-16,3.19,2.98,3.25,2.9,280278,86881000.0,11.11,-5.4,-0.17,14.01
10,1995-06-23,2.93,2.96,2.99,2.91,102809,30322000.0,2.68,-0.67,-0.02,5.14
11,1995-06-30,2.95,2.89,3.06,2.88,143359,43397000.0,6.08,-2.36,-0.07,7.17
12,1995-07-07,2.85,2.92,2.93,2.77,203453,57954000.0,5.54,1.04,0.03,10.17
13,1995-07-14,2.93,3.12,3.15,2.82,593520,179106000.0,11.3,6.85,0.2,29.68
14,1995-07-21,3.1,5.26,5.3,3.1,3600851,1610228000.0,70.51,68.59,2.14,180.04
15,1995-07-28,5.31,4.71,5.81,4.68,1237246,1199009000.0,21.48,-10.46,-0.55,61.86
16,1995-08-04,4.68,4.63,4.86,4.42,893187,413042000.0,9.34,-1.7,-0.08,44.66
17,1995-08-11,4.63,4.8,5.07,4.48,685342,324099000.0,12.74,3.67,0.17,34.27
18,1995-08-18,4.93,4.82,5.38,4.6,1513514,759419000.0,16.25,0.42,0.02,75.68
19,1995-08-25,4.71,4.68,4.87,4.45,377095,175866000.0,8.71,-2.9,-0.14,18.85
20,1995-09-01,4.61,4.83,5.15,4.61,505788,245509000.0,11.54,3.21,0.15,25.29
21,1995-09-08,4.84,4.9,5.16,4.71,545954,270228000.0,9.32,1.45,0.07,27.3
22,1995-09-15,4.9,5.03,5.2,4.9,649549,327570000.0,6.12,2.65,0.13,32.48
23,1995-09-22,5.05,4.73,5.16,4.64,361365,177599000.0,10.34,-5.96,-0.3,18.07
24,1995-09-29,4.7,4.78,4.94,4.6,188751,89612000.0,7.19,1.06,0.05,9.44
25,1995-10-06,4.78,4.78,4.91,4.68,74565,42413000.0,4.81,0.0,0.0,3.73
26,1995-10-13,4.78,4.59,5.26,4.52,496874,237925000.0,15.48,-3.97,-0.19,24.84
27,1995-10-20,4.58,4.63,4.71,4.49,199193,90950360.0,4.79,0.87,0.04,9.96
28,1995-10-27,4.66,4.62,4.95,4.5,358361,171248000.0,9.72,-0.22,-0.01,17.92
29,1995-11-03,4.65,4.57,4.7,4.5,130082,59682000.0,4.33,-1.08,-0.05,6.5
30,1995-11-10,4.58,4.41,4.62,4.39,115879,52036000.0,5.03,-3.5,-0.16,5.79
31,1995-11-17,4.4,3.99,4.4,3.98,116648,47863000.0,9.52,-9.52,-0.42,5.83
32,1995-11-24,3.96,3.71,4.01,3.66,78512,29837000.0,8.77,-7.02,-0.28,3.93
33,1995-12-01,3.71,3.47,3.71,3.34,88316,31299000.0,9.97,-6.47,-0.24,4.42
34,1995-12-08,3.48,3.57,3.65,3.48,84805,30377000.0,4.9,2.88,0.1,4.24
35,1995-12-15,3.6,3.38,3.6,3.34,66541,22931000.0,7.28,-5.32,-0.19,3.33
36,1995-12-22,3.34,3.29,3.36,3.25,46813,15492000.0,3.25,-2.66,-0.09,2.34
37,1995-12-29,3.27,3.0,3.27,2.98,64921,20087000.0,8.81,-8.81,-0.29,3.25
38,1996-01-05,2.98,2.95,3.18,2.83,87291,26250000.0,11.67,-1.67,-0.05,4.36
39,1996-01-12,2.9,3.05,3.21,2.86,138769,42952000.0,11.86,3.39,0.1,6.94
40,1996-01-19,3.05,3.02,3.31,2.9,285046,89668000.0,13.44,-0.98,-0.03,14.25
