,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,10.7,18.79,18.79,10.7,12306,22119352.0,90.7,110.65,9.87,0.59
1,2017-01-06,19.0,17.6,21.73,17.42,3109867,6100000144.0,22.94,-6.33,-1.19,148.09
2,2017-01-13,17.3,15.74,17.95,15.66,1227664,2067682653.0,13.01,-10.57,-1.86,58.46
3,2017-01-20,15.55,15.43,15.96,14.38,966228,1482036587.0,10.04,-1.97,-0.31,46.01
4,2017-01-26,15.42,15.15,15.63,14.93,460902,703377598.0,4.54,-1.81,-0.28,21.95
5,2017-02-03,15.14,15.17,15.28,15.0,86689,131124537.0,1.85,0.13,0.02,4.13
6,2017-02-10,15.24,15.78,16.23,15.24,910028,1443768646.0,6.53,4.02,0.61,43.33
7,2017-02-17,15.73,17.36,18.57,15.69,1770148,2982669744.0,18.25,10.01,1.58,84.29
8,2017-02-24,17.0,17.82,18.17,16.45,1377768,2362733808.0,9.91,2.65,0.46,65.61
9,2017-03-03,17.75,17.49,18.16,17.32,1134346,2002220416.0,4.71,-1.85,-0.33,54.02
10,2017-03-10,17.4,17.89,18.95,17.37,1463519,2657460882.0,9.03,2.29,0.4,69.69
11,2017-03-17,17.88,18.24,19.13,17.18,1388653,2532092304.0,10.9,1.96,0.35,66.13
12,2017-03-24,18.0,18.46,18.88,17.83,1206303,2223445536.0,5.76,1.21,0.22,57.44
13,2017-03-31,18.66,16.41,18.74,16.12,862583,1486953322.0,14.19,-11.11,-2.05,41.08
14,2017-04-07,16.33,16.23,16.78,16.21,300217,495281989.0,3.47,-1.1,-0.18,14.3
15,2017-04-14,16.21,15.11,16.21,15.05,451572,700535191.0,7.15,-6.9,-1.12,21.5
16,2017-04-21,14.83,15.03,15.32,14.55,284396,425534771.0,5.1,-0.53,-0.08,13.54
17,2017-04-28,15.03,14.81,15.06,14.26,266605,392123841.0,5.32,-1.46,-0.22,12.7
18,2017-05-05,14.81,13.34,14.81,13.31,317248,445256851.0,10.13,-9.93,-1.47,15.11
19,2017-05-12,13.29,13.16,13.77,12.74,270298,360381435.0,7.72,-1.35,-0.18,12.87
