,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,31.0,36.4,55.0,28.02,141197,509364231.0,134.9,82.0,16.4,88.25
1,2009-11-06,32.76,30.93,34.5,29.48,171875,539434093.0,13.79,-15.03,-5.47,107.42
2,2009-11-13,31.3,35.53,35.53,29.8,121176,395899606.0,18.53,14.87,4.6,75.73
3,2009-11-20,35.78,45.5,45.5,34.75,217505,874581233.0,30.26,28.06,9.97,135.94
4,2009-11-27,46.18,45.83,49.0,41.6,209150,961210107.0,16.26,0.73,0.33,130.72
5,2009-12-04,45.5,45.49,51.99,42.7,175105,819890769.0,20.27,-0.74,-0.34,109.44
6,2009-12-11,44.0,43.15,48.48,42.13,108600,498218615.0,13.96,-5.14,-2.34,67.87
7,2009-12-18,42.75,38.24,43.48,35.4,84923,339078283.0,18.73,-11.38,-4.91,53.08
8,2009-12-25,37.57,38.0,40.56,36.5,85310,331005251.0,10.62,-0.63,-0.24,53.32
9,2009-12-31,38.28,39.98,41.35,37.6,49539,195451003.0,9.87,5.21,1.98,30.96
10,2010-01-08,40.2,36.4,40.2,35.53,44942,172416319.0,11.68,-8.95,-3.58,28.09
11,2010-01-15,35.75,40.74,42.86,35.75,64083,253880739.0,19.53,11.92,4.34,40.05
12,2010-01-22,40.41,36.58,40.97,35.81,43384,168253879.0,12.67,-10.21,-4.16,27.11
13,2010-01-29,35.91,34.49,36.44,31.49,37537,130378827.0,13.53,-5.71,-2.09,23.46
14,2010-02-05,32.0,35.4,36.19,31.8,76989,259681151.0,12.73,2.64,0.91,38.49
15,2010-02-12,35.45,38.84,38.99,35.0,46200,171580627.0,11.27,9.72,3.44,23.1
16,2010-02-26,38.6,41.97,42.39,37.34,50909,205011316.0,13.0,8.06,3.13,25.45
17,2010-03-05,42.0,41.08,42.68,39.0,56216,230557395.0,8.77,-2.12,-0.89,28.11
18,2010-03-12,41.5,42.64,45.01,40.4,71554,305209685.0,11.22,3.8,1.56,35.78
19,2010-03-19,42.71,44.42,45.6,41.8,48106,209135287.0,8.91,4.17,1.78,24.05
20,2010-03-25,44.5,48.09,48.87,44.2,41264,192699053.0,10.51,8.26,3.67,20.63
21,2010-04-02,48.7,53.68,53.7,45.37,138975,700674904.0,17.32,11.62,5.59,69.49
22,2010-04-09,53.18,56.88,57.25,52.86,64142,350732701.0,8.18,5.96,3.2,32.07
23,2010-04-16,56.83,55.7,59.0,48.88,102350,549728466.0,17.79,-2.07,-1.18,51.18
24,2010-04-23,55.28,55.7,57.5,49.88,51577,282790323.0,13.68,0.0,0.0,25.79
25,2010-04-30,55.8,48.0,56.2,46.25,50894,250712276.0,17.86,-13.82,-7.7,25.45
26,2010-05-07,47.3,51.0,52.95,46.68,34656,173752311.0,13.06,6.25,3.0,17.33
27,2010-05-14,50.0,45.18,50.7,40.5,50257,222790467.0,20.0,-11.41,-5.82,25.13
28,2010-05-21,44.4,22.1,44.94,19.31,68527,164374064.0,56.73,-51.08,-23.08,17.13
29,2010-05-28,22.3,24.25,25.09,22.3,119998,283028278.0,12.62,9.73,2.15,30.0
30,2010-06-04,24.17,24.79,25.07,21.18,129608,303189516.0,16.04,2.23,0.54,32.4
31,2010-06-11,24.25,26.18,26.35,24.02,216925,555121477.0,9.4,5.61,1.39,54.23
32,2010-06-18,26.83,22.85,26.86,22.6,62383,154089517.0,16.27,-12.72,-3.33,15.6
33,2010-06-25,22.68,22.37,24.24,21.7,93217,216092825.0,11.12,-2.1,-0.48,23.3
