日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-04-12,15.4,15.54,16.01,15.25,13192,20660817.0,4.93,0.84,0.13,1.88
2002-04-19,15.61,15.23,15.7,15.0,8993,13755427.0,4.5,-1.99,-0.31,1.28
2002-04-25,15.0,15.11,15.3,15.0,6298,9496548.0,1.97,-0.79,-0.12,0.9
2002-04-30,15.47,15.73,15.75,15.3,10619,16492076.0,2.98,4.1,0.62,1.52
2002-05-10,15.78,15.18,15.78,15.17,5067,7783752.0,3.88,-3.5,-0.55,0.72
2002-05-17,15.1,14.24,15.15,14.0,16823,24458281.0,7.58,-6.19,-0.94,2.4
2002-05-24,14.25,13.75,14.45,13.6,16062,22570774.0,5.97,-3.44,-0.49,2.29
2002-05-31,13.8,13.71,14.3,13.6,9050,12519107.0,5.09,-0.29,-0.04,1.29
2002-06-07,13.7,13.88,13.99,13.09,10460,14122638.0,6.56,1.24,0.17,1.49
2002-06-14,13.65,13.43,13.95,13.06,5584,7656254.0,6.41,-3.24,-0.45,0.8
2002-06-21,13.43,14.22,14.35,13.43,11181,15645854.0,6.85,5.88,0.79,1.6
2002-06-28,15.64,15.0,15.94,14.7,78953,121900507.0,8.72,5.49,0.78,11.28
2002-07-05,14.99,14.83,15.12,14.72,13141,19620538.0,2.67,-1.13,-0.17,1.88
2002-07-12,15.0,14.51,15.12,14.4,11253,16645853.0,4.86,-2.16,-0.32,1.61
2002-07-19,14.5,14.59,14.73,14.38,6556,9533566.0,2.41,0.55,0.08,0.94
2002-07-26,14.43,14.3,14.52,14.1,8540,12198897.0,2.88,-1.99,-0.29,1.22
2002-08-02,14.43,14.27,14.43,14.0,4408,6273093.0,3.01,-0.21,-0.03,0.63
2002-08-09,14.2,14.05,14.33,14.02,4111,5813860.0,2.17,-1.54,-0.22,0.59
2002-08-16,14.07,13.94,14.07,13.81,4223,5874760.0,1.85,-0.78,-0.11,0.6
2002-08-23,13.94,14.3,14.45,13.9,6669,9514105.0,3.95,2.58,0.36,0.95
2002-08-30,14.25,14.12,14.43,14.11,6259,8932940.0,2.24,-1.26,-0.18,0.89
2002-09-06,14.12,13.83,14.26,13.77,6754,9461593.0,3.47,-2.05,-0.29,0.96
2002-09-13,13.78,14.0,14.07,13.7,3466,4799226.0,2.68,1.23,0.17,0.5
2002-09-20,14.0,13.8,14.0,13.67,4091,5643118.0,2.36,-1.43,-0.2,0.58
2002-09-27,13.78,13.37,13.79,13.32,6889,9334543.0,3.41,-3.12,-0.43,0.98
2002-10-11,13.37,13.16,13.6,13.13,5073,6715633.0,3.52,-1.57,-0.21,0.72
2002-10-18,13.28,12.98,13.48,12.9,7129,9432139.0,4.41,-1.37,-0.18,1.02
2002-10-25,13.0,12.91,13.34,12.9,5916,7747065.0,3.39,-0.54,-0.07,0.85
2002-11-01,13.05,12.89,13.05,12.78,5675,7308257.0,2.09,-0.15,-0.02,0.81
2002-11-08,12.89,12.9,13.5,12.89,10723,14230800.0,4.73,0.08,0.01,1.53
2002-11-15,12.91,12.24,13.09,12.04,10965,13578565.0,8.14,-5.12,-0.66,1.57
2002-11-22,12.24,11.88,12.5,11.62,7888,9514401.0,7.19,-2.94,-0.36,1.13
2002-11-29,11.88,11.8,12.0,11.1,11257,13105111.0,7.58,-0.67,-0.08,1.61
2002-12-06,11.67,11.65,11.99,11.3,15232,17782606.0,5.85,-1.27,-0.15,2.18
2002-12-13,11.65,11.53,11.75,11.19,10508,11976005.0,4.81,-1.03,-0.12,1.5
2002-12-20,11.55,11.83,11.93,11.41,11395,13349219.0,4.51,2.6,0.3,1.63
2002-12-27,11.81,11.3,11.91,11.16,15299,17623278.0,6.34,-4.48,-0.53,2.19
2003-01-03,11.3,10.21,11.3,10.09,15314,16122357.0,10.71,-9.65,-1.09,2.19
2003-01-10,10.3,10.73,11.05,10.06,38218,40667836.0,9.7,5.09,0.52,5.46
2003-01-17,10.38,11.49,11.69,10.38,49378,55852353.0,12.21,7.08,0.76,7.05
2003-01-24,11.48,11.13,11.84,10.91,32168,36283993.0,8.09,-3.13,-0.36,4.6
2003-01-29,11.15,11.49,11.56,11.15,16534,18826895.0,3.68,3.23,0.36,2.36
2003-02-14,11.55,11.63,11.78,11.15,21502,24828053.0,5.48,1.22,0.14,3.07
2003-02-21,11.68,11.44,11.85,11.43,27524,32049640.0,3.61,-1.63,-0.19,3.93
2003-02-28,11.32,11.81,12.03,11.32,30578,36027623.0,6.21,3.23,0.37,4.37
2003-03-07,11.76,11.73,12.12,11.5,32195,38124143.0,5.25,-0.68,-0.08,4.6
2003-03-14,11.7,12.32,12.47,11.62,126334,153291954.0,7.25,5.03,0.59,18.05
2003-03-21,12.33,12.57,12.67,11.93,81319,100635364.0,6.01,2.03,0.25,11.62
2003-03-28,12.69,12.8,13.1,12.48,90206,114892975.0,4.93,1.83,0.23,12.89
2003-04-04,12.8,13.11,13.18,12.66,63363,81688477.0,4.06,2.42,0.31,9.05
2003-04-11,13.12,12.87,13.2,12.51,68783,88201090.0,5.26,-1.83,-0.24,9.83
2003-04-18,12.68,12.53,13.46,12.3,104293,133763934.0,9.01,-2.64,-0.34,14.9
2003-04-25,12.5,11.09,12.5,10.95,35515,42255795.0,12.37,-11.49,-1.44,5.07
2003-04-30,11.0,11.21,11.48,10.95,19501,21781377.0,4.78,1.08,0.12,2.79
2003-05-15,11.01,10.98,11.23,10.13,25329,27209470.0,9.81,-2.05,-0.23,3.62
2003-05-23,11.0,11.39,11.5,10.8,24430,27327039.0,6.38,3.73,0.41,3.49
2003-05-30,11.4,12.39,12.48,11.28,109576,132179297.0,10.54,8.78,1.0,15.65
2003-06-06,12.39,11.64,12.4,11.62,33380,40068866.0,6.3,-6.05,-0.75,4.77
2003-06-13,11.52,11.66,11.73,11.25,24346,27785915.0,4.12,0.17,0.02,3.48
2003-06-20,11.7,11.01,11.73,11.0,12761,14537296.0,6.26,-5.57,-0.65,1.82
2003-06-27,10.95,10.73,10.99,10.7,13810,14947191.0,2.63,-2.54,-0.28,1.97
2003-07-04,10.73,10.8,10.89,10.58,7629,8169587.0,2.89,0.65,0.07,1.09
2003-07-11,10.74,10.89,11.07,10.72,9888,10769136.0,3.24,0.83,0.09,1.41
2003-07-18,10.87,10.39,10.88,10.37,15262,16209403.0,4.68,-4.59,-0.5,2.18
2003-07-25,10.35,10.18,10.49,10.16,8695,8956518.0,3.18,-2.02,-0.21,1.24
2003-08-01,10.2,10.27,10.3,10.12,5961,6081936.0,1.77,0.88,0.09,0.85
2003-08-08,10.28,10.14,10.46,10.12,6357,6542800.0,3.31,-1.27,-0.13,0.91
2003-08-15,10.01,10.08,10.29,10.0,5051,5121944.0,2.86,-0.59,-0.06,0.72
2003-08-22,10.0,9.68,10.0,9.61,15732,15338536.0,3.87,-3.97,-0.4,2.25
2003-08-29,9.76,9.0,9.87,8.88,13395,12290872.0,10.23,-7.02,-0.68,1.91
2003-09-05,9.0,9.07,9.38,8.96,16088,14784761.0,4.67,0.78,0.07,2.3
2003-09-12,9.07,8.59,9.07,8.58,11054,9746622.0,5.4,-5.29,-0.48,1.58
2003-09-19,8.59,8.44,8.65,8.31,9565,8082572.0,3.96,-1.75,-0.15,1.37
2003-09-26,8.48,8.51,8.81,8.4,10026,8659591.0,4.86,0.83,0.07,1.43
2003-09-30,8.44,8.52,8.68,8.37,4846,4092911.0,3.64,0.12,0.01,0.69
2003-10-10,8.53,8.73,8.77,8.45,3886,3350713.0,3.76,2.46,0.21,0.56
2003-10-17,8.7,8.57,8.88,8.52,8013,6966982.0,4.12,-1.83,-0.16,1.14
2003-10-24,8.45,8.55,8.86,8.4,8981,7737351.0,5.37,-0.23,-0.02,1.28
2003-10-31,8.45,7.92,8.55,7.6,23647,18641950.0,11.11,-7.37,-0.63,3.38
2003-11-07,8.1,8.35,8.4,7.96,26393,21774696.0,5.56,5.43,0.43,3.77
2003-11-14,8.3,8.99,9.0,8.27,42198,36475539.0,8.74,7.66,0.64,6.03
2003-11-21,8.99,9.08,9.34,8.57,53540,48003793.0,8.57,1.0,0.09,7.65
2003-11-28,9.05,9.1,9.66,8.93,82383,76516255.0,8.04,0.22,0.02,11.77
2003-12-05,9.1,9.48,9.48,9.05,37572,34961459.0,4.73,4.18,0.38,5.37
2003-12-12,9.48,9.39,9.53,9.06,27486,25559591.0,4.96,-0.95,-0.09,3.93
2003-12-19,9.5,8.91,9.5,8.8,32789,29924132.0,7.45,-5.11,-0.48,4.68
2003-12-26,8.75,8.97,9.08,8.6,23541,20855154.0,5.39,0.67,0.06,3.36
2004-01-02,8.92,9.1,9.25,8.8,15222,13733141.0,5.02,1.45,0.13,2.17
2004-01-09,9.1,9.38,9.67,8.6,75242,68821566.0,11.76,3.08,0.28,10.75
2004-01-16,9.31,9.87,9.94,9.2,56468,54254934.0,7.89,5.22,0.49,8.07
2004-01-30,9.88,9.51,9.95,9.5,16614,16212067.0,4.56,-3.65,-0.36,2.37
2004-02-06,9.51,9.87,10.17,9.37,58692,57514491.0,8.41,3.79,0.36,8.38
2004-02-13,9.68,10.0,10.22,9.68,32353,32323485.0,5.47,1.32,0.13,4.62
2004-02-20,10.05,10.68,11.09,10.0,62781,66595607.0,10.9,6.8,0.68,8.97
2004-02-27,10.71,10.08,10.74,9.84,32184,32833064.0,8.43,-5.62,-0.6,4.6
2004-03-05,10.1,9.86,10.2,9.68,19268,19214018.0,5.16,-2.18,-0.22,2.75
2004-03-12,9.71,9.86,10.14,9.4,24668,24150202.0,7.51,0.0,0.0,3.52
2004-03-19,9.86,10.14,10.58,9.66,67566,68626561.0,9.33,2.84,0.28,8.19
2004-03-26,10.14,10.18,10.28,9.99,26218,26528241.0,2.86,0.39,0.04,3.18
2004-04-02,10.17,10.23,10.25,9.8,27642,27889815.0,4.42,0.49,0.05,3.35
2004-04-09,10.25,10.39,10.88,10.2,75497,80369503.0,6.65,1.56,0.16,9.16
2004-04-16,10.37,10.8,10.99,10.22,64695,68785539.0,7.41,3.95,0.41,7.85
2004-04-23,10.8,9.38,11.02,9.38,71371,71951580.0,15.19,-13.15,-1.42,8.66
2004-04-30,9.36,9.12,9.5,9.02,16982,15694590.0,5.12,-2.77,-0.26,2.06
2004-05-14,9.2,8.98,9.25,8.93,9687,8796697.0,3.51,-1.54,-0.14,1.17
2004-05-20,9.05,9.17,9.33,9.01,8962,8208594.0,3.56,2.12,0.19,1.09
2004-05-28,9.36,8.97,9.36,8.72,13531,12101663.0,6.98,-2.18,-0.2,1.64
2004-06-04,9.0,9.23,9.25,8.87,18040,16376414.0,4.24,2.9,0.26,2.19
2004-06-11,9.27,8.53,9.27,8.35,18148,15718568.0,9.97,-7.58,-0.7,2.2
2004-06-18,8.55,8.17,8.55,8.08,17805,14683805.0,5.51,-4.22,-0.36,2.16
2004-06-25,8.15,5.94,8.24,5.92,11445,7714028.0,28.4,-27.29,-2.23,1.07
2004-07-02,5.92,5.76,5.98,5.6,13070,7561021.0,6.4,-3.03,-0.18,1.22
2004-07-09,5.76,5.76,5.88,5.7,7028,4052642.0,3.13,0.0,0.0,0.66
2004-07-16,5.78,5.54,5.78,5.3,13604,7480495.0,8.33,-3.82,-0.22,1.27
2004-07-23,5.52,5.25,5.64,5.19,14479,7808122.0,8.12,-5.23,-0.29,1.35
2004-07-30,5.25,5.01,5.25,4.98,12521,6349615.0,5.14,-4.57,-0.24,1.17
2004-08-06,5.01,5.1,5.24,4.98,10362,5288549.0,5.19,1.8,0.09,0.97
2004-08-13,5.1,4.87,5.13,4.8,12698,6276843.0,6.47,-4.51,-0.23,1.18
2004-08-20,4.87,4.81,4.89,4.7,7145,3436857.0,3.9,-1.23,-0.06,0.67
2004-08-27,4.7,4.91,5.05,4.7,7356,3644523.0,7.28,2.08,0.1,0.69
2004-09-03,4.82,5.15,5.16,4.82,16358,8228353.0,6.92,4.89,0.24,1.53
2004-09-10,5.15,4.98,5.18,4.9,20510,10442894.0,5.44,-3.3,-0.17,1.91
2004-09-17,4.96,5.52,5.52,4.8,40064,20948801.0,14.46,10.84,0.54,3.74
2004-09-24,5.52,5.45,5.76,5.35,55268,30775031.0,7.43,-1.27,-0.07,5.15
2004-09-30,5.36,5.18,5.43,5.14,11665,6156814.0,5.32,-4.95,-0.27,1.09
2004-10-08,5.25,5.3,5.3,5.12,3601,1875859.0,3.47,2.32,0.12,0.34
2004-10-15,5.3,4.81,5.36,4.76,21219,10822793.0,11.32,-9.25,-0.49,1.98
2004-10-22,4.91,4.57,4.92,4.4,20361,9567405.0,10.81,-4.99,-0.24,1.9
2004-10-29,4.6,4.5,4.7,4.35,21968,9971917.0,7.66,-1.53,-0.07,2.05
2004-11-05,4.55,4.6,4.66,4.32,30020,13504934.0,7.56,2.22,0.1,2.8
2004-11-12,4.6,4.72,4.85,4.53,34041,15993302.0,6.96,2.61,0.12,3.17
2004-11-19,4.72,4.95,5.0,4.68,31765,15295139.0,6.78,4.87,0.23,2.96
2004-11-26,5.0,4.85,5.05,4.75,26476,12942654.0,6.06,-2.02,-0.1,2.47
2004-12-03,4.86,4.78,4.86,4.62,20423,9635985.0,4.95,-1.44,-0.07,1.9
2004-12-10,4.77,4.56,4.83,4.55,19694,9225469.0,5.86,-4.6,-0.22,1.84
2004-12-17,4.51,4.44,4.56,4.4,14442,6450726.0,3.51,-2.63,-0.12,1.35
2004-12-24,4.45,4.55,4.63,4.38,17645,7957595.0,5.63,2.48,0.11,1.65
2004-12-31,4.63,4.43,4.69,4.4,24238,11086463.0,6.37,-2.64,-0.12,2.26
2005-01-07,4.43,4.47,4.52,4.38,7936,3522751.0,3.16,0.9,0.04,0.74
2005-01-14,4.42,4.52,4.65,4.42,13319,6075535.0,5.15,1.12,0.05,1.24
2005-01-21,4.45,4.59,4.62,4.36,15767,7055399.0,5.75,1.55,0.07,1.47
2005-01-28,4.68,4.45,4.75,4.42,16758,7639371.0,7.19,-3.05,-0.14,1.56
2005-02-04,4.42,4.6,4.74,4.2,63245,28550491.0,12.13,3.37,0.15,5.9
2005-02-18,4.6,4.5,4.64,4.48,10032,4578273.0,3.48,-2.17,-0.1,0.94
2005-02-25,4.49,4.85,4.98,4.48,77666,37155826.0,11.11,7.78,0.35,7.24
2005-03-04,4.84,4.71,5.04,4.67,58171,28341534.0,7.63,-2.89,-0.14,5.42
2005-03-11,4.71,4.63,4.93,4.61,28338,13461065.0,6.79,-1.7,-0.08,2.64
2005-03-18,4.62,4.3,4.62,4.29,26560,11825282.0,7.13,-7.13,-0.33,2.48
2005-03-25,4.3,4.18,4.36,4.04,15387,6434867.0,7.44,-2.79,-0.12,1.43
2005-04-01,4.15,4.18,4.23,3.97,11830,4829243.0,6.22,0.0,0.0,1.1
2005-04-08,4.14,4.26,4.26,4.0,18076,7490319.0,6.22,1.91,0.08,1.69
2005-04-15,4.26,4.1,4.26,4.03,34386,14338116.0,5.4,-3.76,-0.16,3.21
2005-04-22,4.08,3.63,4.08,3.61,22008,8442596.0,11.46,-11.46,-0.47,2.05
2005-04-29,3.65,3.68,3.83,3.45,25836,9375219.0,10.47,1.38,0.05,2.41
2005-05-13,3.79,3.83,3.92,3.48,46269,17326618.0,11.96,4.08,0.15,4.31
2005-05-20,3.83,3.77,3.88,3.62,27052,10193208.0,6.79,-1.57,-0.06,2.52
2005-05-27,3.74,3.65,3.74,3.55,17650,6452265.0,5.04,-3.18,-0.12,1.65
2005-06-03,3.61,3.76,3.82,3.6,18918,7099239.0,6.03,3.01,0.11,1.76
2005-06-10,3.7,3.93,4.14,3.6,69881,27637961.0,14.36,4.52,0.17,6.52
2005-06-17,3.94,3.9,4.06,3.76,36383,14225780.0,7.63,-0.76,-0.03,3.39
2005-06-24,3.94,3.9,4.0,3.78,32016,12551132.0,5.64,0.0,0.0,2.99
2005-07-01,3.98,3.6,4.01,3.58,26435,10253088.0,11.03,-7.69,-0.3,2.46
2005-07-08,3.5,3.33,3.6,3.3,13969,4922863.0,8.33,-7.5,-0.27,1.3
2005-07-15,3.38,3.33,3.51,3.32,13314,4535836.0,5.71,0.0,0.0,1.24
2005-07-22,3.3,3.49,3.55,3.22,38229,13015629.0,9.91,4.8,0.16,3.56
2005-07-29,3.49,3.47,3.57,3.43,25184,8835415.0,4.01,-0.57,-0.02,2.35
2005-08-05,3.47,3.68,3.69,3.47,35012,12581954.0,6.34,6.05,0.21,3.26
2005-08-12,3.77,3.67,3.81,3.63,46317,17275552.0,4.89,-0.27,-0.01,4.32
2005-08-19,3.65,3.79,4.08,3.65,118911,46769897.0,11.72,3.27,0.12,11.09
2005-08-26,3.82,3.78,3.86,3.64,41010,15312061.0,5.8,-0.26,-0.01,3.82
2005-09-02,3.8,4.07,4.17,3.71,95235,37813298.0,12.17,7.67,0.29,8.88
2005-09-09,4.07,4.0,4.12,3.91,69107,27871342.0,5.16,-1.72,-0.07,6.44
2005-09-16,4.0,4.11,4.18,4.0,45378,18662603.0,4.5,2.75,0.11,4.23
2005-09-23,4.1,4.0,4.22,3.8,76368,30913084.0,10.22,-2.68,-0.11,7.12
2005-09-30,3.95,3.87,4.07,3.78,39026,15292836.0,7.25,-3.25,-0.13,3.64
2005-10-14,3.87,3.92,4.05,3.81,26714,10574163.0,6.2,1.29,0.05,2.49
2005-10-21,3.9,3.93,4.03,3.87,39187,15489362.0,4.08,0.26,0.01,3.65
2005-10-28,3.93,3.48,3.93,3.43,31701,11791406.0,12.72,-11.45,-0.45,2.96
2005-11-04,3.47,3.7,3.77,3.45,42297,15310175.0,9.2,6.32,0.22,3.94
2005-11-11,3.69,3.55,3.7,3.49,22476,8115149.0,5.68,-4.05,-0.15,2.1
2005-11-18,3.53,3.65,3.68,3.49,22555,8105856.0,5.35,2.82,0.1,2.1
2005-11-25,3.68,3.65,3.69,3.56,18930,6880646.0,3.56,0.0,0.0,1.77
2005-12-02,3.65,3.58,3.66,3.5,17686,6299267.0,4.38,-1.92,-0.07,1.65
2005-12-09,3.56,3.49,3.57,3.41,17686,6112384.0,4.47,-2.51,-0.09,1.65
2005-12-16,3.5,3.54,3.55,3.46,16918,5944936.0,2.58,1.43,0.05,1.58
2005-12-23,3.53,3.76,3.85,3.46,52467,19185154.0,11.02,6.21,0.22,4.89
2005-12-30,3.73,3.72,3.76,3.67,43003,15954142.0,2.39,-1.06,-0.04,4.01
2006-01-06,3.72,3.79,3.82,3.7,26829,10104346.0,3.23,1.88,0.07,2.5
2006-01-13,3.79,3.88,3.91,3.73,54766,20929099.0,4.75,2.37,0.09,5.11
2006-01-20,3.89,3.9,3.94,3.78,58204,22539989.0,4.12,0.52,0.02,5.43
2006-01-25,3.9,3.95,4.05,3.9,39874,15785645.0,3.85,1.28,0.05,3.72
2006-02-10,3.99,3.96,4.03,3.91,59112,23437079.0,3.04,0.25,0.01,5.51
2006-02-17,3.99,3.87,4.11,3.85,68878,27631397.0,6.57,-2.27,-0.09,6.42
2006-02-24,3.87,3.92,3.95,3.82,32415,12608008.0,3.36,1.29,0.05,3.02
2006-03-03,3.91,3.85,3.98,3.81,33216,12925827.0,4.34,-1.79,-0.07,3.1
2006-03-10,3.88,3.69,3.88,3.66,24807,9275609.0,5.71,-4.16,-0.16,2.31
2006-03-17,3.68,3.8,3.83,3.64,27875,10481941.0,5.15,2.98,0.11,2.6
2006-03-24,3.8,3.84,3.95,3.75,36203,13896027.0,5.26,1.05,0.04,3.38
2006-03-31,3.85,3.83,3.94,3.78,39053,15133810.0,4.17,-0.26,-0.01,3.64
2006-04-07,3.83,4.0,4.02,3.77,78721,30847353.0,6.53,4.44,0.17,7.34
2006-04-14,4.0,4.05,4.17,3.94,100948,40961998.0,5.75,1.25,0.05,9.41
2006-04-21,4.03,4.03,4.13,3.9,85390,34258551.0,5.68,-0.49,-0.02,7.96
2006-04-28,4.12,4.74,4.89,4.08,221438,97698386.0,20.1,17.62,0.71,20.65
2006-05-12,4.75,5.43,5.46,4.74,240739,122220246.0,15.19,14.56,0.69,22.45
2006-05-19,5.5,5.7,5.75,5.16,203800,111024262.0,10.87,4.97,0.27,19.0
2006-05-26,5.85,5.8,5.95,5.31,133675,76024757.0,11.23,1.75,0.1,12.46
2006-06-09,6.3,5.73,6.3,5.72,61031,36387426.0,10.0,-1.21,-0.07,5.69
2006-06-15,5.73,5.47,5.79,5.38,93199,51621828.0,7.16,-4.54,-0.26,8.69
2006-07-07,4.5,4.85,4.91,4.42,155430,73849496.0,8.96,-11.33,-0.62,11.15
2006-07-14,4.85,4.45,4.91,4.32,194915,91529817.0,12.16,-8.25,-0.4,13.98
2006-07-21,4.46,4.98,5.0,4.4,241993,115781869.0,13.48,11.91,0.53,17.36
2006-07-28,5.01,4.67,5.09,4.58,222403,109182726.0,10.24,-6.22,-0.31,15.95
2006-08-04,4.64,4.25,4.64,4.21,87871,39084524.0,9.21,-8.99,-0.42,6.3
2006-08-11,4.21,4.55,4.69,4.11,89248,39413672.0,13.65,7.06,0.3,6.4
2006-08-18,4.55,4.46,4.55,4.23,66316,29208737.0,7.03,-1.98,-0.09,4.76
2006-08-25,4.22,4.44,4.47,4.19,70944,31073521.0,6.28,-0.45,-0.02,5.09
2006-09-01,4.46,4.44,4.61,4.4,124620,56380988.0,4.73,0.0,0.0,8.94
2006-09-08,4.39,4.53,4.73,4.38,139671,64171949.0,7.88,2.03,0.09,10.02
2006-09-15,4.52,4.53,4.59,4.38,99316,44667710.0,4.64,0.0,0.0,7.12
2006-09-22,4.55,4.69,4.9,4.51,226955,107906094.0,8.61,3.53,0.16,16.28
2006-09-29,4.68,4.75,4.79,4.59,88872,41745154.0,4.26,1.28,0.06,6.37
2006-10-13,4.79,4.84,4.94,4.77,135676,65897172.0,3.58,1.89,0.09,9.73
2006-10-20,4.85,5.0,5.09,4.82,171575,85540864.0,5.58,3.31,0.16,12.31
2006-10-27,5.0,4.68,5.05,4.66,160931,78191229.0,7.8,-6.4,-0.32,11.54
2006-11-03,4.68,4.71,4.75,4.57,99176,46274408.0,3.85,0.64,0.03,7.11
2006-11-10,4.68,4.46,4.7,4.45,90424,41520742.0,5.31,-5.31,-0.25,6.49
2006-11-17,4.4,4.47,4.53,4.26,88189,38742718.0,6.05,0.22,0.01,6.33
2006-11-24,4.5,4.56,4.65,4.42,115366,52260552.0,5.15,2.01,0.09,8.27
2006-12-01,4.52,4.59,4.64,4.49,111444,50957007.0,3.29,0.66,0.03,7.99
2006-12-08,4.62,4.41,4.83,4.4,207507,96698031.0,9.37,-3.92,-0.18,14.88
2006-12-15,4.39,4.59,4.6,4.38,93412,41959705.0,4.99,4.08,0.18,6.7
2006-12-22,4.6,4.65,4.81,4.49,203916,94927395.0,6.97,1.31,0.06,14.63
2006-12-29,4.63,4.54,4.75,4.49,130293,60243676.0,5.59,-2.37,-0.11,9.35
2007-01-05,4.58,4.69,4.75,4.53,62539,28825490.0,4.85,3.3,0.15,4.49
2007-01-12,4.7,4.95,5.4,4.7,366804,187669126.0,14.93,5.54,0.26,26.31
2007-01-19,4.96,5.71,5.84,4.96,327589,175418582.0,17.78,15.35,0.76,23.5
2007-01-26,5.77,5.72,6.28,5.43,370067,218684519.0,14.89,0.18,0.01,26.54
2007-02-02,5.65,5.66,6.31,5.55,260507,154752368.0,13.29,-1.05,-0.06,18.68
2007-02-09,5.66,6.17,6.49,5.6,274919,168775418.0,15.72,9.01,0.51,19.72
2007-02-16,6.25,7.35,7.69,6.2,610726,433911303.0,24.15,19.12,1.18,43.8
