,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-04-09,7.38,8.01,8.44,7.18,615220,479365568.0,26.64,69.34,3.28,105.17
1,1999-04-16,8.1,8.64,8.98,7.96,451623,379822976.0,12.73,7.87,0.63,77.2
2,1999-04-23,8.8,8.17,8.96,8.01,210203,176994572.0,11.0,-5.44,-0.47,35.93
3,1999-04-30,8.1,7.83,8.19,7.5,116528,91030940.5,8.45,-4.16,-0.34,19.92
4,1999-05-07,7.8,7.6,7.99,7.58,44003,33955046.0,5.24,-2.94,-0.23,7.52
5,1999-05-14,7.41,6.98,7.48,6.93,66173,46877145.5,7.24,-8.16,-0.62,11.31
6,1999-05-21,6.98,7.28,7.5,6.6,77946,55461173.0,12.89,4.3,0.3,13.32
7,1999-05-28,7.2,7.46,8.19,7.06,187790,142880190.0,15.52,2.47,0.18,32.1
8,1999-06-04,7.46,8.23,8.46,7.28,236821,188224686.0,15.82,10.32,0.77,40.48
9,1999-06-11,8.7,9.09,9.96,8.66,373969,355210854.0,15.8,10.45,0.86,57.53
10,1999-06-18,9.05,10.02,10.57,8.51,294087,282233844.0,22.66,10.23,0.93,45.24
11,1999-06-25,10.05,9.85,10.75,9.51,269191,276030968.0,12.38,-1.7,-0.17,41.41
12,1999-07-02,9.81,9.25,10.54,8.6,213198,208820762.0,19.7,-6.09,-0.6,32.8
13,1999-07-09,9.3,10.07,10.07,8.6,105320,98477488.0,15.89,8.86,0.82,16.2
14,1999-07-16,10.43,9.1,10.47,9.02,91893,90102763.5,14.4,-9.63,-0.97,14.14
15,1999-07-23,8.99,9.41,10.03,8.72,79665,75886815.0,14.4,3.41,0.31,12.26
16,1999-07-30,9.45,9.98,10.27,9.3,83681,82633766.0,10.31,6.06,0.57,12.87
17,1999-08-06,10.03,9.77,10.4,9.48,82826,82997499.0,9.22,-2.1,-0.21,12.74
18,1999-08-13,9.5,9.16,9.7,9.12,38752,36401645.5,5.94,-6.24,-0.61,5.96
19,1999-08-20,9.11,9.21,9.48,8.88,34343,31425139.25,6.55,0.55,0.05,5.28
20,1999-08-27,9.25,9.21,9.42,9.04,28382,26193503.5,4.13,0.0,0.0,4.37
21,1999-09-03,9.25,8.94,9.25,8.85,21583,19538249.5,4.34,-2.93,-0.27,3.32
22,1999-09-10,8.89,9.55,9.73,8.68,36501,34046671.0,11.74,6.82,0.61,5.62
23,1999-09-17,9.54,9.37,9.85,9.27,32866,31467831.5,6.07,-1.88,-0.18,5.06
24,1999-09-24,9.37,9.12,9.37,9.03,13078,11970247.75,3.63,-2.67,-0.25,2.01
25,1999-09-30,9.15,9.01,9.37,9.0,10727,9803964.75,4.06,-1.21,-0.11,1.65
26,1999-10-08,9.01,8.82,9.01,8.81,2000,1770810.38,2.22,-2.11,-0.19,0.31
27,1999-10-15,8.75,8.9,9.0,8.68,8094,7157881.62,3.63,0.91,0.08,1.25
28,1999-10-22,8.91,8.3,8.91,8.05,14435,12106992.25,9.66,-6.74,-0.6,2.22
29,1999-10-29,8.34,8.29,8.6,8.05,13619,11374376.38,6.63,-0.12,-0.01,2.1
30,1999-11-05,8.25,8.11,8.36,8.05,7390,6036784.94,3.74,-2.17,-0.18,1.14
31,1999-11-12,8.15,8.43,8.5,8.02,17075,14156309.0,5.92,3.95,0.32,2.63
32,1999-11-19,8.45,8.99,9.42,8.4,99153,90117452.0,12.1,6.64,0.56,15.25
33,1999-11-26,8.9,8.71,9.25,8.65,19830,17703562.0,6.67,-3.11,-0.28,3.05
34,1999-12-03,8.72,8.74,8.93,8.5,12199,10598815.88,4.94,0.34,0.03,1.88
35,1999-12-10,8.8,8.39,8.8,8.32,10482,8934405.5,5.49,-4.0,-0.35,1.61
36,1999-12-17,8.35,8.84,9.2,8.3,40326,35940348.62,10.73,5.36,0.45,6.2
37,1999-12-24,8.76,8.84,8.98,8.56,17339,15221175.75,4.75,0.0,0.0,2.67
38,1999-12-30,8.92,9.24,9.4,8.89,62043,56997419.0,5.77,4.52,0.4,9.55
39,2000-01-07,9.26,12.03,12.49,9.26,521431,579304848.0,34.96,30.19,2.79,80.22
40,2000-01-14,12.03,10.49,12.4,10.38,280464,317481660.0,16.79,-12.8,-1.54,43.15
41,2000-01-21,10.5,11.64,12.2,10.41,263517,298851700.0,17.06,10.96,1.15,40.54
42,2000-01-28,11.8,15.77,16.3,11.8,516899,712133552.0,38.66,35.48,4.13,79.52
43,2000-02-18,16.31,18.36,21.89,16.26,407055,744531740.0,35.7,16.42,2.59,62.62
44,2000-02-25,17.95,15.1,17.95,13.83,285475,443355232.0,22.44,-17.76,-3.26,43.92
45,2000-03-03,15.1,15.75,16.58,15.0,194011,306150866.0,10.46,4.3,0.65,29.85
46,2000-03-10,15.8,14.41,16.0,13.7,114476,166103050.0,14.6,-8.51,-1.34,17.61
47,2000-03-17,14.35,13.34,14.65,12.45,95240,128506342.0,15.27,-7.43,-1.07,14.65
48,2000-03-24,13.0,14.21,14.72,12.85,99059,140888386.0,14.02,6.52,0.87,15.24
49,2000-03-31,14.2,14.6,15.89,14.0,143715,214309336.0,13.3,2.74,0.39,22.11
50,2000-04-07,14.5,14.19,14.6,13.7,64116,90607457.0,6.16,-2.81,-0.41,9.86
51,2000-04-14,14.15,14.2,15.5,14.06,76736,111192694.0,10.15,0.07,0.01,11.81
52,2000-04-21,14.08,13.88,14.1,13.48,60138,82838628.0,4.37,-2.25,-0.32,9.25
53,2000-04-28,13.7,13.94,14.0,13.27,36611,49903989.0,5.26,0.43,0.06,5.63
54,2000-05-12,14.1,13.2,14.18,12.7,28299,37549094.0,10.62,-5.31,-0.74,4.35
55,2000-05-19,13.31,13.96,13.97,12.78,31019,41778648.0,9.02,5.76,0.76,4.77
56,2000-05-26,14.19,14.88,16.48,14.13,200445,307089156.0,16.83,6.59,0.92,30.84
57,2000-06-02,14.81,14.84,15.75,14.5,64650,96760314.0,8.4,-0.27,-0.04,9.95
58,2000-06-09,14.98,14.45,15.15,14.38,45480,66837169.5,5.19,-2.63,-0.39,7.0
59,2000-06-16,14.45,14.16,15.0,14.1,44444,63835173.0,6.23,-2.01,-0.29,6.84
60,2000-06-23,14.16,14.21,14.3,13.77,23366,32655898.5,3.74,0.35,0.05,3.59
61,2000-06-30,14.21,13.61,14.29,13.45,42706,58878217.0,5.91,-4.22,-0.6,6.57
62,2000-07-07,13.55,13.46,13.65,13.11,24500,32614492.5,3.97,-1.1,-0.15,3.77
63,2000-07-14,13.5,13.78,14.0,13.1,28019,38222329.0,6.69,2.38,0.32,4.31
64,2000-07-21,13.6,13.24,13.6,13.1,30826,40904346.5,3.63,-3.92,-0.54,4.74
65,2000-07-28,13.22,13.29,13.48,12.88,31857,41747507.0,4.53,0.38,0.05,4.9
66,2000-08-04,13.35,13.45,13.8,13.1,43499,58376844.0,5.27,1.2,0.16,6.69
67,2000-08-11,13.45,13.61,13.91,13.36,35722,48803875.5,4.09,1.19,0.16,5.5
68,2000-08-18,13.6,13.53,13.66,13.32,25346,34099618.5,2.5,-0.59,-0.08,3.9
69,2000-08-25,13.58,13.37,13.88,12.82,47039,63023761.5,7.83,-1.18,-0.16,7.24
70,2000-09-01,13.44,12.75,13.44,12.7,27430,35920421.0,5.53,-4.64,-0.62,4.22
71,2000-09-08,12.71,12.34,12.92,12.0,19787,24393043.0,7.22,-3.22,-0.41,3.04
72,2000-09-15,12.2,12.86,12.89,12.05,15616,19733422.0,6.81,4.21,0.52,2.4
73,2000-09-22,12.9,12.4,13.13,12.38,18882,24104942.25,5.83,-3.58,-0.46,2.9
74,2000-09-29,12.2,12.33,12.49,12.0,7830,9586456.62,3.95,-0.56,-0.07,1.2
75,2000-10-13,12.6,12.16,12.6,12.1,10430,12819059.25,4.06,-1.38,-0.17,1.6
76,2000-10-20,12.16,12.5,12.55,12.0,13657,16698407.25,4.52,2.8,0.34,2.1
77,2000-10-27,12.6,12.65,12.7,12.3,15640,19549575.75,3.2,1.2,0.15,2.41
78,2000-11-03,12.72,12.81,12.91,12.5,19478,24795944.0,3.24,1.26,0.16,3.0
79,2000-11-10,12.8,12.98,13.1,12.68,20961,26970303.5,3.28,1.33,0.17,3.22
80,2000-11-17,13.0,13.14,13.35,12.9,28366,37263524.5,3.47,1.23,0.16,4.36
81,2000-11-24,13.14,13.33,13.88,12.9,45147,60238659.5,7.46,1.45,0.19,6.95
82,2000-12-01,13.3,13.61,13.9,13.18,38133,52039669.5,5.4,2.1,0.28,5.87
83,2000-12-08,13.66,13.37,13.7,13.0,19474,26030256.5,5.14,-1.76,-0.24,3.0
84,2000-12-15,13.37,13.12,13.44,13.0,12112,15987922.5,3.29,-1.87,-0.25,1.86
85,2000-12-22,13.18,13.56,13.7,13.02,16339,21836758.75,5.18,3.35,0.44,2.51
86,2000-12-29,13.56,13.74,13.82,13.5,24597,33708396.0,2.36,1.33,0.18,3.78
87,2001-01-05,13.75,14.24,14.45,13.74,40869,57603809.5,5.17,3.64,0.5,6.29
88,2001-01-12,14.3,13.96,14.5,13.89,37346,53025993.5,4.28,-1.97,-0.28,5.75
89,2001-01-19,13.86,14.0,14.35,13.6,22680,31459195.0,5.37,0.29,0.04,3.49
90,2001-02-09,13.95,13.1,13.98,12.65,9805,13157350.0,9.5,-6.43,-0.9,1.51
91,2001-02-16,13.15,13.1,13.24,12.85,5735,7477886.12,2.98,0.0,0.0,0.88
92,2001-02-23,12.98,12.94,13.4,12.86,10686,14014681.5,4.12,-1.22,-0.16,1.64
93,2001-03-02,12.88,13.37,13.4,12.88,6408,8466966.12,4.02,3.32,0.43,0.99
94,2001-03-09,13.31,13.18,13.46,13.0,11925,15795129.5,3.44,-1.42,-0.19,1.83
95,2001-03-16,13.41,13.21,13.55,13.0,7875,10478876.75,4.17,0.23,0.03,1.21
96,2001-03-23,13.18,13.59,13.95,13.15,17180,23330735.25,6.06,2.88,0.38,2.64
97,2001-03-30,13.5,13.76,13.95,13.43,17324,23849320.75,3.83,1.25,0.17,2.67
