,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-08,22.26,35.55,35.55,22.26,97,265962.0,71.64,91.64,17.0,0.06
1,2016-07-15,39.11,57.26,57.26,39.11,206,1041477.0,51.05,61.07,21.71,0.12
2,2016-07-22,62.99,92.22,92.22,62.99,2864,25330482.0,51.05,61.05,34.96,1.72
3,2016-07-29,101.0,106.97,113.55,93.01,338763,3520455792.0,22.27,15.99,14.75,203.22
4,2016-08-05,101.62,108.7,111.0,93.27,254771,2583005248.0,16.57,1.62,1.73,152.83
5,2016-08-12,106.0,116.4,122.0,101.5,269912,3036337712.0,18.86,7.08,7.7,161.91
6,2016-08-19,116.29,120.35,132.0,114.5,262347,3237147024.0,15.03,3.39,3.95,157.38
7,2016-08-26,120.3,110.68,120.35,107.17,158781,1807713648.0,10.95,-8.03,-9.67,95.25
8,2016-09-02,108.51,125.38,131.5,107.36,205471,2473336732.0,21.81,13.28,14.7,123.26
9,2016-09-09,123.0,116.5,130.98,114.22,237469,2924469920.0,13.37,-7.08,-8.88,142.45
10,2016-09-14,110.01,109.46,116.05,107.54,68550,765276040.0,7.3,-6.04,-7.04,41.12
11,2016-09-23,110.24,123.13,127.8,108.2,137238,1617853244.0,17.91,12.49,13.67,82.33
12,2016-09-30,121.9,117.0,139.37,112.87,273591,3463448464.0,21.52,-4.98,-6.13,164.12
13,2016-10-14,119.0,137.8,148.33,117.82,252714,3407279072.0,26.08,17.78,20.8,151.6
14,2016-10-21,135.1,135.65,144.94,130.0,185193,2547174720.0,10.84,-1.56,-2.15,111.09
15,2016-10-28,134.54,128.9,142.8,128.8,144522,1962872609.0,10.32,-4.98,-6.75,86.7
16,2016-11-04,127.0,127.2,135.6,125.15,120905,1576129978.0,8.11,-1.32,-1.7,72.53
17,2016-11-11,127.0,129.0,134.22,126.01,102469,1327592459.0,6.45,1.42,1.8,61.47
18,2016-11-18,128.05,126.24,136.0,123.0,107125,1394039788.0,10.08,-2.14,-2.76,64.26
19,2016-11-25,125.47,136.6,138.0,123.01,136121,1803631269.0,11.87,8.21,10.36,81.66
20,2016-12-02,136.15,132.0,144.57,131.0,168720,2321641424.0,9.93,-3.37,-4.6,101.21
21,2016-12-09,130.0,123.18,135.0,122.3,74671,965589915.0,9.62,-6.68,-8.82,44.79
22,2016-12-16,123.0,104.79,123.88,102.22,68846,743594844.0,17.58,-14.93,-18.39,41.3
23,2016-12-23,104.99,95.88,104.99,95.68,45890,462661918.0,8.88,-8.5,-8.91,27.53
24,2016-12-30,95.36,94.51,99.97,90.56,37677,361531779.0,9.81,-1.43,-1.37,22.6
25,2017-01-06,95.18,88.22,97.2,88.0,31554,296244075.0,9.73,-6.66,-6.29,18.93
26,2017-01-13,87.19,84.72,93.19,82.35,64362,556024305.0,12.29,-3.97,-3.5,38.61
27,2017-01-20,84.83,78.05,84.9,73.12,54326,420810264.0,13.9,-7.87,-6.67,32.59
28,2017-01-26,77.7,77.18,79.4,75.0,37677,290427390.0,5.64,-1.11,-0.87,22.6
29,2017-02-03,77.5,76.72,77.66,76.15,4592,35158199.0,1.96,-0.6,-0.46,2.75
30,2017-02-10,76.5,77.5,81.77,76.16,54979,431479663.0,7.31,1.02,0.78,32.98
31,2017-02-17,77.5,74.6,81.33,74.45,52386,409078546.0,8.88,-3.74,-2.9,31.43
32,2017-02-24,74.2,79.12,79.59,73.15,48170,367778665.0,8.63,6.06,4.52,28.9
33,2017-03-03,78.86,81.3,81.97,77.21,66721,532875028.0,6.02,2.76,2.18,40.02
34,2017-03-10,81.45,84.21,85.29,81.02,68073,566233362.0,5.25,3.58,2.91,40.84
35,2017-03-17,84.4,86.9,91.47,83.61,88191,778685113.0,9.33,3.19,2.69,52.9
36,2017-03-24,85.5,91.0,93.25,85.5,69909,630701214.0,8.92,4.72,4.1,41.94
37,2017-03-31,91.85,80.88,91.99,78.65,51260,436636009.0,14.66,-11.12,-10.12,30.75
38,2017-04-07,80.08,83.0,83.98,80.08,21606,178312994.0,4.82,2.62,2.12,12.96
39,2017-04-14,82.51,79.69,83.09,77.77,41841,332182823.0,6.41,-3.99,-3.31,25.1
40,2017-04-21,80.1,82.2,83.5,77.0,37931,307674949.0,8.16,3.15,2.51,22.75
41,2017-04-28,82.01,82.55,83.0,78.3,24865,199956521.0,5.72,0.43,0.35,14.92
42,2017-05-05,82.72,87.02,89.7,82.02,45209,391064773.0,9.3,5.41,4.47,27.12
43,2017-05-12,86.79,87.08,90.0,84.0,27548,238781466.0,6.89,0.07,0.06,16.53
44,2017-05-19,87.05,89.49,90.99,86.2,19096,168995809.0,5.5,2.77,2.41,11.46
45,2017-05-26,88.47,90.0,90.9,84.01,24890,219086438.0,7.7,0.57,0.51,14.93
46,2017-06-02,90.12,91.66,94.98,84.1,23809,217279017.0,12.09,1.84,1.66,14.28
47,2017-06-09,91.5,97.19,97.45,89.36,26154,243764309.0,8.83,6.03,5.53,15.69
48,2017-06-16,97.53,103.4,104.67,96.0,29661,296984073.0,8.92,6.39,6.21,17.79
49,2017-06-23,103.4,76.44,105.88,76.44,42393,400217277.0,28.47,-26.07,-26.96,25.43
50,2017-06-30,68.8,62.16,77.38,61.16,225511,1519609007.0,21.22,-18.68,-14.28,135.28
51,2017-07-07,62.2,62.01,62.65,60.56,82240,507863768.0,3.36,-0.24,-0.15,28.43
52,2017-07-14,61.71,58.25,62.69,55.8,79489,472191360.0,11.11,-6.06,-3.76,27.47
53,2017-07-21,56.46,27.3,56.46,27.28,108248,352239844.0,50.09,-53.13,-30.95,20.79
54,2017-07-28,27.3,27.38,28.16,26.66,101318,278258110.0,5.49,0.29,0.08,19.46
55,2017-08-04,27.25,25.92,27.65,25.89,76025,203414797.0,6.43,-5.33,-1.46,14.6
56,2017-08-11,26.0,25.12,26.49,25.02,69305,179745665.0,5.67,-3.09,-0.8,13.31
57,2017-08-18,25.22,28.2,28.8,25.16,122716,329086796.0,14.49,12.26,3.08,23.56
58,2017-08-25,27.9,27.28,28.77,26.75,109842,303545417.0,7.16,-3.26,-0.92,21.09
59,2017-09-01,27.42,28.48,28.93,27.42,129589,366344399.0,5.54,4.4,1.2,24.88
60,2017-09-08,28.54,32.89,33.86,27.72,253485,767074311.0,21.56,15.48,4.41,48.67
61,2017-09-15,32.1,31.22,34.7,31.12,227112,737092105.0,10.88,-5.08,-1.67,43.61
62,2017-09-22,31.3,31.41,34.48,30.65,217625,715737598.0,12.27,0.61,0.19,41.79
63,2017-09-29,31.41,29.43,31.41,29.1,95840,287606742.0,7.35,-6.3,-1.98,18.4
64,2017-10-13,29.45,31.78,32.3,29.45,121423,377407640.0,9.68,7.99,2.35,23.32
65,2017-10-20,31.22,27.6,31.59,27.03,90173,262763732.0,14.35,-13.15,-4.18,17.32
66,2017-10-27,27.78,28.37,29.22,27.2,65922,185203028.0,7.32,2.79,0.77,12.66
67,2017-11-03,28.2,27.36,28.52,25.74,74346,200776212.0,9.8,-3.56,-1.01,14.28
68,2017-11-10,27.36,27.06,28.2,26.8,65175,178172798.0,5.12,-1.1,-0.3,12.52
69,2017-11-17,26.89,22.95,26.9,22.81,67641,170819941.0,15.11,-15.19,-4.11,12.99
