,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-18,26.5,25.78,28.0,25.28,407121,1078045818.0,11.33,7.42,1.78,127.23
1,2011-03-25,25.98,25.7,26.76,25.55,220783,577466399.0,4.69,-0.31,-0.08,68.99
2,2011-04-01,25.63,24.18,25.85,23.75,112032,275622602.0,8.17,-5.91,-1.52,35.01
3,2011-04-08,23.99,23.89,24.18,23.05,41062,97401396.0,4.67,-1.2,-0.29,12.83
4,2011-04-15,23.84,23.45,24.15,23.03,59716,140370488.0,4.69,-1.84,-0.44,18.66
5,2011-04-22,23.48,23.42,24.78,23.3,70772,169431715.0,6.31,-0.13,-0.03,22.12
6,2011-04-29,23.5,22.54,23.51,21.51,57798,129665108.0,8.54,-3.76,-0.88,18.06
7,2011-05-06,22.6,23.05,23.09,22.15,40499,91829586.0,4.17,2.26,0.51,12.66
8,2011-05-13,23.08,22.38,23.49,22.08,47203,107691474.0,6.12,-2.91,-0.67,14.75
9,2011-05-20,22.4,21.3,22.75,20.4,37945,84000726.0,10.5,-4.83,-1.08,11.86
10,2011-05-27,21.1,20.41,21.62,20.39,51060,107527859.0,5.77,-4.18,-0.89,15.96
11,2011-06-03,20.41,21.15,21.42,20.37,40249,84585851.0,5.14,3.63,0.74,12.58
12,2011-06-10,21.13,19.79,21.16,19.5,30686,62839377.0,7.85,-6.43,-1.36,9.59
13,2011-06-17,19.5,18.4,20.06,18.38,55028,105326637.0,8.49,-7.02,-1.39,13.76
14,2011-06-24,18.3,19.05,19.22,17.85,72016,133011435.0,7.45,3.53,0.65,18.0
15,2011-07-01,18.89,19.18,19.38,18.8,71058,135909290.0,3.04,0.68,0.13,17.76
16,2011-07-08,19.26,20.03,20.68,19.2,107289,213549017.0,7.72,4.43,0.85,26.82
17,2011-07-15,19.88,21.27,21.38,19.45,117159,240043596.0,9.64,6.19,1.24,29.29
18,2011-07-22,21.34,20.6,21.4,20.28,85153,175934335.0,5.27,-3.15,-0.67,21.29
19,2011-07-29,20.49,20.67,21.13,19.76,93748,193156013.0,6.65,0.34,0.07,23.44
20,2011-08-05,20.59,21.77,22.78,20.51,184958,400861235.0,10.98,5.32,1.1,46.24
21,2011-08-12,21.39,22.21,22.68,19.4,216069,462413007.0,15.07,2.02,0.44,54.02
22,2011-08-19,22.1,21.44,22.95,21.03,129111,286559811.0,8.64,-3.47,-0.77,32.28
23,2011-08-26,21.48,22.11,22.56,21.25,118042,259954798.0,6.11,3.13,0.67,29.51
24,2011-09-02,22.32,20.78,23.19,20.63,142078,314550454.0,11.58,-6.02,-1.33,35.52
25,2011-09-09,20.58,20.1,20.7,19.83,59524,120915255.0,4.19,-3.27,-0.68,14.88
26,2011-09-16,19.5,19.46,19.98,19.4,30890,60864978.0,2.89,-3.18,-0.64,7.72
27,2011-09-23,19.26,18.8,19.83,18.41,41170,78781377.0,7.3,-3.39,-0.66,10.29
28,2011-09-30,18.55,17.53,18.86,17.25,32357,58779644.0,8.56,-6.76,-1.27,8.09
29,2011-10-14,17.53,18.26,18.77,17.37,33637,61116071.0,7.99,4.16,0.73,8.41
30,2011-10-21,18.49,17.27,18.89,17.03,44897,81229221.0,10.19,-5.42,-0.99,11.22
31,2011-10-28,17.2,18.05,18.17,16.6,58440,103029872.0,9.09,4.52,0.78,14.61
32,2011-11-04,18.08,20.34,20.99,18.02,158770,310149114.0,16.45,12.69,2.29,39.69
33,2011-11-11,20.19,19.42,20.34,19.15,97463,192479888.0,5.85,-4.52,-0.92,24.37
34,2011-11-18,19.61,18.78,20.22,18.71,77468,151155074.0,7.78,-3.3,-0.64,19.37
35,2011-11-25,18.78,18.25,19.08,18.12,53060,98783250.0,5.11,-2.82,-0.53,13.27
36,2011-12-02,18.5,19.71,22.08,18.5,357409,743081563.0,19.62,8.0,1.46,89.35
37,2011-12-09,19.5,20.39,20.98,18.81,197219,392280213.0,11.01,3.45,0.68,49.31
38,2011-12-16,20.45,21.92,22.0,19.57,339869,716245814.0,11.92,7.5,1.53,84.97
39,2011-12-23,21.59,21.57,22.74,19.81,300325,646173352.0,13.37,-1.6,-0.35,75.08
40,2011-12-30,21.2,19.08,22.75,18.56,233613,476709892.0,19.43,-11.54,-2.49,58.4
41,2012-01-06,19.28,16.58,19.88,15.88,114391,204964783.0,20.96,-13.1,-2.5,28.6
