,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-06,4.69,4.79,4.89,4.63,3594640,1708242960.0,5.57,2.57,0.12,63.62
1,2012-07-13,4.78,4.39,4.82,4.15,6076560,2700202992.0,13.99,-8.35,-0.4,107.55
2,2012-07-20,4.4,4.44,4.59,4.15,3301110,1442142515.0,10.02,1.14,0.05,58.43
3,2012-07-27,4.4,4.63,4.88,4.38,4270284,1971866200.0,11.26,4.28,0.19,75.58
4,2012-08-03,4.64,4.31,4.84,4.12,3791230,1678371239.0,15.55,-6.91,-0.32,67.1
5,2012-08-10,4.27,4.42,4.55,4.24,2899802,1268144029.0,7.19,2.55,0.11,51.32
6,2012-08-17,4.39,4.13,4.41,4.09,1600240,674825217.0,7.24,-6.56,-0.29,28.32
7,2012-08-24,4.1,4.02,4.15,4.01,1222881,498856520.0,3.39,-2.66,-0.11,21.64
8,2012-08-31,3.99,3.77,3.99,3.71,1093821,422153262.0,6.97,-6.22,-0.25,19.36
9,2012-09-07,3.76,4.06,4.1,3.69,1463017,569273071.0,10.88,7.69,0.29,25.89
10,2012-09-14,4.04,3.91,4.07,3.89,1251952,497257375.0,4.43,-3.69,-0.15,22.16
11,2012-09-21,3.91,3.74,3.93,3.7,681074,257784879.0,5.88,-4.35,-0.17,12.05
12,2012-09-28,3.72,3.76,3.84,3.63,661205,246575474.0,5.61,0.53,0.02,11.7
13,2012-10-12,3.76,3.89,4.1,3.72,1688244,665970054.0,10.11,3.46,0.13,29.88
14,2012-10-19,3.88,3.89,3.98,3.81,944427,367951054.0,4.37,0.0,0.0,16.72
15,2012-10-26,3.85,3.75,3.97,3.71,975469,376489972.0,6.68,-3.6,-0.14,17.26
16,2012-11-02,3.73,3.83,3.85,3.71,660597,249674352.0,3.73,2.13,0.08,11.69
17,2012-11-09,3.82,3.64,3.85,3.64,561807,210332491.0,5.48,-4.96,-0.19,9.94
18,2012-11-16,3.67,3.47,3.68,3.44,549667,196624277.0,6.59,-4.67,-0.17,9.73
19,2012-11-23,3.48,3.51,3.54,3.44,363999,127166450.0,2.88,1.15,0.04,6.44
20,2012-11-30,3.51,3.33,3.51,3.25,421683,141019359.0,7.41,-5.13,-0.18,7.46
21,2012-12-07,3.34,3.76,3.85,3.26,1867758,681296404.0,17.72,12.91,0.43,33.06
22,2012-12-14,3.77,3.81,3.84,3.6,1553012,579986440.0,6.38,1.33,0.05,27.49
23,2012-12-21,3.83,3.74,3.88,3.71,1359211,513952097.0,4.46,-1.84,-0.07,24.06
24,2012-12-28,3.72,3.9,4.04,3.71,1693113,657280952.0,8.82,4.28,0.16,29.97
25,2013-01-04,3.92,3.92,3.96,3.86,511512,199783783.0,2.56,0.51,0.02,9.05
26,2013-01-11,3.93,3.74,3.93,3.73,1128435,434376224.0,5.1,-4.59,-0.18,19.97
27,2013-01-18,3.72,3.91,3.95,3.72,1304318,505286069.0,6.15,4.55,0.17,23.09
28,2013-01-25,3.91,3.74,3.95,3.73,948655,366199569.0,5.63,-4.35,-0.17,16.79
29,2013-02-01,3.74,4.19,4.35,3.74,1900761,767201533.0,16.31,12.03,0.45,33.64
30,2013-02-08,4.22,4.21,4.43,4.11,1530197,648911019.0,7.64,0.48,0.02,27.08
31,2013-02-22,4.24,3.91,4.26,3.89,904738,365551857.0,8.79,-7.13,-0.3,16.01
32,2013-03-01,3.91,3.97,4.0,3.87,788028,310392408.0,3.32,1.53,0.06,13.95
33,2013-03-08,3.93,3.86,3.93,3.77,751853,289449578.0,4.03,-2.77,-0.11,13.31
34,2013-03-15,3.85,3.78,3.93,3.73,451245,172533778.0,5.18,-2.07,-0.08,7.99
35,2013-03-22,3.75,3.79,3.81,3.63,436993,163761930.0,4.76,0.26,0.01,7.73
36,2013-03-29,3.81,3.63,3.83,3.6,456799,169093132.0,6.07,-4.22,-0.16,8.08
37,2013-04-03,3.62,3.61,3.67,3.58,134675,48823909.0,2.48,-0.55,-0.02,2.38
38,2013-04-12,3.56,3.58,3.65,3.54,282407,101340583.0,3.05,-0.83,-0.03,5.0
39,2013-04-19,3.56,3.7,3.72,3.48,345042,123792525.0,6.7,3.35,0.12,6.11
40,2013-04-26,3.65,3.49,3.71,3.49,389150,140446041.0,5.95,-5.68,-0.21,6.89
41,2013-05-03,3.49,3.54,3.59,3.47,108576,38283959.0,3.44,1.43,0.05,1.92
42,2013-05-10,3.54,3.6,3.64,3.54,327828,117748782.0,2.82,1.69,0.06,5.8
43,2013-05-17,3.61,3.68,3.7,3.52,382178,137781248.0,5.0,2.22,0.08,6.76
44,2013-05-24,3.7,3.82,3.88,3.66,700714,261583799.0,5.98,3.8,0.14,12.4
45,2013-05-31,3.8,3.78,3.9,3.77,595132,227472786.0,3.4,-1.05,-0.04,10.53
