,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-02,15.06,18.23,18.23,15.06,125,200766.0,30.31,74.28,7.77,0.06
1,2016-12-09,20.05,29.37,29.37,20.05,467,1199209.0,51.12,61.11,11.14,0.23
2,2016-12-16,32.31,47.3,47.3,32.31,2237,9063883.0,51.04,61.05,17.93,1.11
3,2016-12-23,52.03,53.01,62.48,52.03,324263,1858417477.0,22.09,12.07,5.71,160.29
4,2016-12-30,52.1,56.5,58.0,50.7,240023,1307646762.0,13.77,6.58,3.49,118.65
5,2017-01-06,55.45,55.62,63.5,54.5,333241,1959200592.0,15.93,-1.56,-0.88,164.73
6,2017-01-13,51.72,47.98,57.02,47.47,281571,1506974530.0,17.17,-13.74,-7.64,139.18
7,2017-01-20,47.0,45.53,48.5,42.51,158011,720660550.0,12.48,-5.11,-2.45,78.11
8,2017-01-26,45.3,51.9,52.8,45.3,174756,876340889.0,16.47,13.99,6.37,86.38
9,2017-02-03,52.0,53.17,54.0,51.52,61005,322061776.0,4.78,2.45,1.27,30.16
10,2017-02-10,52.82,48.74,61.84,48.74,390036,2139517744.0,24.64,-8.33,-4.43,192.8
11,2017-02-17,48.76,47.23,51.22,47.1,190798,940296891.0,8.45,-3.1,-1.51,94.31
12,2017-02-24,46.66,49.85,50.8,46.21,119763,584994446.0,9.72,5.55,2.62,59.2
13,2017-03-03,49.8,49.01,49.8,48.32,88723,434782487.0,2.97,-1.69,-0.84,43.86
14,2017-03-10,48.95,52.53,52.99,48.81,148628,759975665.0,8.53,7.18,3.52,73.47
15,2017-03-17,52.85,53.38,56.13,51.75,175358,952624911.0,8.34,1.62,0.85,86.68
16,2017-03-24,53.52,56.39,56.8,53.35,106703,590292022.0,6.46,5.64,3.01,52.75
17,2017-03-31,56.7,50.19,57.49,49.5,93210,495456988.0,14.17,-10.99,-6.2,46.08
18,2017-04-07,50.18,50.23,52.35,49.18,40360,206814560.0,6.32,0.08,0.04,19.95
19,2017-04-14,50.0,46.01,50.0,42.3,71660,330417812.0,15.33,-8.4,-4.22,35.42
20,2017-04-21,44.0,41.6,44.86,40.8,57674,245135586.0,8.82,-9.58,-4.41,28.51
21,2017-04-28,41.47,41.62,42.39,38.6,45569,184602125.0,9.11,0.05,0.02,22.53
22,2017-05-05,41.87,40.67,43.48,40.52,52226,219402692.0,7.11,-2.28,-0.95,25.82
23,2017-05-12,40.5,40.91,41.35,39.21,39752,161241494.0,5.26,0.59,0.24,19.65
24,2017-05-19,40.91,41.91,42.89,39.7,34649,143837854.0,7.8,2.44,1.0,17.13
25,2017-05-26,41.93,37.16,42.05,35.81,37980,144307263.0,14.89,-11.33,-4.75,18.77
26,2017-06-02,38.0,36.01,38.86,33.54,22600,81888420.0,14.32,-3.09,-1.15,11.17
27,2017-06-09,36.31,38.27,39.8,35.8,31387,118250155.0,11.11,6.28,2.26,15.51
28,2017-06-16,37.96,42.89,43.8,36.7,126639,524714601.0,18.55,12.07,4.62,62.6
29,2017-06-23,42.5,42.86,46.5,40.39,162872,704843525.0,14.25,-0.07,-0.03,80.51
30,2017-06-30,42.9,42.75,46.65,42.0,174739,777065044.0,10.85,-0.26,-0.11,86.38
31,2017-07-07,42.59,43.0,44.49,41.15,116673,505406052.0,7.81,0.58,0.25,57.67
32,2017-07-14,42.7,43.69,45.3,40.89,120739,522629372.0,10.26,1.6,0.69,59.68
33,2017-07-21,43.51,40.62,44.0,39.32,89199,369630714.0,10.71,-7.03,-3.07,44.09
34,2017-07-28,40.2,37.17,40.86,36.68,85303,330728980.0,10.29,-8.49,-3.45,42.17
35,2017-08-04,37.17,35.45,37.85,35.0,73373,267679102.0,7.67,-4.63,-1.72,36.27
36,2017-08-11,35.11,35.56,35.96,35.06,32912,116786166.0,2.54,0.31,0.11,16.27
37,2017-08-18,35.58,35.51,36.7,35.35,44847,161734955.0,3.8,-0.14,-0.05,22.17
38,2017-08-25,36.31,37.38,37.82,36.0,58589,215791937.0,5.13,5.27,1.87,28.96
39,2017-09-01,37.19,37.83,38.46,37.19,60648,229388707.0,3.4,1.2,0.45,29.98
40,2017-09-08,37.97,38.42,38.95,37.06,55352,210630707.0,5.0,1.56,0.59,27.36
41,2017-09-15,38.0,37.13,38.68,36.77,45461,171238522.0,4.97,-3.36,-1.29,22.47
42,2017-09-22,37.28,37.32,38.15,36.55,35330,132343493.0,4.31,0.51,0.19,17.46
43,2017-09-29,37.38,39.02,39.5,36.84,65808,251374292.0,7.13,4.56,1.7,32.53
44,2017-10-13,39.45,39.44,40.68,38.72,53112,209583530.0,5.02,1.08,0.42,26.25
45,2017-10-20,39.38,36.6,39.38,36.0,35269,131676623.0,8.57,-7.2,-2.84,17.43
46,2017-10-27,36.55,40.07,41.18,36.55,105288,421255403.0,12.65,9.48,3.47,52.05
47,2017-11-03,40.02,39.28,43.0,38.63,161739,661423552.0,10.91,-1.97,-0.79,79.95
