,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,130.0,127.8,168.99,125.88,781389,11134591858.0,65.0,92.7,61.48,219.6
1,2020-09-04,129.01,133.79,152.16,128.3,417875,5817861851.0,18.67,4.69,5.99,117.44
2,2020-09-11,131.0,130.05,135.55,114.0,287789,3571627370.0,16.11,-2.8,-3.74,80.88
3,2020-09-18,129.0,145.6,152.16,125.99,322253,4479272194.0,20.12,11.96,15.55,90.57
4,2020-09-25,145.87,137.89,153.19,137.0,124182,1788469848.0,11.12,-5.3,-7.71,34.9
5,2020-09-30,139.99,136.83,141.9,133.11,57972,799111551.0,6.37,-0.77,-1.06,16.29
6,2020-10-09,139.97,141.93,144.44,138.05,20323,286884096.0,4.67,3.73,5.1,5.71
7,2020-10-16,140.84,147.31,158.0,136.23,146897,2128998672.0,15.34,3.79,5.38,41.28
8,2020-10-23,152.0,147.42,156.56,145.0,107269,1624162400.0,7.85,0.07,0.11,30.15
9,2020-10-30,145.0,152.81,163.02,136.58,99197,1490195676.0,17.94,3.66,5.39,27.88
10,2020-11-06,152.91,179.85,188.43,152.4,114323,1974741712.0,23.58,17.7,27.04,32.13
11,2020-11-13,181.88,178.0,195.99,171.02,113799,2068644232.0,13.88,-1.03,-1.85,31.98
12,2020-11-20,180.1,187.19,199.9,178.8,74603,1413868907.0,11.85,5.16,9.19,20.97
13,2020-11-27,187.28,189.1,191.67,171.3,64684,1164893336.0,10.88,1.02,1.91,18.18
14,2020-12-04,187.12,183.08,188.0,174.5,45683,823251401.0,7.14,-3.18,-6.02,12.84
15,2020-12-11,183.08,178.99,194.78,176.0,44353,827857062.0,10.26,-2.23,-4.09,12.47
16,2020-12-18,179.61,181.0,187.0,174.02,46977,839350282.0,7.25,1.12,2.01,13.2
17,2020-12-25,180.01,174.15,192.78,172.15,75083,1378061220.0,11.4,-3.78,-6.85,21.1
18,2020-12-31,177.84,164.26,186.81,162.0,70522,1215484492.0,14.25,-5.68,-9.89,19.82
