,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-19,21.78,26.14,26.14,21.78,33,84736.0,24.02,44.02,7.99,0.02
1,2018-01-26,28.75,42.1,42.1,28.75,282,1104714.0,51.07,61.06,15.96,0.17
2,2018-02-02,46.31,67.79,67.79,46.31,7166,45829318.0,51.02,61.02,25.69,4.39
3,2018-02-09,69.78,58.98,69.78,50.81,379906,2224307328.0,27.98,-13.0,-8.81,232.79
4,2018-02-14,60.62,49.65,64.28,49.57,194538,1107534816.0,24.94,-15.82,-9.33,119.2
5,2018-02-23,50.0,51.32,52.5,48.4,76054,385686005.0,8.26,3.36,1.67,46.6
6,2018-03-02,53.39,58.0,62.17,52.46,283543,1634240820.0,18.92,13.02,6.68,173.74
7,2018-03-09,58.0,73.02,73.02,58.0,315264,2022647440.0,25.9,25.9,15.02,193.18
8,2018-03-16,77.0,63.37,80.32,61.03,286600,2002729734.0,26.42,-13.22,-9.65,175.61
9,2018-03-23,64.17,70.7,73.52,62.55,263799,1782457648.0,17.31,11.57,7.33,161.64
10,2018-03-30,68.44,77.5,83.88,67.93,284900,2160632144.0,22.56,9.62,6.8,174.57
11,2018-04-04,78.0,75.0,78.9,71.66,124506,934014943.0,9.34,-3.23,-2.5,76.29
12,2018-04-13,75.6,71.31,82.5,69.01,240523,1806911647.0,17.99,-4.92,-3.69,147.38
13,2018-04-20,70.5,56.44,75.51,56.43,157899,1043349364.0,26.76,-20.85,-14.87,96.75
14,2018-04-27,57.97,58.6,62.45,57.0,112121,673869394.0,9.66,3.83,2.16,68.7
15,2018-05-04,59.29,59.56,61.8,57.63,55545,333673801.0,7.12,1.64,0.96,34.03
16,2018-05-11,60.0,59.73,63.34,59.42,97023,597078469.0,6.58,0.29,0.17,59.45
17,2018-05-18,59.1,61.98,63.77,58.5,104915,643551023.0,8.82,3.77,2.25,64.29
18,2018-05-25,62.05,67.54,70.11,61.79,163782,1091278269.0,13.42,8.97,5.56,100.36
19,2018-06-01,69.0,55.11,70.8,53.77,125688,769186485.0,25.21,-18.4,-12.43,77.01
20,2018-06-08,55.21,58.19,59.35,55.2,74934,431164217.0,7.53,5.59,3.08,45.92
21,2018-06-15,58.19,56.13,58.29,53.77,64702,362607534.0,7.77,-3.54,-2.06,39.65
22,2018-06-22,54.0,51.59,54.73,49.41,52154,269693321.0,9.48,-8.09,-4.54,31.96
23,2018-06-29,51.91,56.41,56.6,50.78,79325,432866263.0,11.28,9.34,4.82,48.61
24,2018-07-06,55.5,58.29,61.06,52.35,149394,848952988.0,15.44,3.33,1.88,91.54
25,2018-07-13,59.29,57.18,62.8,55.9,178992,1063195156.0,11.84,-1.9,-1.11,109.68
26,2018-07-20,57.02,55.34,60.41,53.92,92784,525714193.0,11.35,-3.22,-1.84,56.85
27,2018-07-27,55.34,52.76,57.47,52.72,62053,341525444.0,8.58,-4.66,-2.58,38.02
28,2018-08-03,52.79,47.77,53.15,46.6,41511,207237514.0,12.41,-9.46,-4.99,25.44
29,2018-08-10,47.05,48.4,49.1,45.8,45557,218026919.0,6.91,1.32,0.63,27.91
30,2018-08-17,47.5,46.11,51.22,45.0,44344,215026229.0,12.85,-4.73,-2.29,27.17
31,2018-08-24,45.51,47.6,48.88,45.51,37363,177340147.0,7.31,3.23,1.49,22.89
32,2018-08-31,49.0,46.36,49.8,46.06,46750,226940202.0,7.86,-2.61,-1.24,28.65
33,2018-09-07,46.5,47.55,48.7,45.26,42185,200301272.0,7.42,2.57,1.19,25.85
34,2018-09-14,47.45,45.65,47.6,45.52,28854,134175864.0,4.37,-4.0,-1.9,17.68
35,2018-09-21,45.45,45.43,45.79,43.43,31006,138682050.0,5.17,-0.48,-0.22,19.0
36,2018-09-28,45.43,45.79,45.8,44.21,22139,99675068.0,3.5,0.79,0.36,13.57
37,2018-10-12,45.23,40.6,46.26,39.0,33222,144546514.0,15.85,-11.33,-5.19,20.36
38,2018-10-19,40.35,39.68,41.2,37.99,29319,116467283.0,7.91,-2.27,-0.92,17.97
39,2018-10-26,39.75,39.95,42.35,38.62,29742,120777963.0,9.4,0.68,0.27,18.22
40,2018-11-02,40.49,42.18,43.56,38.67,40268,165380694.0,12.24,5.58,2.23,24.67
41,2018-11-09,42.8,40.71,43.0,39.73,40222,165627683.0,7.75,-3.49,-1.47,24.65
42,2018-11-16,40.41,47.55,49.6,40.41,93594,425129469.0,22.57,16.8,6.84,57.35
43,2018-11-23,47.38,46.13,50.92,45.1,83875,401180904.0,12.24,-2.99,-1.42,51.39
44,2018-11-30,45.08,42.37,45.45,40.81,54777,236881967.0,10.06,-8.15,-3.76,33.56
45,2018-12-07,43.34,41.24,44.14,41.13,36215,155337066.0,7.1,-2.67,-1.13,22.19
46,2018-12-14,41.24,40.27,42.0,40.0,33402,137087872.0,4.85,-2.35,-0.97,20.47
47,2018-12-21,39.98,40.6,40.85,39.4,22823,91678489.0,3.6,0.82,0.33,13.98
48,2018-12-28,40.52,40.55,43.48,39.88,49374,206443212.0,8.87,-0.12,-0.05,30.25
49,2019-01-04,40.49,39.49,40.87,37.81,19948,78607545.0,7.55,-2.61,-1.06,12.22
50,2019-01-11,39.94,40.58,40.75,39.1,37801,151133029.0,4.18,2.76,1.09,23.16
51,2019-01-18,40.49,38.98,42.35,38.12,41605,163386612.0,10.42,-3.94,-1.6,25.49
52,2019-01-25,38.91,38.2,39.88,38.16,49483,193486287.0,4.41,-2.0,-0.78,14.16
53,2019-02-01,38.8,35.49,38.8,34.11,27668,100825357.0,12.28,-7.09,-2.71,7.92
54,2019-02-15,35.49,38.38,39.12,35.48,34864,131896013.0,10.26,8.14,2.89,9.98
55,2019-02-22,38.88,40.76,40.76,38.5,56925,226215672.0,5.89,6.2,2.38,16.29
56,2019-03-01,41.33,41.81,43.89,40.88,74401,313514180.0,7.38,2.58,1.05,21.29
57,2019-03-08,42.23,47.36,50.58,42.0,120993,560180742.0,20.52,13.27,5.55,34.62
58,2019-03-15,48.5,44.78,50.81,43.6,85343,403830611.0,15.22,-5.45,-2.58,24.42
59,2019-03-22,44.8,47.1,47.15,43.85,68911,315149105.0,7.37,5.18,2.32,19.72
60,2019-03-29,46.33,53.16,54.3,46.05,120845,611084944.0,17.52,12.87,6.06,34.58
61,2019-04-04,52.5,54.3,57.0,52.46,81559,444509368.0,8.54,2.14,1.14,23.34
62,2019-04-12,54.7,52.9,55.0,51.81,56529,301104691.0,5.87,-2.58,-1.4,16.18
63,2019-04-19,53.38,55.08,56.99,51.5,72217,393460736.0,10.38,4.12,2.18,20.67
64,2019-04-26,55.0,51.99,55.0,50.2,60631,320437016.0,8.71,-5.61,-3.09,18.11
65,2019-04-30,52.95,51.89,53.58,49.99,26046,135674224.0,6.91,-0.19,-0.1,7.78
66,2019-05-10,49.79,28.3,49.8,24.5,114543,353403946.0,48.76,-45.46,-23.59,19.01
67,2019-05-17,27.07,24.92,28.22,24.7,105826,281139684.0,12.44,-11.94,-3.38,17.56
68,2019-05-24,24.81,23.42,25.97,23.0,79116,195208082.0,11.92,-6.02,-1.5,13.13
69,2019-05-31,23.85,25.43,25.7,23.77,93838,234333508.0,8.24,8.58,2.01,15.57
70,2019-06-06,25.4,24.38,26.28,24.0,81640,206141612.0,8.97,-4.13,-1.05,13.55
71,2019-06-14,24.5,27.21,28.36,24.14,136453,363470556.0,17.31,11.61,2.83,22.65
72,2019-06-21,25.0,26.64,27.15,24.7,136617,351072023.0,9.0,-2.09,-0.57,22.67
73,2019-06-28,27.02,25.71,27.88,25.46,95233,252173998.0,9.08,-3.49,-0.93,15.8
74,2019-07-05,26.28,29.71,32.7,26.01,246746,753713139.0,26.02,15.56,4.0,40.95
75,2019-07-12,29.61,28.54,29.62,27.84,99349,283165443.0,5.99,-3.94,-1.17,16.49
76,2019-07-19,28.6,29.03,30.45,28.36,114100,336048402.0,7.32,1.72,0.49,18.94
77,2019-07-26,29.8,30.2,30.55,28.39,96339,286991521.0,7.44,4.03,1.17,15.99
78,2019-08-02,30.2,32.17,32.89,29.57,155459,485450284.0,10.99,6.52,1.97,25.8
79,2019-08-09,31.98,29.25,32.55,29.06,124588,384801191.0,10.85,-9.08,-2.92,20.68
80,2019-08-16,29.28,32.16,32.86,29.1,118927,369825351.0,12.85,9.95,2.91,19.74
81,2019-08-23,32.5,33.4,35.95,32.49,192536,657767083.0,10.76,3.86,1.24,31.95
82,2019-08-30,32.53,32.5,33.7,31.8,143473,472821138.0,5.69,-2.69,-0.9,23.81
83,2019-09-06,32.5,29.73,33.33,29.21,301303,925440368.0,12.68,-8.52,-2.77,50.0
84,2019-09-12,30.08,38.3,38.3,29.8,395937,1386754245.0,28.59,28.83,8.57,65.71
85,2019-09-20,37.8,37.61,39.25,35.5,529682,1970807508.0,9.79,-1.8,-0.69,87.9
86,2019-09-27,37.08,34.53,39.25,33.27,343453,1267462059.0,15.9,-8.19,-3.08,57.0
87,2019-09-30,35.05,34.52,35.85,34.5,33960,119120298.0,3.91,-0.03,-0.01,5.64
88,2019-10-11,35.09,35.83,37.38,33.03,175893,631409844.0,12.6,3.79,1.31,29.19
89,2019-10-18,35.51,37.07,38.77,34.89,318413,1178666207.0,10.83,3.46,1.24,52.84
90,2019-10-25,37.09,35.3,37.54,34.55,175034,629677703.0,8.07,-4.77,-1.77,29.05
91,2019-11-01,36.31,33.84,37.47,33.1,173645,614341443.0,12.38,-4.14,-1.46,28.82
92,2019-11-08,33.99,33.33,34.53,31.63,110403,368159730.0,8.57,-1.51,-0.51,18.32
93,2019-11-15,33.0,31.81,33.6,31.36,86521,278603719.0,6.72,-4.56,-1.52,14.36
94,2019-11-22,31.52,30.75,34.08,30.71,106032,342848695.0,10.59,-3.33,-1.06,17.6
95,2019-11-29,30.6,29.81,30.88,29.23,66309,197181492.0,5.37,-3.06,-0.94,11.0
96,2019-12-06,30.0,31.58,32.28,29.72,100169,311889124.0,8.59,5.94,1.77,16.62
97,2019-12-13,31.58,32.42,32.96,31.29,84878,273825785.0,5.29,2.66,0.84,14.09
98,2019-12-20,33.01,32.5,33.7,32.39,101670,335664275.0,4.04,0.25,0.08,16.87
99,2019-12-27,32.5,34.7,35.15,31.31,122765,410998991.0,11.82,6.77,2.2,20.37
100,2020-01-03,34.74,35.37,35.68,34.38,90962,318874794.0,3.75,1.93,0.67,15.1
101,2020-01-10,34.78,35.95,37.15,34.5,238405,858798240.0,7.49,1.64,0.58,39.56
102,2020-01-17,35.86,35.64,36.99,35.35,159798,576793391.0,4.56,-0.86,-0.31,26.52
103,2020-01-23,35.45,33.69,36.16,33.21,103320,360683319.0,8.28,-5.47,-1.95,17.15
104,2020-02-07,30.32,37.92,39.42,29.59,380831,1356671921.0,29.18,12.56,4.23,63.2
105,2020-02-14,38.88,40.71,41.88,38.0,491982,1972311034.0,10.23,7.36,2.79,81.65
106,2020-02-21,41.62,43.99,45.41,41.45,324894,1418257448.0,9.73,8.06,3.28,53.92
107,2020-02-28,43.5,44.8,51.0,43.02,373385,1762992928.0,18.14,1.84,0.81,61.97
108,2020-03-06,46.54,58.91,63.17,46.3,482520,2722353584.0,37.66,31.5,14.11,80.08
109,2020-03-13,58.23,68.61,69.99,54.02,493830,3028947280.0,27.11,16.47,9.7,81.95
110,2020-03-20,68.15,67.28,71.68,58.0,408852,2654271776.0,19.94,-1.94,-1.33,67.85
