,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-10-20,18.3,18.36,19.77,17.81,355626,665634000.0,23.61,121.2,10.06,88.91
1,2000-10-27,18.5,19.18,19.58,18.32,146110,277824000.0,6.86,4.47,0.82,36.53
2,2000-11-03,19.2,19.01,19.27,18.5,66686,126328000.0,4.01,-0.89,-0.17,16.67
3,2000-11-10,19.01,19.68,20.1,19.0,91094,179134000.0,5.79,3.52,0.67,22.77
4,2000-11-17,19.7,19.95,20.76,19.45,89315,179408000.0,6.66,1.37,0.27,22.33
5,2000-11-24,19.9,19.08,20.05,19.0,47059,92782000.0,5.26,-4.36,-0.87,11.76
6,2000-12-01,19.0,19.46,19.58,18.91,27116,52269000.0,3.51,1.99,0.38,6.78
7,2000-12-08,19.46,19.22,19.94,19.11,26613,51814000.0,4.27,-1.23,-0.24,6.65
8,2000-12-15,19.2,19.2,19.58,19.0,17504,33625000.0,3.02,-0.1,-0.02,4.38
9,2000-12-22,19.25,19.85,20.28,19.15,42233,83762000.0,5.89,3.39,0.65,10.56
10,2000-12-29,20.0,20.07,20.3,19.7,33063,66378000.0,3.02,1.11,0.22,8.27
11,2001-01-05,20.22,21.7,22.21,20.2,118311,253237000.0,10.01,8.12,1.63,29.58
12,2001-01-12,21.8,21.17,22.1,21.0,48077,103998000.0,5.07,-2.44,-0.53,12.02
13,2001-01-19,21.0,20.55,21.0,19.9,33068,67781000.0,5.2,-2.93,-0.62,8.27
14,2001-02-09,20.6,19.53,20.8,19.01,19058,37515000.0,8.71,-4.96,-1.02,4.76
15,2001-02-16,19.53,19.12,19.77,18.98,10333,19926000.0,4.05,-2.1,-0.41,2.58
16,2001-02-23,19.2,19.18,19.7,18.3,15020,28533000.0,7.32,0.31,0.06,3.76
17,2001-03-02,19.18,19.58,19.62,19.06,12461,24229000.0,2.92,2.09,0.4,3.12
18,2001-03-09,19.6,19.51,19.65,19.0,11111,21557000.0,3.32,-0.36,-0.07,2.78
19,2001-03-16,19.49,19.78,19.97,19.4,12886,25444000.0,2.92,1.38,0.27,3.22
20,2001-03-23,19.8,19.83,20.36,19.61,16320,32558000.0,3.79,0.25,0.05,4.08
