,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-03,66.0,62.38,78.0,61.0,126008,839718010.82,50.0,83.47,28.38,85.14
1,2010-12-10,58.64,49.37,59.99,48.61,167722,885186789.49,18.24,-20.86,-13.01,113.33
2,2010-12-17,49.4,53.07,54.83,49.0,133535,700473408.95,11.81,7.49,3.7,90.23
3,2010-12-24,53.29,48.99,54.32,48.64,69841,365763262.68,10.7,-7.69,-4.08,47.19
4,2010-12-31,49.0,46.06,49.5,44.88,44253,205254968.29,9.43,-5.98,-2.93,29.9
5,2011-01-07,46.45,47.06,47.86,45.8,30987,145474082.54,4.47,2.17,1.0,20.94
6,2011-01-14,47.35,42.51,47.5,42.31,32521,143733003.66,11.03,-9.67,-4.55,21.97
7,2011-01-21,42.08,45.93,45.93,40.02,47202,203443414.41,13.9,8.05,3.42,31.89
8,2011-01-28,45.6,46.05,47.89,43.9,76507,352497359.65,8.69,0.26,0.12,51.69
9,2011-02-01,45.9,46.65,47.78,45.01,21478,99715560.83,6.02,1.3,0.6,14.51
10,2011-02-11,46.6,44.1,46.6,42.31,26812,118334867.19,9.2,-5.47,-2.55,18.12
11,2011-02-18,44.3,45.6,48.76,44.3,55939,259965837.53,10.11,3.4,1.5,37.8
12,2011-02-25,44.86,43.6,46.26,43.34,28518,127022826.17,6.4,-4.39,-2.0,19.27
13,2011-03-04,43.26,41.8,45.45,41.35,45106,194417516.49,9.4,-4.13,-1.8,24.38
14,2011-03-11,41.8,42.8,43.35,41.8,30457,130076049.57,3.71,2.39,1.0,16.46
15,2011-03-18,42.79,42.69,43.78,41.35,38554,163777814.19,5.68,-0.26,-0.11,20.84
16,2011-03-25,42.98,41.78,42.98,41.61,26713,112321740.82,3.21,-2.13,-0.91,14.44
17,2011-04-01,41.77,40.91,41.88,40.13,22283,90948046.68,4.19,-2.08,-0.87,12.05
18,2011-04-08,40.7,41.2,41.57,40.21,9101,37187881.01,3.32,0.71,0.29,4.92
19,2011-04-15,41.2,41.04,41.5,40.16,15410,63183188.53,3.25,-0.39,-0.16,8.33
20,2011-04-22,41.02,39.5,41.3,38.9,17344,68679665.4,5.85,-3.75,-1.54,9.38
21,2011-04-29,39.67,35.75,39.7,35.26,20349,76598247.77,11.24,-9.49,-3.75,11.0
22,2011-05-06,36.0,37.9,38.43,35.35,13517,49541376.51,8.62,6.01,2.15,7.31
23,2011-05-13,38.0,27.54,38.2,26.9,18394,61761441.33,29.82,-27.34,-10.36,7.65
24,2011-05-20,27.64,28.1,28.69,27.31,12590,35160807.17,5.01,2.03,0.56,5.24
25,2011-05-27,27.91,26.79,28.35,26.3,16525,44931689.85,7.3,-4.66,-1.31,6.87
26,2011-06-03,26.77,27.96,29.49,26.0,40048,112893826.53,13.03,4.37,1.17,16.65
27,2011-06-10,27.96,27.14,28.19,26.58,15122,41708365.41,5.76,-2.93,-0.82,6.29
28,2011-06-17,27.11,27.31,28.2,26.65,13002,35775147.49,5.71,0.63,0.17,5.41
29,2011-06-24,27.53,28.02,28.15,26.52,19070,52401491.8,5.97,2.6,0.71,7.93
30,2011-07-01,28.04,28.35,28.8,27.82,27696,78253202.86,3.5,1.18,0.33,11.52
31,2011-07-08,28.6,30.36,31.0,28.31,44478,131542157.76,9.49,7.09,2.01,18.49
32,2011-07-15,30.01,30.88,31.28,29.6,36914,112554329.67,5.53,1.71,0.52,15.35
33,2011-07-22,30.88,29.95,30.98,29.52,22523,67836582.42,4.73,-3.01,-0.93,9.37
34,2011-07-29,29.87,28.77,29.87,28.12,17530,50648764.74,5.84,-3.94,-1.18,7.29
35,2011-08-05,28.8,29.27,30.4,28.65,27272,80536119.45,6.08,1.74,0.5,11.34
36,2011-08-12,29.27,27.6,29.27,24.8,24840,67353729.71,15.27,-5.71,-1.67,10.33
37,2011-08-19,27.99,27.02,28.64,26.5,15586,43362299.0,7.75,-2.1,-0.58,6.48
38,2011-08-26,26.94,28.47,28.56,26.62,14659,40774760.0,7.18,5.37,1.45,6.1
39,2011-09-02,28.48,27.19,28.65,26.85,14540,40369720.0,6.32,-4.5,-1.28,6.05
40,2011-09-09,27.18,26.89,27.75,26.5,9906,26799007.0,4.6,-1.1,-0.3,4.12
41,2011-09-16,27.0,26.3,27.0,25.88,9734,25613044.0,4.17,-2.19,-0.59,4.05
42,2011-09-23,26.26,25.9,26.97,25.0,16514,43346527.0,7.49,-1.52,-0.4,6.87
43,2011-09-30,25.96,24.75,26.44,24.09,10496,26775326.0,9.07,-4.44,-1.15,4.36
44,2011-10-14,24.8,24.6,25.27,22.51,16600,39992739.0,11.15,-0.61,-0.15,6.9
45,2011-10-21,24.59,23.24,24.7,23.0,6987,16679117.0,6.91,-5.53,-1.36,2.91
46,2011-10-28,23.58,24.9,25.6,22.38,15134,36945253.0,13.86,7.14,1.66,6.29
47,2011-11-04,24.9,25.88,26.48,24.56,17715,45182920.0,7.71,3.94,0.98,7.37
48,2011-11-11,25.75,25.87,27.0,25.52,19972,52048235.0,5.72,-0.04,-0.01,8.3
49,2011-11-18,25.9,25.74,27.2,25.48,17796,47076142.0,6.65,-0.5,-0.13,7.4
50,2011-11-25,25.95,25.59,26.48,25.11,11102,28759949.0,5.32,-0.58,-0.15,4.62
51,2011-12-02,25.56,25.17,26.55,24.91,11018,28305488.0,6.41,-1.64,-0.42,4.58
52,2011-12-09,25.17,23.5,25.2,23.21,7137,17128836.0,7.91,-6.63,-1.67,2.97
53,2011-12-16,23.51,22.19,23.97,21.4,8534,19207667.0,10.94,-5.57,-1.31,3.55
54,2011-12-23,22.13,21.9,22.65,21.02,7513,16467868.0,7.35,-1.31,-0.29,3.12
55,2011-12-30,21.86,21.48,21.87,20.7,5367,11443688.0,5.34,-1.92,-0.42,2.23
56,2012-01-06,21.45,20.04,21.62,19.6,4975,10217267.0,9.4,-6.7,-1.44,2.07
57,2012-01-13,20.14,20.96,22.27,19.85,12595,26829927.0,12.08,4.59,0.92,5.24
58,2012-01-20,20.67,21.18,21.74,20.37,9963,21082067.0,6.54,1.05,0.22,4.14
59,2012-02-03,21.09,21.19,21.35,20.41,8767,18351687.0,4.44,0.05,0.01,3.65
60,2012-02-10,21.19,21.4,21.95,20.47,14265,30274455.0,6.98,0.99,0.21,5.93
61,2012-02-17,21.48,21.83,22.36,21.31,16957,36959787.0,4.91,2.01,0.43,7.05
62,2012-02-24,21.92,22.99,23.2,21.88,28143,63699933.0,6.05,5.31,1.16,11.7
63,2012-03-02,23.18,22.73,23.42,22.3,19109,43377864.0,4.87,-1.13,-0.26,7.95
64,2012-03-09,22.74,22.71,22.81,21.9,16070,35984477.0,4.0,-0.09,-0.02,6.68
65,2012-03-16,22.73,24.49,24.5,22.72,50690,120814870.0,7.84,7.84,1.78,21.08
66,2012-03-23,24.5,23.63,24.6,23.18,19429,46291482.0,5.8,-3.51,-0.86,8.08
67,2012-03-30,23.51,22.06,24.28,22.01,17921,41588850.0,9.61,-6.64,-1.57,7.45
68,2012-04-06,22.3,22.72,23.53,22.06,4558,10348347.0,6.66,2.99,0.66,1.9
69,2012-04-13,22.7,23.29,23.44,22.3,7387,16910967.0,5.02,2.51,0.57,3.07
70,2012-04-19,23.28,23.28,23.59,22.8,8086,18749377.0,3.39,-0.04,-0.01,3.36
71,2012-04-27,23.48,21.81,23.74,21.5,12749,28473995.0,9.62,-6.31,-1.47,5.3
72,2012-05-04,22.07,22.07,22.65,21.66,18001,39608072.0,4.54,1.19,0.26,7.48
73,2012-05-11,22.12,14.77,22.98,14.5,28658,52871101.0,38.42,-33.08,-7.3,7.94
74,2012-05-18,14.83,13.66,14.92,13.2,27779,39242420.0,11.65,-7.52,-1.11,7.7
75,2012-05-25,13.6,15.02,15.97,13.56,83706,126501739.0,17.64,9.96,1.36,23.2
76,2012-06-01,15.02,14.92,15.32,14.65,50337,75710141.0,4.46,-0.67,-0.1,13.95
77,2012-06-08,14.78,14.04,14.78,13.8,24912,35619503.0,6.57,-5.9,-0.88,6.91
78,2012-06-15,14.01,14.39,14.7,13.92,21877,31550037.0,5.56,2.49,0.35,6.06
79,2012-06-21,14.42,15.05,15.66,14.42,53344,80699866.0,8.62,4.59,0.66,14.79
80,2012-06-29,15.01,14.19,15.01,13.8,21208,30362816.0,8.04,-5.71,-0.86,5.88
81,2012-07-06,14.3,15.78,15.88,14.19,64732,98342113.0,11.91,11.21,1.59,17.94
82,2012-07-13,15.69,16.25,16.8,15.4,105410,170605422.0,8.87,2.98,0.47,29.22
83,2012-07-20,16.17,15.97,16.24,14.96,53550,83967338.0,7.88,-1.72,-0.28,14.84
84,2012-07-27,15.94,15.35,16.46,15.18,40994,65306621.0,8.02,-3.88,-0.62,11.36
85,2012-08-03,15.45,15.4,15.45,14.52,21749,32720671.0,6.06,0.33,0.05,6.03
86,2012-08-10,15.25,15.8,16.26,15.11,42168,65615803.0,7.47,2.6,0.4,11.69
87,2012-08-17,15.85,15.16,16.08,14.92,29830,46053743.0,7.34,-4.05,-0.64,8.27
88,2012-08-24,15.09,15.37,15.72,14.91,21778,33678831.0,5.34,1.39,0.21,6.04
89,2012-08-31,15.36,14.11,15.37,14.02,20223,29460978.0,8.78,-8.2,-1.26,5.61
90,2012-09-07,14.1,14.8,14.98,14.07,19058,27658350.0,6.45,4.89,0.69,5.28
91,2012-09-14,14.81,14.6,15.13,14.6,20734,30909219.0,3.58,-1.35,-0.2,5.75
92,2012-09-21,14.74,13.86,14.74,13.82,12055,17099131.0,6.3,-5.07,-0.74,3.34
93,2012-09-28,13.82,14.28,14.68,13.7,12093,16924559.0,7.07,3.03,0.42,3.35
94,2012-10-12,14.2,14.0,14.51,13.9,15752,22406482.0,4.27,-1.96,-0.28,4.37
95,2012-10-19,14.0,14.15,14.27,13.75,11856,16594089.0,3.71,1.07,0.15,3.29
96,2012-10-26,14.11,13.53,14.14,13.52,12741,17615788.0,4.38,-4.38,-0.62,3.53
97,2012-11-02,13.63,13.89,14.29,13.5,8855,12203837.0,5.84,2.66,0.36,2.45
98,2012-11-09,13.84,13.52,13.99,13.3,8030,10921797.0,4.97,-2.66,-0.37,2.23
99,2012-11-16,13.52,12.49,13.85,12.31,9156,11880352.0,11.39,-7.62,-1.03,2.54
100,2012-11-23,12.48,12.65,12.78,12.36,5926,7439534.0,3.36,1.28,0.16,1.64
101,2012-11-30,12.46,11.4,12.97,11.25,9795,11676268.0,13.6,-9.88,-1.25,2.72
102,2012-12-07,11.23,11.39,11.43,10.28,21366,23406235.0,10.09,-0.09,-0.01,5.92
103,2012-12-14,11.35,11.5,11.8,10.95,17039,19400787.0,7.46,0.97,0.11,4.72
