,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-07,24.9,29.22,29.22,22.2,252421,649782416.0,70.91,195.15,19.32,105.18
1,2000-07-14,30.0,31.0,32.9,28.0,213904,644684896.0,16.77,6.09,1.78,89.13
2,2000-07-21,30.8,30.1,31.24,29.2,55562,168299176.0,6.58,-2.9,-0.9,23.15
3,2000-07-28,30.0,28.86,30.8,28.06,36937,109346702.0,9.1,-4.12,-1.24,15.39
4,2000-08-04,28.78,29.94,30.94,27.9,49897,147765524.0,10.53,3.74,1.08,20.79
5,2000-08-11,29.95,33.23,34.19,29.0,81237,256636126.0,17.33,10.99,3.29,33.85
6,2000-08-18,33.69,33.54,36.55,32.8,75817,263082586.0,11.28,0.93,0.31,31.59
7,2000-08-25,33.28,38.23,39.3,33.28,74369,275851470.0,17.95,13.98,4.69,30.99
8,2000-09-01,38.2,35.7,38.75,34.78,34769,127730510.0,10.38,-6.62,-2.53,14.49
9,2000-09-08,35.7,34.64,35.76,33.1,19415,66933561.0,7.45,-2.97,-1.06,8.09
10,2000-09-15,34.6,34.3,35.45,33.6,11824,41017131.0,5.34,-0.98,-0.34,4.93
11,2000-09-22,34.1,34.34,34.7,33.0,8144,27625657.75,4.96,0.12,0.04,3.39
12,2000-09-29,34.5,36.01,36.96,34.5,15233,54576854.0,7.16,4.86,1.67,6.35
13,2000-10-13,36.08,34.9,36.08,34.0,10888,37897099.0,5.78,-3.08,-1.11,4.54
14,2000-10-20,35.0,39.97,39.97,34.2,41263,157487276.0,16.53,14.53,5.07,17.19
15,2000-10-27,39.97,38.85,41.35,38.4,45547,180775521.0,7.38,-2.8,-1.12,18.98
16,2000-11-03,38.85,38.06,39.0,37.2,12632,48043945.5,4.63,-2.03,-0.79,5.26
17,2000-11-10,38.0,38.63,39.5,37.71,11923,46388978.5,4.7,1.5,0.57,4.97
18,2000-11-17,38.5,37.94,38.62,37.35,15637,59077104.0,3.29,-1.79,-0.69,6.52
19,2000-11-24,37.51,36.47,38.88,35.8,10265,38795253.0,8.12,-3.87,-1.47,4.28
20,2000-12-01,36.15,36.5,38.0,36.01,8567,31565786.5,5.46,0.08,0.03,3.57
21,2000-12-08,36.5,35.48,36.8,34.75,10381,36866253.0,5.62,-2.79,-1.02,4.33
