日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-25,64.22,65.98,68.98,63.11,102462,676205627.0,8.99,1.04,0.68,61.43
2015-12-31,65.65,59.5,65.8,59.19,52125,326065927.0,10.02,-9.82,-6.48,31.25
2016-01-08,59.7,49.25,60.36,47.01,51405,271713822.0,22.44,-17.23,-10.25,30.82
2016-01-15,48.03,41.9,50.63,40.8,53596,242623995.0,19.96,-14.92,-7.35,32.13
2016-01-22,41.89,48.0,50.5,40.2,74311,347635961.0,24.58,14.56,6.1,44.55
2016-01-29,48.5,51.0,53.0,45.01,99702,496318262.0,16.65,6.25,3.0,59.77
2016-02-05,50.01,48.88,53.82,48.5,63084,324054005.0,10.43,-4.16,-2.12,37.82
2016-02-19,47.0,50.18,51.97,45.5,53760,268929309.0,13.24,2.66,1.3,32.23
2016-02-26,50.34,42.68,53.87,42.5,107363,538352013.0,22.66,-14.95,-7.5,64.37
2016-03-04,42.89,38.8,43.29,38.1,48870,197015275.0,12.16,-9.09,-3.88,29.3
2016-03-11,39.19,45.2,48.1,37.03,69101,294766301.0,28.53,16.49,6.4,41.43
2016-03-18,45.9,47.94,47.94,41.4,102113,458571116.0,14.47,6.06,2.74,61.22
2016-03-25,48.85,47.27,49.9,46.0,105160,501836655.0,8.14,-1.4,-0.67,63.05
2016-04-01,47.5,48.5,50.1,44.83,66384,317970941.0,11.15,2.6,1.23,39.8
2016-04-22,49.5,48.98,51.4,47.0,80616,397945865.0,9.07,0.99,0.48,48.33
2016-04-29,48.79,46.8,52.38,45.91,76942,377236201.0,13.21,-4.45,-2.18,46.13
2016-05-06,46.98,48.5,51.69,46.35,66264,329394230.0,11.41,3.63,1.7,39.73
2016-05-13,47.2,43.89,47.78,42.0,42864,195661797.0,11.92,-9.51,-4.61,25.7
2016-05-20,43.65,44.72,46.22,43.13,34710,155221654.0,7.04,1.89,0.83,14.72
2016-05-24,45.1,46.35,46.7,44.88,17052,78179082.0,4.07,3.64,1.63,7.23
2016-10-28,50.82,55.9,55.9,50.82,1794,9566113.0,10.96,20.6,9.55,0.76
2016-11-04,61.49,80.19,80.99,61.49,292263,2087145215.0,34.88,43.45,24.29,123.97
2016-11-11,80.4,78.16,82.99,74.44,170643,1318351862.0,10.66,-2.53,-2.03,72.38
2016-11-18,79.0,77.69,94.58,76.0,194327,1633452797.0,23.77,-0.6,-0.47,82.43
2016-11-25,77.5,76.46,85.6,74.55,86063,680518441.0,14.22,-1.58,-1.23,36.51
2016-12-02,76.53,69.7,76.68,68.2,53314,388219320.0,11.09,-8.84,-6.76,22.61
2016-12-09,69.01,70.86,75.99,69.01,48739,355152074.0,10.01,1.66,1.16,20.67
2016-12-16,70.05,67.8,71.45,63.0,43069,283676432.0,11.92,-4.32,-3.06,18.27
2016-12-23,67.73,64.59,68.98,64.5,52669,352155307.0,6.61,-4.73,-3.21,22.34
2016-12-30,64.6,63.83,67.32,61.78,42620,274607509.0,8.58,-1.18,-0.76,18.08
2017-01-06,63.82,63.21,68.79,63.0,30241,198576849.0,9.07,-0.97,-0.62,12.83
2017-01-13,63.0,63.57,66.7,61.83,39053,251500278.0,7.7,0.57,0.36,16.57
2017-01-20,62.37,54.34,62.37,53.42,49020,282665852.0,14.08,-14.52,-9.23,20.79
2017-01-26,54.7,58.6,61.58,54.68,51486,299407633.0,12.7,7.84,4.26,21.84
2017-02-03,59.38,64.46,64.46,59.38,16622,105762594.0,8.67,10.0,5.86,7.05
2017-02-10,66.0,65.1,70.91,64.51,109016,731297490.0,9.93,0.99,0.64,46.24
2017-02-17,65.97,72.25,80.0,65.97,129155,949812261.0,21.55,10.98,7.15,54.78
2017-02-24,73.08,69.08,74.5,66.66,71978,507170893.0,10.85,-4.39,-3.17,30.53
2017-03-03,69.5,67.3,70.01,64.7,51676,347665241.0,7.69,-2.58,-1.78,21.92
2017-03-10,67.1,72.83,75.27,66.5,59189,422549901.0,13.03,8.22,5.53,25.11
2017-03-17,72.01,78.0,78.82,71.0,54810,412994322.0,10.74,7.1,5.17,23.25
2017-03-24,78.01,72.48,79.4,71.61,38046,284602808.0,9.99,-7.08,-5.52,16.14
2017-03-31,72.4,68.1,73.25,67.28,37108,259815964.0,8.24,-6.04,-4.38,15.74
2017-04-07,68.34,68.5,72.83,67.36,23183,163565595.0,8.03,0.59,0.4,9.83
2017-04-14,68.5,64.72,69.99,63.32,26695,177010393.0,9.74,-5.52,-3.78,11.32
2017-04-21,64.03,63.4,64.45,60.0,17728,110093488.0,6.88,-2.04,-1.32,7.52
2017-04-28,63.29,66.52,68.0,61.36,22780,148128262.0,10.47,4.92,3.12,9.66
2017-05-05,66.0,66.1,67.69,63.1,21032,138070526.0,6.9,-0.63,-0.42,8.92
2017-05-09,66.0,64.3,66.4,61.5,9847,62796896.0,7.41,-2.72,-1.8,4.18
2017-09-29,70.68,65.64,70.68,56.5,73716,469759452.0,22.05,2.08,1.34,31.27
2017-10-13,66.41,71.98,75.54,65.0,59513,427118484.0,16.06,9.66,6.34,25.24
2017-10-20,74.44,77.45,78.8,70.12,39933,293653533.0,12.06,7.6,5.47,16.94
2017-10-27,76.78,80.18,85.55,76.78,68339,561715289.0,11.32,3.52,2.73,28.99
2017-11-03,79.65,78.7,84.0,77.0,33217,267274013.0,8.73,-1.85,-1.48,14.09
2017-11-10,79.71,73.45,80.48,72.0,48008,367022512.0,10.78,-6.67,-5.25,20.36
2017-11-17,73.83,72.81,76.98,72.01,29402,219220378.0,6.77,-0.87,-0.64,12.47
2017-11-24,72.83,72.9,76.73,69.38,17783,131465274.0,10.09,0.12,0.09,7.54
2017-12-01,73.51,69.1,74.38,68.0,13275,94370898.0,8.75,-5.21,-3.8,5.63
2017-12-08,69.09,67.2,70.69,65.51,10376,70157000.0,7.5,-2.75,-1.9,4.4
2017-12-15,67.15,61.35,67.86,60.01,14736,95394806.0,11.68,-8.71,-5.85,6.25
2017-12-22,61.35,59.09,62.28,55.7,14710,88132240.0,10.73,-3.68,-2.26,6.24
2017-12-29,59.91,57.68,59.91,56.0,10604,61303183.0,6.62,-2.39,-1.41,4.5
2018-01-05,57.9,62.35,63.62,57.28,18174,111071676.0,10.99,8.1,4.67,7.71
2018-01-12,62.49,60.3,62.6,59.22,10635,64727929.0,5.42,-3.29,-2.05,4.51
2018-01-19,59.84,62.13,62.13,54.5,20561,120672969.0,12.65,3.03,1.83,8.72
2018-01-26,63.65,64.34,68.0,62.15,35443,230622363.0,9.42,3.56,2.21,15.03
2018-02-02,63.63,48.43,66.2,46.22,40825,224218243.0,31.05,-24.73,-15.91,17.32
2018-02-09,48.1,43.99,48.8,42.89,26696,122177398.0,12.2,-9.17,-4.44,11.32
2018-02-14,44.5,42.38,45.82,41.0,10837,47868554.0,10.96,-3.66,-1.61,4.6
2018-02-23,42.71,44.63,45.4,42.71,6141,27259086.0,6.35,5.31,2.25,2.6
2018-03-02,44.74,48.08,53.35,44.74,40492,199957678.0,19.29,7.73,3.45,17.18
2018-03-09,48.0,51.84,51.97,47.58,29381,145515180.0,9.13,7.82,3.76,12.46
2018-03-16,51.79,55.13,55.55,49.58,44705,237311572.0,11.52,6.35,3.29,18.96
2018-03-23,56.97,54.58,60.85,52.5,46043,261689399.0,15.15,-1.0,-0.55,19.53
2018-03-30,54.37,58.01,59.1,51.96,30219,169084656.0,13.08,6.28,3.43,12.82
2018-04-04,57.83,56.6,61.2,56.05,20834,121960236.0,8.88,-2.43,-1.41,8.84
2018-04-13,56.3,56.2,62.26,54.45,28405,160781809.0,13.8,-0.71,-0.4,12.05
2018-04-20,56.45,52.87,56.45,50.0,19878,105325495.0,11.48,-5.93,-3.33,8.43
2018-04-27,53.5,52.52,54.78,51.02,17493,92667125.0,7.11,-0.66,-0.35,7.42
2018-05-04,52.6,50.65,53.4,50.5,6070,31227067.0,5.52,-3.56,-1.87,2.57
2018-05-11,50.41,53.0,55.36,48.5,26470,138593642.0,13.54,4.64,2.35,11.23
2018-05-18,53.39,54.01,55.4,52.0,15487,82665014.0,6.42,1.91,1.01,6.57
2018-05-25,54.5,54.27,57.44,54.0,17358,96671430.0,6.37,0.48,0.26,5.05
2018-06-01,53.74,54.14,56.97,52.8,14648,80533791.0,7.68,-0.24,-0.13,2.83
2018-06-08,54.4,30.59,57.89,30.0,22314,110284435.0,51.51,-43.5,-23.55,2.4
2018-06-15,30.3,26.9,30.62,26.8,21776,62162594.0,12.49,-12.06,-3.69,2.34
2018-06-22,26.9,24.02,26.9,21.88,36641,87817160.0,18.66,-10.71,-2.88,3.94
2018-06-29,25.0,26.39,26.39,22.78,21378,52414774.0,15.03,9.87,2.37,2.3
2018-07-06,26.06,25.87,27.12,24.02,22920,58714948.0,11.75,-1.97,-0.52,2.46
2018-07-13,25.97,27.91,29.5,25.51,28294,76293989.0,15.42,7.89,2.04,3.04
2018-07-20,27.91,28.31,29.0,27.18,33611,95159594.0,6.52,1.43,0.4,3.61
2018-07-27,28.45,28.08,30.0,27.78,34931,100334436.0,7.84,-0.81,-0.23,3.76
2018-08-03,27.68,25.5,28.15,25.16,16152,43091270.0,10.65,-9.19,-2.58,1.74
2018-08-10,25.41,24.58,25.7,23.55,25892,63313147.0,8.43,-3.61,-0.92,2.78
2018-08-17,24.41,24.34,26.45,24.0,25255,63048229.0,9.97,-0.98,-0.24,2.71
2018-08-24,24.79,25.48,25.88,23.71,28426,71315899.0,8.92,4.68,1.14,3.06
2018-08-31,25.88,24.4,26.5,23.91,35197,89030506.0,10.16,-4.24,-1.08,3.78
2018-09-07,24.65,24.38,25.5,22.19,28513,68971086.0,13.57,-0.08,-0.02,3.07
2018-09-14,24.5,23.9,24.95,23.02,33323,79354735.0,7.92,-1.97,-0.48,3.58
2018-09-21,24.0,24.54,24.55,23.33,25049,60400431.0,5.1,2.68,0.64,2.69
2018-09-28,24.54,23.0,25.19,22.02,37867,89737178.0,12.92,-6.28,-1.54,4.07
2018-10-12,23.29,21.82,23.29,19.7,43706,93759865.0,15.61,-5.13,-1.18,4.7
2018-10-19,22.6,21.0,22.6,19.28,69984,145096967.0,15.22,-3.76,-0.82,7.52
2018-10-26,20.99,22.3,23.7,20.99,73022,162792195.0,12.9,6.19,1.3,7.85
2018-11-02,22.21,22.8,23.22,21.7,63507,143115877.0,6.82,2.24,0.5,6.83
2018-11-09,22.68,20.72,22.89,20.65,56548,121905906.0,9.82,-9.12,-2.08,6.08
2018-11-16,20.59,22.93,23.28,20.59,62605,138158310.0,12.98,10.67,2.21,6.73
2018-11-23,22.98,20.8,22.98,20.75,47974,105707565.0,9.73,-9.29,-2.13,5.16
2018-11-30,20.71,20.22,21.49,19.58,38611,79198368.0,9.18,-2.79,-0.58,4.15
2018-12-07,20.7,20.72,21.39,20.1,53862,112845975.0,6.38,2.47,0.5,5.79
2018-12-14,20.53,20.66,21.18,19.77,101661,208627215.0,6.81,-0.29,-0.06,10.93
2018-12-21,20.74,19.1,20.74,18.0,74779,146683597.0,13.26,-7.55,-1.56,8.04
2018-12-28,18.85,17.82,19.3,17.82,50307,93172929.0,7.75,-6.7,-1.28,5.41
2019-01-04,17.9,17.92,18.1,16.63,34595,61081955.0,8.25,0.56,0.1,3.72
2019-01-11,18.13,18.93,19.5,17.93,52575,99241512.0,8.76,5.64,1.01,5.65
2019-01-18,18.88,18.69,19.32,18.43,60915,114779284.0,4.7,-1.27,-0.24,6.55
2019-01-25,18.9,19.12,19.95,18.69,69430,133850042.0,6.74,2.3,0.43,7.46
2019-02-01,19.24,16.72,19.24,16.31,71654,125028761.0,15.32,-12.55,-2.4,7.7
2019-02-15,16.75,19.06,19.5,16.75,62124,113844254.0,16.45,14.0,2.34,6.68
2019-02-22,19.5,23.26,24.27,18.82,215406,460151899.0,28.59,22.04,4.2,23.16
2019-03-01,23.68,23.24,25.59,22.74,153693,366050559.0,12.25,-0.09,-0.02,16.52
2019-03-08,23.25,24.2,26.0,23.17,153537,373915131.0,12.18,4.13,0.96,16.51
2019-03-15,24.38,24.45,25.45,23.3,88939,217996076.0,8.88,1.03,0.25,9.56
2019-03-22,24.58,23.72,24.89,23.2,95084,227697187.0,6.91,-2.99,-0.73,10.22
2019-03-29,23.72,23.11,24.69,22.12,99036,230985134.0,10.83,-2.57,-0.61,10.65
2019-04-04,22.92,28.46,28.46,22.85,123975,311470429.0,24.28,23.15,5.35,13.33
2019-04-12,31.31,28.23,31.31,28.0,290536,874055585.0,11.63,-0.81,-0.23,31.23
2019-04-19,28.85,28.29,29.1,27.2,86629,245364446.0,6.73,0.21,0.06,9.31
2019-04-26,27.7,28.08,29.67,26.11,93333,263724823.0,12.58,-0.74,-0.21,10.03
2019-04-30,28.58,24.85,29.45,24.85,55863,148177574.0,16.38,-11.5,-3.23,8.94
2019-05-10,22.51,23.71,24.27,22.05,93155,216214851.0,8.93,-4.59,-1.14,14.91
2019-05-17,23.86,23.5,26.2,23.06,87499,216318247.0,13.24,-0.89,-0.21,14.0
2019-05-24,23.04,24.64,25.34,21.5,72066,169642731.0,16.34,4.85,1.14,11.53
2019-05-31,24.97,24.02,24.97,23.13,56980,137181420.0,7.47,-2.52,-0.62,9.12
2019-06-06,24.25,23.4,24.59,22.8,30488,72210338.0,7.45,-2.58,-0.62,4.88
2019-06-14,23.29,22.79,23.38,22.06,38644,88236867.0,5.64,-2.61,-0.61,6.19
2019-06-21,22.79,23.38,23.99,21.33,54634,124400073.0,11.67,2.59,0.59,8.74
2019-06-28,23.3,22.14,23.37,21.73,39534,88146517.0,7.01,-5.3,-1.24,6.33
2019-07-05,22.58,23.09,23.48,22.15,46658,106396283.0,6.01,4.29,0.95,7.47
2019-07-12,23.08,21.94,23.17,21.5,34406,76490303.0,7.23,-4.98,-1.15,5.51
2019-07-19,21.0,20.78,21.92,19.45,112806,232841328.0,11.26,-5.29,-1.16,18.06
2019-07-26,21.49,20.42,22.4,20.29,70224,149388094.0,10.15,-1.73,-0.36,11.24
2019-08-02,20.43,20.0,22.46,19.09,60575,127161792.0,16.5,-2.06,-0.42,9.7
2019-08-09,19.92,18.65,20.22,17.88,50998,96934410.0,11.7,-6.75,-1.35,8.16
2019-08-16,18.71,18.84,19.19,18.02,31688,59148252.0,6.27,1.02,0.19,5.07
2019-08-23,18.96,19.59,20.3,18.55,37493,73577199.0,9.29,3.98,0.75,6.0
2019-08-30,19.3,18.49,20.29,18.1,43230,83469636.0,11.18,-5.62,-1.1,6.92
2019-09-06,17.99,19.9,20.35,17.8,60308,116652524.0,13.79,7.63,1.41,9.65
2019-09-12,20.3,19.66,20.33,19.36,35396,69949521.0,4.87,-1.21,-0.24,5.67
2019-09-20,19.8,19.04,19.89,18.75,27509,52847972.0,5.8,-3.15,-0.62,4.4
2019-09-27,19.11,17.84,19.26,17.71,39323,72273473.0,8.14,-6.3,-1.2,6.29
2019-09-30,17.77,17.31,17.85,17.3,5231,9168756.0,3.08,-2.97,-0.53,0.84
2019-10-11,17.21,17.4,18.31,17.0,30453,54119379.0,7.57,0.52,0.09,4.87
2019-10-18,17.44,17.95,18.98,17.41,41414,75091978.0,9.02,3.16,0.55,6.63
2019-10-25,18.12,18.52,19.19,17.72,41048,76509862.0,8.19,3.18,0.57,6.57
2019-11-01,18.4,18.14,19.03,17.7,33670,62115059.0,7.18,-2.05,-0.38,5.39
2019-11-08,18.26,17.23,18.44,17.08,23136,40570391.0,7.5,-5.02,-0.91,3.7
2019-11-15,17.01,17.0,17.32,16.69,15171,25770849.0,3.66,-1.33,-0.23,2.43
2019-11-22,16.72,16.88,17.4,16.03,19381,32989552.0,8.06,-0.71,-0.12,3.1
2019-11-29,16.87,16.08,16.93,15.92,13644,22218782.0,5.98,-4.74,-0.8,2.18
2019-12-06,16.19,16.96,17.42,16.19,25164,42000082.0,7.65,5.47,0.88,4.03
2019-12-13,16.63,20.69,20.69,16.63,43805,81913656.0,23.94,21.99,3.73,7.01
2019-12-20,22.76,21.82,25.04,21.34,289624,665358536.0,17.88,5.46,1.13,46.36
2019-12-27,21.34,20.64,22.45,20.32,152543,323551008.0,9.76,-5.41,-1.18,24.42
2020-01-03,20.68,19.9,20.68,19.4,91150,181451307.0,6.2,-3.59,-0.74,14.59
2020-01-10,19.76,20.22,20.38,19.55,79379,159049619.0,4.17,1.61,0.32,12.71
2020-01-17,20.1,19.34,20.26,18.93,50810,99947823.0,6.58,-4.35,-0.88,8.13
2020-01-23,19.43,18.61,20.44,18.26,62357,121700813.0,11.27,-3.77,-0.73,9.98
2020-02-07,16.75,20.73,21.71,16.39,207601,389939777.0,28.59,11.39,2.12,33.23
2020-02-14,21.7,19.33,21.7,18.91,156783,316752179.0,13.46,-6.75,-1.4,25.09
2020-02-21,19.02,19.54,20.23,19.02,87480,171955889.0,6.26,1.09,0.21,14.0
2020-02-28,19.51,18.46,21.29,17.75,161676,321219720.0,18.12,-5.53,-1.08,25.88
2020-03-06,19.3,19.3,20.31,18.03,108460,204841043.0,12.35,4.55,0.84,17.36
2020-03-13,19.5,18.35,21.7,17.8,256644,518830044.0,20.21,-4.92,-0.95,41.08
2020-03-20,18.5,16.9,19.0,16.05,84290,145755790.0,16.08,-7.9,-1.45,13.49
2020-03-27,16.5,16.87,17.5,15.96,46695,77808290.0,9.11,-0.18,-0.03,7.47
2020-04-03,17.24,16.34,18.19,16.15,47408,80614193.0,12.09,-3.14,-0.53,7.59
2020-04-10,16.62,16.67,17.24,16.4,33837,57080509.0,5.14,2.02,0.33,5.42
2020-04-17,16.68,15.68,16.68,15.34,55753,88016739.0,8.04,-5.94,-0.99,8.92
2020-04-24,15.7,15.64,16.2,14.23,50670,77200979.0,12.56,-0.26,-0.04,8.11
2020-04-30,15.51,14.78,15.8,14.3,38793,58745535.0,9.59,-5.5,-0.86,6.21
2020-05-08,14.58,16.1,16.1,14.5,28858,43899052.0,10.83,8.93,1.32,4.62
2020-05-15,16.12,15.82,16.91,15.7,51913,83556420.0,7.52,-1.74,-0.28,8.31
2020-05-22,16.0,16.32,17.58,15.5,55132,90485325.0,13.15,3.16,0.5,8.82
2020-05-29,16.32,16.2,17.25,15.94,60494,100538565.0,8.03,-0.74,-0.12,9.68
2020-06-05,16.2,16.9,17.1,16.06,46360,77399992.0,6.42,4.32,0.7,7.42
2020-06-12,17.2,16.15,17.64,15.2,49614,80391815.0,14.44,-4.44,-0.75,7.94
2020-06-19,16.36,16.02,16.4,15.84,23954,38533977.0,3.47,-0.8,-0.13,3.83
2020-06-24,16.02,15.6,16.09,15.43,14635,23027124.0,4.12,-2.62,-0.42,2.34
2020-07-03,15.6,16.32,16.52,15.07,39660,63353269.0,9.29,4.62,0.72,5.68
2020-07-10,16.33,19.79,22.12,16.33,261334,520521777.0,35.48,21.26,3.47,37.4
2020-07-17,19.36,17.93,19.83,17.72,111073,211973702.0,10.66,-9.4,-1.86,15.9
2020-07-24,18.1,17.45,18.46,17.33,73596,132186381.0,6.3,-2.68,-0.48,10.53
2020-07-31,17.47,18.37,19.0,17.0,75020,136614054.0,11.46,5.27,0.92,10.74
2020-08-07,18.5,18.1,19.3,17.81,76206,142962058.0,8.11,-1.47,-0.27,10.91
2020-08-14,18.08,17.9,18.49,17.5,49153,88399392.0,5.47,-1.1,-0.2,7.03
2020-08-21,18.08,18.45,19.35,17.64,62132,113833914.0,9.55,3.07,0.55,8.89
2020-08-28,19.12,23.4,29.23,18.74,701831,1674432726.0,56.86,26.83,4.95,100.44
2020-09-04,22.95,23.8,27.39,22.54,535659,1342981595.0,20.73,1.71,0.4,76.66
2020-09-11,23.83,22.61,28.4,20.6,486055,1209012967.0,32.77,-5.0,-1.19,69.56
2020-09-18,22.91,21.41,24.63,20.95,305158,695572303.0,16.28,-5.31,-1.2,43.67
2020-09-25,21.4,22.17,23.38,20.7,223080,484707946.0,12.52,3.55,0.76,31.92
2020-09-30,22.09,21.38,22.2,20.76,102868,220135880.0,6.5,-3.56,-0.79,14.72
2020-10-09,21.38,22.5,22.5,21.38,57721,127772010.0,5.24,5.24,1.12,8.26
2020-10-16,22.3,22.19,24.13,21.54,267205,610968346.0,11.51,-1.38,-0.31,38.24
2020-10-23,22.41,19.96,24.0,19.93,239304,532623032.0,18.34,-10.05,-2.23,34.25
2020-10-30,19.9,19.24,21.2,19.0,131564,266354480.0,11.02,-3.61,-0.72,18.83
2020-11-06,19.45,20.54,20.79,19.31,100164,202687760.0,7.69,6.76,1.3,14.33
2020-11-13,20.61,19.87,21.32,19.41,88968,182535011.0,9.3,-3.26,-0.67,12.73
2020-11-20,19.8,18.69,19.98,18.18,72780,136853303.0,9.06,-5.94,-1.18,10.42
2020-11-27,18.77,17.24,18.86,17.04,67103,120667718.0,9.74,-7.76,-1.45,9.6
2020-12-04,17.28,17.5,17.89,17.13,57311,100478115.0,4.41,1.51,0.26,8.2
2020-12-11,17.49,20.63,22.28,17.05,321129,650003457.0,29.89,17.89,3.13,49.86
2020-12-18,20.68,18.33,21.83,18.1,333250,670473474.0,18.08,-11.15,-2.3,51.74
2020-12-25,18.23,21.54,21.9,17.93,371562,739168357.0,21.66,17.51,3.21,57.69
2020-12-31,20.84,21.09,22.75,20.6,326132,701182176.0,9.98,-2.09,-0.45,50.64
2021-01-08,20.8,20.4,23.0,19.35,367432,768968715.0,17.31,-3.27,-0.69,57.05
2021-01-15,20.0,21.1,21.85,18.58,252771,513163219.0,16.03,3.43,0.7,39.25
2021-01-22,20.79,21.89,23.5,20.79,353800,772926049.0,12.84,3.74,0.79,54.94
2021-01-29,21.17,22.83,23.45,19.15,365221,785992221.0,19.64,4.29,0.94,56.71
2021-02-05,23.45,20.61,24.8,20.2,434503,993489847.0,20.15,-9.72,-2.22,67.47
2021-02-10,20.61,24.02,25.75,20.6,313948,749508785.0,24.99,16.55,3.41,48.75
2021-02-19,24.27,24.97,25.49,23.7,173008,424681215.0,7.45,3.96,0.95,26.86
2021-02-26,24.67,25.45,26.89,23.57,401879,1017563985.0,13.3,1.92,0.48,62.4
2021-03-05,25.46,23.85,26.53,23.53,294321,736835560.0,11.79,-6.29,-1.6,45.7
2021-03-12,23.74,22.72,24.48,21.9,182124,423832263.0,10.82,-4.74,-1.13,28.28
2021-03-19,22.19,20.21,22.4,20.13,176753,373191384.0,9.99,-11.05,-2.51,27.44
2021-03-26,20.35,20.34,20.87,19.35,125968,253901698.0,7.52,0.64,0.13,19.56
2021-04-02,20.4,20.38,21.38,19.57,139798,283429242.0,8.9,0.2,0.04,21.71
2021-04-09,20.14,19.83,20.69,19.82,90626,184105327.0,4.27,-2.7,-0.55,14.07
2021-04-16,19.73,18.62,19.74,18.1,87250,163099719.0,8.27,-6.1,-1.21,13.55
2021-04-23,18.61,18.55,19.41,18.52,93246,177043386.0,4.78,-0.38,-0.07,14.48
2021-04-30,18.6,19.87,20.3,18.13,142228,275362318.0,11.7,7.12,1.32,22.08
2021-05-07,19.68,20.1,20.38,19.15,53956,106523974.0,6.19,1.16,0.23,8.38
2021-05-14,19.94,20.0,20.24,19.26,88813,175299903.0,4.88,-0.5,-0.1,13.79
2021-05-21,20.0,18.61,20.0,18.36,75160,143322102.0,8.2,-6.95,-1.39,11.67
2021-05-28,18.5,18.92,19.62,18.5,64076,121725225.0,6.02,1.67,0.31,9.95
2021-06-04,18.65,20.57,22.49,18.65,140995,282232366.0,20.3,8.72,1.65,21.89
2021-06-11,20.65,19.53,20.9,19.44,134526,272436028.0,7.1,-5.06,-1.04,20.89
2021-06-18,19.46,20.08,20.63,18.89,98414,194103970.0,8.91,2.82,0.55,15.28
2021-06-25,19.8,21.0,21.19,19.6,154197,314475627.0,7.92,4.58,0.92,23.94
2021-07-02,20.89,20.84,21.9,20.18,180252,381458014.0,8.19,-0.76,-0.16,25.54
2021-07-09,20.86,21.39,22.9,20.86,213469,466490902.0,9.79,2.64,0.55,30.25
2021-07-16,21.33,19.96,22.55,19.95,182825,387743850.0,12.16,-6.69,-1.43,25.9
2021-07-23,19.96,19.28,20.92,19.16,105465,210493264.0,8.82,-3.41,-0.68,14.94
2021-07-30,19.0,18.05,19.48,17.23,95387,173985421.0,11.67,-6.38,-1.23,13.52
2021-08-06,18.05,17.94,19.08,17.7,78701,144650229.0,7.65,-0.61,-0.11,11.15
2021-08-13,17.99,23.5,24.8,17.89,609864,1387893280.0,38.52,30.99,5.56,86.41
2021-08-20,23.5,22.25,24.34,20.18,339166,740962293.0,17.7,-5.32,-1.25,48.06
2021-08-27,22.99,24.05,25.8,22.0,539645,1283077790.0,17.08,8.09,1.8,76.46
2021-09-03,23.81,22.1,24.88,21.7,359661,844755312.0,13.22,-8.11,-1.95,50.96
2021-09-10,22.21,25.83,28.57,21.5,610602,1587659283.0,31.99,16.88,3.73,86.51
