,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-18,106.0,114.89,130.9,106.0,328132,3748330565.0,55.99,158.35,70.42,202.31
1,2020-09-25,112.78,104.7,119.0,104.7,299681,3346743130.0,12.45,-8.87,-10.19,184.77
2,2020-09-30,102.2,88.02,103.44,87.64,124010,1174437388.0,15.09,-15.93,-16.68,76.46
3,2020-10-09,89.9,92.08,93.5,89.33,31047,284103296.0,4.74,4.61,4.06,19.14
4,2020-10-16,95.72,97.52,102.88,92.56,165576,1604618901.0,11.21,5.91,5.44,102.09
5,2020-10-23,98.31,95.3,102.97,92.3,167980,1649893869.0,10.94,-2.28,-2.22,103.57
6,2020-10-30,95.37,99.7,104.68,91.5,163914,1599208851.0,13.83,4.62,4.4,101.06
7,2020-11-06,101.0,94.21,102.0,93.35,123142,1212562523.0,8.68,-5.51,-5.49,75.92
8,2020-11-13,95.11,98.15,106.72,94.52,173171,1745468966.0,12.95,4.18,3.94,106.77
9,2020-11-20,99.41,100.0,111.0,96.4,143760,1454466220.0,14.88,1.88,1.85,88.63
10,2020-11-27,101.9,94.1,104.51,93.53,103452,1030525460.0,10.98,-5.9,-5.9,63.78
11,2020-12-04,94.5,93.3,95.45,91.0,58168,544465801.0,4.73,-0.85,-0.8,35.86
12,2020-12-11,94.01,86.78,96.42,86.1,65180,600209922.0,11.06,-6.99,-6.52,40.19
13,2020-12-18,87.8,82.05,88.28,81.0,47420,400131673.0,8.39,-5.45,-4.73,29.24
14,2020-12-25,82.37,80.36,88.25,78.38,61285,508277363.0,12.03,-2.06,-1.69,37.79
15,2020-12-31,82.0,77.89,82.96,74.65,39008,303927983.0,10.34,-3.07,-2.47,24.05
16,2021-01-08,77.37,88.25,91.47,77.37,85182,727824139.0,18.1,13.3,10.36,52.52
17,2021-01-15,89.58,84.82,90.95,78.0,72790,612174191.0,14.67,-3.89,-3.43,44.88
18,2021-01-22,83.52,93.85,94.32,81.3,101940,905111970.0,15.35,10.65,9.03,62.85
19,2021-01-29,94.0,83.58,94.74,79.8,75568,650578473.0,15.92,-10.94,-10.27,46.59
20,2021-02-05,82.29,74.27,85.57,74.27,55090,444381385.0,13.52,-11.14,-9.31,33.97
21,2021-02-10,74.3,73.46,75.15,71.35,20913,152811541.0,5.12,-1.09,-0.81,12.89
22,2021-02-19,73.91,76.4,76.83,73.88,13764,103671268.0,4.02,4.0,2.94,8.49
23,2021-02-26,76.27,72.19,77.77,71.78,27774,205722037.0,7.84,-5.51,-4.21,17.12
24,2021-03-05,72.72,78.17,83.85,72.72,62613,492515285.0,15.42,8.28,5.98,38.6
25,2021-03-12,77.37,80.89,85.58,73.9,91970,738590283.0,14.94,3.48,2.72,56.7
26,2021-03-19,80.74,88.8,95.9,76.0,182562,1587870270.0,24.6,9.78,7.91,106.73
27,2021-03-26,89.01,92.87,99.69,88.01,177695,1662757413.0,13.15,4.58,4.07,103.89
28,2021-04-02,92.44,88.35,93.34,87.1,85204,764003077.0,6.72,-4.87,-4.52,49.81
29,2021-04-09,88.02,91.25,94.41,87.89,68904,629356613.0,7.38,3.28,2.9,40.28
30,2021-04-16,92.15,91.6,94.87,86.21,73523,668664520.0,9.49,0.38,0.35,42.98
31,2021-04-23,91.26,58.52,97.11,52.56,166071,1116172684.0,48.64,-36.11,-33.08,53.94
32,2021-04-30,58.02,53.55,62.72,50.5,252435,1392799338.0,20.88,-8.49,-4.97,81.99
33,2021-05-07,53.98,55.13,56.9,53.71,58606,326564113.0,5.96,2.95,1.58,19.04
34,2021-05-14,55.5,60.63,61.61,52.26,141310,797335073.0,16.96,9.98,5.5,45.9
35,2021-05-21,59.5,65.1,66.7,59.06,151043,957300721.0,12.6,7.37,4.47,49.06
36,2021-05-28,65.2,67.0,69.89,61.88,161911,1071884295.0,12.3,2.92,1.9,52.59
37,2021-06-04,67.23,79.67,80.15,67.23,136091,1017108577.0,19.28,18.91,12.67,44.2
38,2021-06-11,78.78,76.69,79.62,73.4,102002,777944977.0,7.81,-3.74,-2.98,33.13
39,2021-06-18,77.0,89.38,91.67,71.6,107656,887030031.0,26.17,16.55,12.69,34.97
40,2021-06-25,91.5,87.8,94.4,85.0,89091,795844274.0,10.52,-1.77,-1.58,28.94
41,2021-07-02,87.7,88.45,94.6,85.28,65763,591372014.0,10.62,0.74,0.65,21.38
42,2021-07-09,88.71,80.1,97.0,77.22,119200,1043371001.0,22.36,-9.44,-8.35,38.75
43,2021-07-16,80.1,81.01,85.88,73.82,152963,1215596259.0,15.06,1.14,0.91,49.72
44,2021-07-23,80.82,77.0,82.87,74.45,78935,616632540.0,10.39,-4.95,-4.01,25.66
45,2021-07-30,76.98,72.39,76.99,68.16,72604,529483746.0,11.47,-5.99,-4.61,23.6
46,2021-08-06,72.3,73.26,88.88,71.51,149097,1196329599.0,24.0,1.2,0.87,48.47
47,2021-08-13,75.0,70.02,75.95,70.0,59927,434412136.0,8.12,-4.42,-3.24,19.48
48,2021-08-20,70.5,67.69,73.0,65.01,55441,381592303.0,11.41,-3.33,-2.33,18.02
49,2021-08-27,67.09,62.01,69.96,61.72,62545,413323402.0,12.17,-8.39,-5.68,20.33
50,2021-09-03,63.18,62.85,66.0,61.61,52651,335229218.0,7.08,1.35,0.84,17.12
51,2021-09-10,62.56,71.81,74.99,61.88,70998,491924154.0,20.86,14.26,8.96,23.08
52,2021-09-17,70.34,68.12,74.63,65.7,43849,306092676.0,12.44,-5.14,-3.69,12.83
53,2021-09-24,67.99,70.4,72.2,66.74,34159,237362988.0,8.02,3.35,2.28,9.99
