日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-08,6.73,6.5,6.76,6.4,39368,25695284.0,5.25,-5.25,-0.36,3.47
2012-06-15,6.5,6.64,6.79,6.45,51156,34078555.0,5.23,2.15,0.14,4.5
2012-06-21,6.68,6.84,7.3,6.65,81699,56853261.0,9.79,3.01,0.2,7.19
2012-06-29,6.69,6.59,6.69,6.3,33425,21705539.0,5.7,-3.65,-0.25,2.94
2012-07-06,6.62,6.59,7.16,6.4,46560,30922426.0,11.53,0.0,0.0,4.1
2012-07-13,6.59,6.53,6.75,6.3,33580,21718943.0,6.83,-0.91,-0.06,2.96
2012-07-20,6.61,6.25,6.75,6.2,64435,41589510.0,8.42,-4.29,-0.28,5.67
2012-07-27,6.24,5.82,6.26,5.74,59789,36114280.0,8.32,-6.88,-0.43,5.26
2012-08-03,5.85,5.75,5.85,5.56,25690,14599086.0,4.98,-1.2,-0.07,2.26
2012-08-10,5.74,6.02,6.07,5.69,50073,29747215.0,6.61,4.7,0.27,4.41
2012-08-17,6.02,5.94,6.03,5.77,36321,21519014.0,4.32,-1.33,-0.08,3.2
2012-08-24,5.95,6.59,6.94,5.85,128885,83298264.0,18.35,10.94,0.65,11.35
2012-08-31,6.36,5.96,6.47,5.86,94067,58443030.0,9.26,-9.56,-0.63,8.28
2012-09-07,5.95,6.65,6.7,5.88,92715,59038508.0,13.76,11.58,0.69,8.16
2012-09-14,6.59,6.6,6.98,6.55,110136,74215104.0,6.47,-0.75,-0.05,9.7
2012-09-21,6.68,6.12,6.68,6.11,37876,24106969.0,8.64,-7.27,-0.48,3.33
2012-09-28,6.12,6.19,6.25,5.8,28789,17408424.0,7.35,1.14,0.07,2.53
2012-10-12,6.25,6.37,6.48,6.17,33455,21177344.0,5.01,2.91,0.18,2.95
2012-10-19,6.37,6.36,6.5,6.12,38669,24569639.0,5.97,-0.16,-0.01,3.4
2012-10-26,6.31,6.03,6.48,6.02,29096,18297807.0,7.23,-5.19,-0.33,2.56
2012-11-02,6.0,6.34,6.36,6.0,25011,15484364.0,5.97,5.14,0.31,2.2
2012-11-09,6.35,6.83,6.93,6.31,133495,89176716.0,9.78,7.73,0.49,11.75
2012-11-16,6.79,6.86,6.97,6.54,82178,55564686.0,6.3,0.44,0.03,7.24
2012-11-23,6.87,7.13,7.55,6.78,186697,134578801.0,11.22,3.94,0.27,16.44
2012-11-30,7.14,6.6,7.16,6.42,64856,43594936.0,10.38,-7.43,-0.53,5.71
2012-12-07,6.56,6.18,6.67,5.7,114918,69528848.0,14.7,-6.36,-0.42,10.12
2012-12-14,6.25,6.47,6.5,6.09,64325,40547555.0,6.63,4.69,0.29,5.66
2012-12-21,6.48,6.58,6.65,6.39,61473,39992499.0,4.02,1.7,0.11,5.41
2012-12-28,6.58,7.35,7.4,6.55,107567,74677491.0,12.92,11.7,0.77,9.47
2013-01-04,7.27,7.47,7.79,7.2,60200,45164916.0,8.03,1.63,0.12,5.34
2013-01-11,7.37,7.01,7.5,6.98,99834,72565748.0,6.96,-6.16,-0.46,8.86
2013-01-18,7.03,7.43,7.53,7.0,120470,88351589.0,7.56,5.99,0.42,10.69
2013-01-25,7.38,6.87,7.52,6.77,80932,57366290.0,10.09,-7.54,-0.56,7.18
2013-02-01,6.87,7.87,7.99,6.87,135533,100933740.0,16.3,14.56,1.0,12.02
2013-02-08,7.84,8.1,8.3,7.68,133495,107643774.0,7.88,2.92,0.23,11.84
2013-02-22,8.1,9.05,9.15,7.9,163037,139757167.0,15.43,11.73,0.95,14.46
2013-03-01,8.99,9.23,9.69,8.8,285650,263529626.0,9.83,1.99,0.18,25.34
2013-03-08,9.2,9.02,9.6,8.86,214972,199358062.0,8.02,-2.28,-0.21,19.07
2013-03-15,9.1,9.08,9.22,8.63,74096,66328554.0,6.54,0.67,0.06,6.57
2013-03-22,9.0,9.19,9.25,8.55,91160,81296773.0,7.71,1.21,0.11,8.09
2013-03-29,9.2,8.81,9.22,8.61,48684,43700660.0,6.64,-4.13,-0.38,4.32
2013-04-03,8.81,8.87,9.13,8.7,28464,25353596.0,4.88,0.68,0.06,2.52
2013-04-12,8.35,8.62,8.88,8.05,40437,34809482.0,9.36,-2.82,-0.25,3.59
2013-04-19,8.66,9.02,9.02,8.4,39781,34576150.0,7.19,4.64,0.4,3.53
2013-04-26,9.35,9.74,10.44,9.05,368716,358505990.0,15.41,7.98,0.72,32.7
2013-05-03,9.75,9.9,10.19,9.45,58703,57991990.0,7.6,1.64,0.16,5.21
2013-05-10,9.93,10.37,10.66,9.85,179298,182879914.0,8.18,4.75,0.47,15.9
2013-05-17,10.37,9.92,10.73,9.82,227923,233522652.0,8.78,-4.34,-0.45,20.22
2013-05-24,9.99,5.15,10.9,5.03,578001,345939061.0,59.17,-48.08,-4.77,25.63
2013-05-31,5.14,4.98,5.25,4.87,405534,203942626.0,7.38,-3.3,-0.17,17.99
2013-06-07,4.99,4.68,5.22,4.65,552919,275001807.0,11.45,-6.02,-0.3,24.52
2013-06-14,4.55,4.5,4.55,4.21,116913,51390209.0,7.26,-3.85,-0.18,5.18
2013-06-21,4.52,4.45,4.67,4.22,291917,131693717.0,10.0,-1.11,-0.05,12.95
2013-06-28,4.41,4.23,4.54,3.8,392932,167824021.0,16.63,-4.94,-0.22,17.43
2013-07-05,4.19,4.18,4.71,4.14,525830,226770250.0,13.48,-1.18,-0.05,23.34
2013-07-12,4.08,3.83,4.08,3.68,314050,121109025.0,9.57,-8.37,-0.35,13.94
2013-07-19,3.83,4.2,4.39,3.83,454904,189022628.0,14.62,9.66,0.37,20.19
2013-07-26,4.2,4.42,5.01,4.13,743977,347337687.0,20.95,5.24,0.22,33.02
2013-08-02,4.42,4.49,4.61,4.16,354472,156277324.0,10.18,1.58,0.07,15.73
2013-08-09,4.48,4.59,4.85,4.43,401163,186724332.0,9.35,2.23,0.1,17.8
2013-08-16,4.59,4.51,4.81,4.51,280894,130648165.0,6.54,-1.74,-0.08,12.47
2013-08-23,4.51,4.53,4.78,4.44,276676,128522150.0,7.54,0.44,0.02,12.28
2013-08-30,4.52,4.79,5.22,4.52,581597,282606775.0,15.45,5.74,0.26,25.81
2013-09-06,4.71,4.68,4.85,4.6,309701,145142619.0,5.22,-2.3,-0.11,13.74
2013-09-13,4.71,4.57,4.71,4.47,284521,130006353.0,5.13,-2.35,-0.11,12.63
2013-09-18,4.56,4.48,4.6,4.42,85287,38552093.0,3.94,-1.97,-0.09,3.79
2013-09-27,4.5,4.56,4.98,4.47,348275,161967751.0,11.38,1.79,0.08,15.46
2013-09-30,4.59,4.54,4.59,4.48,37969,17154885.0,2.41,-0.44,-0.02,1.69
2013-10-11,4.53,4.63,4.77,4.48,225861,103792131.0,6.39,1.98,0.09,10.02
2013-10-18,4.62,4.33,4.76,4.26,306579,138563108.0,10.8,-6.48,-0.3,13.61
2013-10-25,4.34,4.33,4.51,4.27,175128,76743255.0,5.54,0.0,0.0,7.77
2013-11-01,4.37,4.08,4.37,3.89,139678,56956803.0,11.09,-5.77,-0.25,6.2
2013-11-08,4.08,3.94,4.17,3.92,94435,38550010.0,6.13,-3.43,-0.14,4.19
2013-11-15,3.94,4.14,4.2,3.92,126985,52048124.0,7.11,5.08,0.2,5.64
2013-11-22,4.14,4.39,4.54,4.12,294807,128777316.0,10.14,6.04,0.25,13.08
2013-11-29,4.65,4.5,4.81,4.34,247351,111105668.0,10.71,2.51,0.11,10.98
2013-12-06,4.4,4.23,4.4,4.0,180432,75547849.0,8.89,-6.0,-0.27,8.01
2013-12-13,4.25,4.45,4.56,4.21,197535,86868519.0,8.27,5.2,0.22,8.77
2013-12-20,4.46,4.47,4.85,4.4,444385,205357276.0,10.11,0.45,0.02,19.72
2013-12-27,4.49,5.34,5.34,4.15,1031833,512576207.0,26.62,19.46,0.87,45.79
2014-01-03,5.3,6.67,6.72,5.25,1975616,1180097871.0,27.53,24.91,1.33,87.68
2014-01-10,6.4,5.78,6.56,5.62,1645936,1012257721.0,14.09,-13.34,-0.89,73.05
2014-01-17,5.85,6.83,7.26,5.72,1864070,1228110895.0,26.64,18.17,1.05,82.73
2014-01-24,6.75,6.81,7.45,6.45,1401262,966227887.0,14.64,-0.29,-0.02,62.19
2014-01-30,6.7,6.36,6.95,6.29,642431,431853740.0,9.69,-6.61,-0.45,28.51
2014-02-07,6.23,6.53,6.57,6.21,91858,59424983.0,5.66,2.67,0.17,4.08
2014-02-14,6.53,6.6,7.19,6.4,864460,587323272.0,12.1,1.07,0.07,38.36
2014-02-21,6.62,6.82,7.59,6.54,994376,698699004.0,15.91,3.33,0.22,44.13
2014-02-28,6.75,6.02,7.19,5.72,593150,379156683.0,21.55,-11.73,-0.8,26.32
2014-03-07,5.97,6.21,6.5,5.86,432883,265575620.0,10.63,3.16,0.19,19.21
2014-03-14,6.1,5.7,6.34,5.62,379496,228183674.0,11.59,-8.21,-0.51,16.84
2014-03-21,5.59,5.54,5.95,5.3,614708,347593585.0,11.4,-2.81,-0.16,27.28
2014-03-28,5.54,5.1,5.66,5.04,326230,177316440.0,11.19,-7.94,-0.44,14.48
2014-04-04,5.13,5.22,5.31,5.02,202845,105042140.0,5.69,2.35,0.12,9.0
2014-04-11,5.18,5.29,5.52,5.14,268609,144445749.0,7.28,1.34,0.07,7.67
2014-04-18,5.31,5.53,5.61,5.28,280170,152905635.0,6.24,4.54,0.24,8.0
2014-04-25,5.45,5.15,5.49,5.09,207603,109080705.0,7.23,-6.87,-0.38,5.93
2014-04-30,5.03,4.9,5.03,4.7,103108,50117287.0,6.41,-4.85,-0.25,2.94
2014-05-09,4.88,5.05,5.22,4.87,171572,87302036.0,7.14,3.06,0.15,4.9
2014-05-16,5.06,4.94,5.17,4.84,111387,56377670.0,6.53,-2.18,-0.11,3.18
2014-05-23,4.98,5.16,5.19,4.91,121524,61857054.0,5.67,4.45,0.22,3.47
2014-05-30,5.16,5.35,5.45,5.15,279989,149118287.0,5.81,3.68,0.19,8.0
2014-06-06,5.35,6.06,6.22,5.35,589528,342989031.0,16.26,13.27,0.71,16.84
2014-09-05,6.67,7.34,7.34,6.67,19074,12989563.0,11.06,21.12,1.28,0.54
2014-09-12,8.07,7.35,8.07,7.21,1086806,831482553.0,11.72,0.14,0.01,31.04
2014-09-19,7.37,7.57,8.25,7.13,1141065,876196026.0,15.24,2.99,0.22,32.59
2014-09-26,7.53,7.5,7.75,7.26,535927,401043402.0,6.47,-0.92,-0.07,15.31
2014-09-30,7.77,7.83,8.13,7.58,398294,310966566.0,7.33,4.4,0.33,11.37
2014-10-10,7.95,8.02,8.5,7.86,513967,418477777.0,8.17,2.43,0.19,14.68
2014-10-17,7.9,7.66,8.6,7.5,1039539,847384721.0,13.72,-4.49,-0.36,29.69
2014-10-24,7.69,7.39,8.09,7.31,574701,448556571.0,10.18,-3.52,-0.27,16.41
2014-10-31,7.41,7.84,8.08,7.29,577734,451214825.0,10.69,6.09,0.45,16.5
2014-11-07,7.85,7.83,8.29,7.74,555324,444622661.0,7.02,-0.13,-0.01,15.86
2014-11-14,7.84,7.04,7.91,6.91,393628,290258834.0,12.77,-10.09,-0.79,11.24
2014-11-21,7.03,7.45,7.6,6.96,268686,198700926.0,9.09,5.82,0.41,7.67
2014-11-28,7.59,8.1,8.18,7.46,582516,459123285.0,9.66,8.72,0.65,16.64
2014-12-03,8.1,7.93,8.1,7.69,366258,287371853.0,5.06,-2.1,-0.17,10.46
2014-12-12,7.99,7.55,7.99,7.33,169273,128207495.0,8.32,-4.79,-0.38,4.83
2014-12-19,7.53,7.09,7.88,7.01,485176,363288647.0,11.52,-6.09,-0.46,13.86
2014-12-26,7.09,6.77,7.09,6.38,313997,211985871.0,10.01,-4.51,-0.32,8.97
2014-12-31,6.75,6.78,7.18,6.48,280765,192366591.0,10.34,0.15,0.01,8.02
2015-01-09,6.77,6.89,7.22,6.73,279788,195688144.0,7.23,1.62,0.11,7.99
2015-01-16,6.87,6.99,7.14,6.69,208845,144795456.0,6.53,1.45,0.1,5.97
2015-01-23,6.93,7.43,7.58,6.8,470566,341627390.0,11.16,6.29,0.44,13.44
2015-01-30,7.43,7.33,7.6,7.28,269205,200639497.0,4.31,-1.35,-0.1,7.69
2015-02-06,7.25,7.53,7.8,7.2,330482,249674407.0,8.19,2.73,0.2,9.44
2015-02-13,7.5,7.94,8.18,7.16,310001,236606259.0,13.55,5.44,0.41,8.85
2015-02-17,8.1,8.26,8.47,8.05,219528,181616107.0,5.29,4.03,0.32,6.27
2015-04-30,9.09,11.0,11.0,9.09,3197,3176734.0,23.12,33.17,2.74,0.09
2015-05-08,12.1,12.14,14.3,11.73,1682890,2162238328.0,23.36,10.36,1.14,48.06
2015-05-15,12.2,17.3,17.3,12.05,1819140,2701820304.0,43.25,42.5,5.16,51.95
2015-05-22,18.16,24.33,27.85,18.0,1630571,3798581072.0,56.94,40.64,7.03,46.57
2015-05-29,22.7,22.4,27.8,21.18,1765741,4312064480.0,27.21,-7.93,-1.93,50.43
2015-06-05,22.14,21.98,25.6,21.06,1432399,3307505088.0,20.27,-1.88,-0.42,40.91
2015-06-12,22.0,22.21,22.55,19.6,919087,1971647584.0,13.42,1.05,0.23,26.25
2015-06-19,21.96,17.28,22.0,17.28,654306,1290975528.0,21.25,-22.2,-4.93,18.69
2015-06-26,17.16,16.11,19.34,16.11,554644,987871212.0,18.69,-6.77,-1.17,15.84
2015-07-03,17.0,11.99,17.0,11.96,803943,1164562126.0,31.28,-25.57,-4.12,22.96
2015-07-07,13.19,9.77,13.19,9.77,241220,270260449.0,28.52,-18.52,-2.22,6.89
2015-07-17,10.75,13.01,13.01,9.68,676550,799258789.0,34.08,33.16,3.24,19.32
2015-07-24,13.0,14.57,15.68,12.88,1319309,1896221296.0,21.52,11.99,1.56,37.67
2015-07-31,13.8,13.9,14.62,11.57,952330,1250399818.0,20.93,-4.6,-0.67,27.19
2015-08-07,13.9,15.25,15.78,12.4,1760465,2575088368.0,24.32,9.71,1.35,50.27
2015-08-14,15.3,16.8,18.36,14.7,1712503,2782183104.0,24.0,10.16,1.55,48.9
2015-08-21,16.55,14.2,18.3,13.99,1385551,2247383385.0,25.65,-15.48,-2.6,39.56
2015-08-28,13.2,12.87,13.5,10.4,705914,832973980.0,21.83,-9.37,-1.33,20.16
2015-09-02,12.73,10.06,12.73,9.78,369324,416779000.0,22.92,-21.83,-2.81,10.55
2015-09-11,10.46,11.8,12.19,10.1,461956,527200318.0,20.78,17.3,1.74,13.19
2015-09-18,11.85,11.13,12.0,9.56,597036,639621629.0,20.68,-5.68,-0.67,17.05
2015-09-25,10.8,10.8,11.97,10.48,553289,629775660.0,13.39,-2.96,-0.33,15.8
2015-09-30,11.02,12.1,12.1,10.68,216674,247195773.0,13.15,12.04,1.3,6.19
2015-10-09,13.31,13.93,14.35,12.9,705431,950436448.0,11.98,15.12,1.83,20.14
2015-10-16,13.77,15.36,15.85,13.63,1385519,2026603008.0,15.94,10.27,1.43,39.56
2015-10-23,15.36,15.33,16.34,13.66,1320822,1991804000.0,17.45,-0.2,-0.03,37.71
2015-10-30,15.85,15.0,16.66,14.8,1197923,1891786896.0,12.13,-2.15,-0.33,34.2
2015-11-06,14.45,15.32,15.8,13.92,601761,894097220.0,12.53,2.13,0.32,17.18
2015-11-13,15.03,15.2,16.4,14.71,878538,1379333285.0,11.03,-0.78,-0.12,25.09
2015-11-20,14.9,20.89,21.43,14.81,2540901,4981744487.0,43.55,37.43,5.69,72.55
2015-11-27,20.55,17.76,20.98,17.53,1620928,3212815824.0,16.52,-14.98,-3.13,46.28
2015-12-04,17.57,17.77,18.45,16.1,862003,1516077977.0,13.23,0.06,0.01,24.61
2015-12-11,17.57,18.19,19.23,17.21,801345,1471893540.0,11.37,2.36,0.42,22.88
2015-12-18,18.38,19.78,20.6,18.0,1048578,2054851024.0,14.29,8.74,1.59,29.94
2015-12-23,19.75,21.71,22.98,19.2,750764,1596191360.0,19.11,9.76,1.93,21.44
2015-12-31,21.71,20.03,22.6,20.0,245779,509742672.0,11.98,-7.74,-1.68,7.02
2016-01-08,20.19,17.1,20.19,15.52,668995,1216442799.0,23.32,-14.63,-2.93,19.11
2016-01-15,16.78,14.06,16.78,12.81,658072,961538257.0,23.22,-17.78,-3.04,18.79
2016-01-22,13.7,14.5,15.46,13.55,611271,899885523.0,13.58,3.13,0.44,17.46
2016-01-29,14.6,13.0,14.76,12.05,373561,502697273.0,18.69,-10.34,-1.5,10.67
2016-02-05,13.01,14.16,14.78,12.31,353907,491775227.0,19.0,8.92,1.16,10.11
2016-02-19,13.5,14.97,15.34,13.44,413682,610041046.0,13.42,5.72,0.81,11.81
2016-02-22,15.23,15.75,16.07,15.06,133202,206859123.0,6.75,5.21,0.78,3.8
2016-05-13,14.18,12.63,14.18,11.48,764053,945665991.0,17.14,-19.81,-3.12,21.58
2016-05-20,12.48,12.78,13.2,12.03,778164,983597233.0,9.26,1.19,0.15,21.99
2016-05-27,12.9,12.81,13.44,12.38,493217,636503725.0,8.29,0.23,0.03,13.93
2016-06-03,12.71,15.25,15.8,12.51,672267,966246564.0,25.68,19.05,2.44,18.99
2016-06-08,15.31,15.92,16.4,15.27,602689,960405931.0,7.41,4.39,0.67,17.03
2016-06-17,15.7,15.21,16.39,14.55,541043,835911470.0,11.56,-4.46,-0.71,15.29
2016-06-24,15.49,18.27,18.87,15.02,1660932,2872248341.0,25.31,20.12,3.06,46.93
2016-07-01,17.99,18.53,20.1,17.92,1497556,2847176372.0,11.93,1.42,0.26,42.31
2016-07-08,18.53,18.25,19.44,18.0,844258,1578989881.0,7.77,-1.51,-0.28,23.85
2016-07-15,18.32,18.07,18.54,17.53,455985,827040890.0,5.53,-0.99,-0.18,12.88
2016-07-22,18.08,17.81,18.87,17.79,384810,705823567.0,5.98,-1.44,-0.26,10.87
2016-07-29,17.78,16.27,17.78,15.83,347179,581661294.0,10.95,-8.65,-1.54,9.81
2016-08-05,16.24,16.35,17.19,15.83,291790,483772414.0,8.36,0.49,0.08,8.24
2016-08-12,16.18,16.44,17.09,16.01,243489,404572947.0,6.61,0.55,0.09,6.88
2016-08-19,16.4,18.28,18.46,16.32,512662,902879964.0,13.02,11.19,1.84,14.48
2016-08-26,18.22,18.0,18.88,17.59,500851,909854008.0,7.06,-1.53,-0.28,14.15
2016-09-02,17.88,17.16,18.6,17.05,344752,619159255.0,8.61,-4.67,-0.84,9.74
2016-09-09,17.17,18.33,18.75,17.04,397592,720762900.0,9.97,6.82,1.17,11.23
2016-09-14,17.7,18.52,19.15,17.68,401057,743833275.0,8.02,1.04,0.19,11.33
2016-09-23,18.4,19.24,19.48,18.2,498337,936127652.0,6.91,3.89,0.72,13.91
2016-09-30,19.15,7.39,19.47,7.09,972570,1010405474.0,64.35,-61.59,-11.85,11.4
2016-10-14,7.41,7.49,7.95,7.4,871701,667520923.0,7.44,1.35,0.1,10.21
2016-10-21,7.57,7.87,8.3,7.42,1115935,881061664.0,11.75,5.07,0.38,13.08
2016-10-28,7.9,7.99,8.16,7.77,873323,696339570.0,4.96,1.52,0.12,10.23
2016-11-04,7.96,8.32,8.79,7.9,1963436,1674759754.0,11.14,4.13,0.33,23.0
2016-11-11,8.34,8.98,9.37,8.3,1249264,1089866014.0,12.86,7.93,0.66,14.64
2016-11-18,8.97,8.84,9.49,8.81,1118074,1019260161.0,7.57,-1.56,-0.14,13.1
2016-11-25,8.88,8.66,9.08,8.5,665835,586974524.0,6.56,-2.04,-0.18,7.8
2016-12-02,8.67,8.03,8.7,7.99,762642,635191774.0,8.2,-7.27,-0.63,8.94
2016-12-09,7.98,8.05,8.35,7.9,438854,356605593.0,5.6,0.25,0.02,5.14
2016-12-16,8.1,7.61,8.1,7.41,491566,374988648.0,8.57,-5.47,-0.44,5.76
2016-12-23,7.66,7.78,7.93,7.6,405366,315754381.0,4.34,2.23,0.17,4.75
2016-12-30,7.73,8.09,8.35,7.7,440996,353412999.0,8.35,3.98,0.31,5.17
2017-01-06,8.1,8.11,8.17,7.93,261395,210963100.0,2.97,0.25,0.02,3.06
2017-01-13,8.09,8.48,9.07,8.06,867891,737703141.0,12.45,4.56,0.37,10.17
2017-01-20,8.6,8.04,8.6,7.63,530927,426304965.0,11.44,-5.19,-0.44,6.22
2017-01-26,8.0,8.72,8.84,8.0,524315,447891537.0,10.45,8.46,0.68,6.14
2017-02-03,8.73,8.7,8.79,8.6,113334,98649737.0,2.18,-0.23,-0.02,1.33
2017-08-25,8.99,8.79,9.55,8.06,1567362,1388965818.0,17.13,1.03,0.09,18.28
2017-09-01,8.94,8.41,8.94,8.38,755907,650405082.0,6.37,-4.32,-0.38,8.82
2017-09-08,8.41,8.37,8.76,8.25,596187,503898027.0,6.06,-0.48,-0.04,6.95
2017-09-15,8.34,8.3,8.66,8.27,570090,485219559.0,4.66,-0.84,-0.07,6.55
2017-09-22,8.33,8.06,8.45,8.04,414529,341959638.0,4.94,-2.89,-0.24,4.76
2017-09-29,8.2,8.0,8.4,7.91,302535,244055592.0,6.08,-0.74,-0.06,3.48
2017-10-13,8.08,8.29,8.63,8.01,374525,309850250.0,7.75,3.63,0.29,4.31
2017-10-20,8.27,7.8,8.34,7.62,305841,242385071.0,8.69,-5.91,-0.49,3.52
2017-10-27,7.88,7.63,7.92,7.62,221476,172099705.0,3.85,-2.18,-0.17,2.55
2017-11-03,7.63,7.95,8.2,7.45,402897,320724378.0,9.83,4.19,0.32,4.63
2017-11-10,7.95,8.9,9.5,7.71,1226675,1090651391.0,22.52,11.95,0.95,14.1
2017-11-17,8.55,7.71,8.7,7.67,1220404,1013708830.0,11.57,-13.37,-1.19,14.03
2017-11-24,7.71,7.77,8.09,7.55,566215,442159236.0,7.0,0.78,0.06,6.51
2017-12-01,7.77,7.63,7.82,7.35,399400,302723953.0,6.05,-1.8,-0.14,4.59
