,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-13,60.9,57.25,63.48,53.51,465599,2759170818.93,48.16,176.57,36.55,232.8
1,2010-08-20,56.0,69.0,71.37,55.01,399123,2545449038.89,28.58,20.52,11.75,199.56
2,2010-08-27,68.0,68.08,70.97,61.88,249129,1640071949.99,13.17,-1.33,-0.92,124.56
3,2010-09-03,67.7,71.21,71.21,63.33,281545,1936328437.47,11.57,4.6,3.13,140.77
4,2010-09-10,73.0,62.32,73.0,62.01,218069,1433775640.29,15.43,-12.48,-8.89,109.03
5,2010-09-17,62.0,57.85,65.14,57.5,117726,720590481.49,12.26,-7.17,-4.47,58.86
6,2010-09-21,57.94,54.51,58.28,54.51,29021,162681513.2,6.52,-5.77,-3.34,14.51
7,2010-09-30,54.5,58.53,62.2,54.5,62487,363866712.16,14.13,7.37,4.02,31.24
8,2010-10-08,60.31,60.03,61.0,59.0,20067,120984811.29,3.42,2.56,1.5,10.03
9,2010-10-15,59.9,59.03,61.01,55.88,119075,699261279.81,8.55,-1.67,-1.0,59.54
10,2010-10-22,58.98,59.6,61.0,55.9,107851,634369597.03,8.64,0.97,0.57,53.93
11,2010-10-29,59.58,59.95,63.95,59.01,113032,691865746.17,8.29,0.59,0.35,56.52
12,2010-11-05,60.0,59.76,64.85,58.6,113760,700869316.16,10.43,-0.32,-0.19,56.88
13,2010-11-12,59.66,54.9,61.8,54.86,140647,837233926.85,11.61,-8.13,-4.86,56.26
14,2010-11-19,54.8,53.9,56.8,51.86,78828,425541655.87,9.0,-1.82,-1.0,31.53
15,2010-11-26,53.39,53.65,55.27,52.0,65182,350204787.65,6.07,-0.46,-0.25,26.07
16,2010-12-02,53.77,53.4,54.79,52.02,46224,247967146.69,5.16,-0.47,-0.25,18.49
17,2010-12-10,53.46,51.46,53.84,50.29,44712,230752600.77,6.65,-3.63,-1.94,17.88
18,2010-12-17,51.38,52.83,54.31,51.38,58437,310046970.3,5.69,2.66,1.37,23.37
19,2010-12-24,52.9,50.92,54.35,50.58,59442,315759299.56,7.14,-3.62,-1.91,23.78
20,2010-12-31,50.72,49.0,51.8,46.5,33143,160171754.72,10.41,-3.77,-1.92,13.26
21,2011-01-07,49.2,51.92,52.71,47.35,44671,224873189.29,10.94,5.96,2.92,17.87
22,2011-01-14,50.8,47.03,51.7,47.0,42519,211544724.39,9.05,-9.42,-4.89,17.01
23,2011-01-21,46.5,44.58,46.5,43.7,27528,123479625.42,5.95,-5.21,-2.45,11.01
24,2011-01-28,45.0,42.17,45.01,40.3,19063,79970596.42,10.57,-5.41,-2.41,7.63
25,2011-02-01,42.1,43.6,43.99,41.76,9325,40146470.14,5.29,3.39,1.43,3.73
26,2011-02-11,43.3,43.94,44.67,42.12,16772,72619015.01,5.85,0.78,0.34,6.71
