,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-09,70.0,78.02,82.67,70.0,207386,1599979472.0,57.7,255.28,56.06,76.61
1,2021-07-16,84.0,109.0,123.9,80.1,331029,3279722384.0,56.14,39.71,30.98,122.29
2,2021-07-23,108.6,108.67,123.0,99.1,159482,1765695504.0,21.93,-0.3,-0.33,58.91
3,2021-07-30,108.0,101.5,111.79,91.02,97767,1002192588.0,19.11,-6.6,-7.17,36.12
4,2021-08-06,99.0,95.0,110.45,92.7,53342,549698910.0,17.49,-6.4,-6.5,19.71
5,2021-08-13,94.98,93.33,98.69,85.82,45087,414705291.0,13.55,-1.76,-1.67,16.66
6,2021-08-20,90.66,100.68,102.8,83.01,53857,494089387.0,21.2,7.88,7.35,19.9
7,2021-08-27,102.66,92.34,111.97,90.11,47135,458658078.0,21.71,-8.28,-8.34,17.41
8,2021-09-03,92.0,83.75,95.7,83.45,44929,396607561.0,13.27,-9.3,-8.59,16.6
9,2021-09-10,85.0,83.07,96.65,83.07,63987,556394586.0,16.21,-0.81,-0.68,23.64
10,2021-09-17,83.8,83.6,89.66,79.77,108491,904274475.0,11.91,0.64,0.53,40.08
11,2021-09-24,83.0,80.85,85.35,80.1,25621,209249934.0,6.28,-3.29,-2.75,9.46
12,2021-09-30,81.8,77.0,81.8,71.81,38021,288381552.0,12.36,-4.76,-3.85,14.05
13,2021-10-08,77.0,77.0,78.66,74.26,6127,46534838.0,5.71,0.0,0.0,2.26
14,2021-10-15,76.03,76.4,78.7,74.2,25568,195659943.0,5.84,-0.78,-0.6,9.45
15,2021-10-22,76.02,80.42,81.5,74.91,38056,298609134.0,8.63,5.26,4.02,14.06
16,2021-10-29,80.0,80.98,84.99,79.09,42321,347861590.0,7.34,0.7,0.56,15.63
17,2021-11-05,80.18,84.58,92.87,77.0,53792,457097717.0,19.6,4.45,3.6,19.87
18,2021-11-12,85.58,89.9,92.3,84.0,43924,387553457.0,9.81,6.29,5.32,16.23
19,2021-11-19,89.88,90.51,96.0,88.12,44269,407793765.0,8.77,0.68,0.61,16.35
20,2021-11-26,90.5,99.84,104.95,87.0,68404,652359986.0,19.83,10.31,9.33,25.27
21,2021-12-03,98.68,103.0,104.94,94.75,34164,340209654.0,10.21,3.17,3.16,12.62
22,2021-12-10,103.0,94.34,105.68,93.0,38126,371785465.0,12.31,-8.41,-8.66,14.08
23,2021-12-17,95.76,94.2,99.81,91.1,32667,313324914.0,9.23,-0.15,-0.14,12.07
24,2021-12-24,93.08,97.95,100.73,92.0,25767,250035505.0,9.27,3.98,3.75,9.52
25,2021-12-31,97.01,94.46,97.82,93.2,16177,154378288.0,4.72,-3.56,-3.49,5.98
26,2022-01-07,94.46,90.1,101.68,88.6,32111,303223257.0,13.85,-4.62,-4.36,11.86
27,2022-01-14,87.51,83.36,91.38,80.49,53922,460049794.0,12.09,-7.48,-6.74,19.07
28,2022-01-21,82.01,80.65,84.22,78.87,29946,242824431.0,6.42,-3.25,-2.71,10.59
29,2022-01-28,79.94,83.53,85.55,78.21,26141,214470652.0,9.1,3.57,2.88,9.25
30,2022-02-11,86.33,78.35,86.33,78.25,22029,179419650.0,9.67,-6.2,-5.18,7.79
31,2022-02-18,78.1,74.55,78.56,74.0,21376,162240902.0,5.82,-4.85,-3.8,7.56
32,2022-02-25,74.5,77.39,79.33,70.0,33468,251317282.0,12.52,3.81,2.84,11.84
33,2022-03-04,77.0,71.11,77.51,70.5,26794,197668210.0,9.06,-8.11,-6.28,9.48
34,2022-03-11,70.6,66.6,72.79,63.5,27222,186863447.0,13.06,-6.34,-4.51,9.63
35,2022-03-18,66.3,60.39,66.3,57.5,30838,190076398.0,13.21,-9.32,-6.21,10.91
36,2022-03-25,60.35,58.49,61.64,58.24,21744,130825526.0,5.63,-3.15,-1.9,7.69
37,2022-04-01,58.02,61.0,64.0,56.69,19311,117972865.0,12.5,4.29,2.51,6.83
38,2022-04-08,61.0,57.62,61.0,56.7,10112,58820544.0,7.05,-5.54,-3.38,3.58
39,2022-04-15,57.2,60.49,62.62,54.0,19920,116022826.0,14.96,4.98,2.87,7.05
40,2022-04-22,60.65,57.3,61.0,55.31,10070,58587207.0,9.41,-5.27,-3.19,3.56
41,2022-04-29,57.98,59.16,59.88,51.2,19752,109271055.0,15.15,3.25,1.86,6.99
42,2022-05-06,59.16,58.88,61.98,57.53,4898,29231308.0,7.52,-0.47,-0.28,1.73
43,2022-05-13,59.21,60.72,64.0,57.99,10241,62591581.0,10.21,3.13,1.84,3.62
